media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.02576489533011272,0.002040907108985325,1.8678541007266687,2.457121468528892,0.6924126567313893,4.338199026859225,0
0.025827280064568203,0.0033844205338252227,2.926165182167947,9.17417581956776,1.0371760459158692,4.0018641514268625,0
0.025889967637540454,0.00342724204881614,2.7498258818154553,7.132343870060037,1.0489683131107923,3.9959126634686233,0
0.025764895330112725,0.0062627857864202725,9.333531999811472,98.99643978611681,1.7732135981547357,4.14662832139191,0
0.025889967637540454,0.002074887800061692,2.740203550117503,9.057645017307724,0.7027656254296535,4.419912143396756,0
0.03573422668900056,0.0037060007074761706,1.723003184908905,1.9749773918412075,1.275631530121485,4.360475890458064,0
0.025889967637540454,0.0016429196042963055,1.7863318988854826,2.5236245696510204,0.5921817673137145,4.496534998851721,0
0.02588996763754045,0.0015705796426036056,1.803907823644512,2.8890297772540547,0.5736627371203833,4.526147360653687,0
0.02576489533011272,0.0032805723196261084,2.7973253022107616,8.090537409898007,1.0097669506554297,4.007870205246387,0
0.025806451612903226,0.0022976347659885332,2.5533690682950496,7.505621184927335,0.7586835739744381,4.320596874156553,0
0.025806451612903226,0.00187338995830482,2.0110329798381965,3.965259894182412,0.6500769032074075,4.417241435551995,0
0.02576489533011272,0.001517789714821192,2.3358260585117643,8.59386346918209,0.5584946038253712,4.570357849453541,0
0.025952960259529603,0.0034548709872839955,3.68187194011739,15.124192842492967,1.05687734618028,4.136588245807412,0
0.025848142164781908,0.0020755092588785203,4.356123836399132,34.69517370564517,0.70237074233582,4.466102076435125,0
0.025974025974025972,0.0031238162555634985,5.905797997456212,53.752895509468296,0.972407367900896,4.300538815257454,0
0.0381633870005963,0.005380029196944974,2.690862116967578,8.490907072801056,1.750137165901378,4.273548765173969,0
0.025806451612903226,0.0020254420951222466,2.190826525122076,5.289880313939475,0.6890022502326687,4.365404821809867,0
0.025889967637540454,0.00487642536443823,3.2969763939647168,10.542923730527725,1.4199592419100475,3.6870041104035667,0
0.025848142164781904,0.0015293172680470558,1.7157386654405602,2.348039021123438,0.5625455926829648,4.5362032573137965,0
0.02576489533011272,0.002678962364928599,2.6955652895020146,7.4647012878915255,0.8557548022528675,4.21813013723669,0
0.025806451612903222,0.001349122976211752,1.390101748154201,1.0013197865355954,0.5158645557915821,4.58029826657413,0
0.025806451612903226,0.00264274760084185,2.9365325413950623,9.598001938485933,0.8470324596968872,4.271511284369587,0
0.025889967637540454,0.00247609183869911,2.2659274544067656,4.620782705997803,0.8054738593208324,4.224192549238171,0
0.025848142164781904,0.00126880182210007,1.37203179689261,1.0733765127265515,0.4958536385205366,4.622839991518287,0
0.025764895330112718,0.002400625541133373,2.836401169424821,11.041108608313863,0.7845005753612895,4.280169911640988,0
0.028622540250447227,0.002932593466229809,5.654288476861846,55.39417689627715,0.9604718788142801,4.3837487713181105,0
0.025848142164781908,0.0020058213402796934,2.304694325872788,5.121819821784488,0.6845306351745201,4.413909670117407,0
0.026165167620605067,0.0033436895693340456,3.186579452886446,12.686987582097368,1.0312462248827916,4.068783658542287,0
0.034650785056848946,0.005874496228400454,3.186444665700499,10.92481792454625,1.8112443221648384,4.098867354677756,0
0.02588996763754045,0.0048760547181507085,3.8456710225961124,16.13567556215026,1.4198643564604416,3.7988701660077258,0
0.025785656728444805,0.0014047470041605443,1.6327946340805313,2.250361599349601,0.5298296568519002,4.578295582906182,0
0.025848142164781908,0.001974328493397709,2.573305908092656,7.875258838345259,0.6764684663727321,4.442001057601596,0
0.025785656728444805,0.0030721952258196943,2.7624201432213358,8.097677147427314,0.9566964015966425,4.071067809605692,0
0.0257856567284448,0.002306864844499039,2.1526515081596003,3.736459980449614,0.7607718239785548,4.281089287533074,0
0.02576489533011272,0.0023353478930536373,6.2577552003980825,64.0574160173237,0.7677894974528775,4.481081919464663,0
0.026016260162601626,0.0030980515002408675,3.161450643175056,11.077258998725222,0.9663737070307941,4.164729689563982,0
0.02588996763754045,0.0019051814374371637,2.6310145914401493,10.374158376121486,0.6593207965977742,4.45149859464872,0
0.025889967637540454,0.0016426146970572304,1.7631961621945518,2.3875974841331233,0.5921037110605114,4.4956176394556575,0
0.02588996763754045,0.002696567253276128,2.438471051193093,5.683587801218454,0.861915565452549,4.1692878331957575,0
0.02576489533011272,0.004039716645318774,4.36900234026455,23.08546675811055,1.204107898032752,4.0385071078397665,0
0.029719061992105875,0.0016767883955349247,1.3719779845357563,0.8907474479076796,0.6553628265537425,4.636330387538475,0
0.0258272800645682,0.0017282036820420738,2.222275505802344,5.886141386777378,0.6131845318593833,4.4987717484078775,0
0.025785656728444805,0.001808207344955176,1.9346227958235793,2.951152255510528,0.6331155040953259,4.447052534978618,0
0.02576489533011272,0.003803363123557185,3.146713593263477,9.951755779783168,1.1436013964617855,3.932861236547205,0
0.025848142164781908,0.004117975918693123,6.926632259297815,71.55178513112317,1.2252422072483582,4.138588614029137,0
0.02660016625103907,0.0026318045222044504,2.3429579355368615,5.436391536428674,0.8548795818975661,4.2213963522181475,0
0.025806451612903226,0.003348837881785435,7.7700711284312645,88.52423018254008,1.0277915716184443,4.318721106130413,0
0.025848142164781904,0.0019680703186711656,2.294292767229446,5.557140483034173,0.6748663736427372,4.41089563274284,0
0.025827280064568203,0.0015993209825910424,1.9351980265234476,4.244845286170914,0.5801905607999192,4.51772846959397,0
0.025889967637540454,0.002084584159422446,2.323600789265156,5.5150377939948925,0.7052478934260067,4.37869890303725,0
0.025827280064568203,0.0025733428700351274,2.9622324309840256,9.022670059326748,0.829540163985605,4.316186836598634,0
0.02588996763754045,0.0029397186892131406,6.397183354912958,62.18031806016313,0.924162333052424,4.377490936322912,0
0.0258272800645682,0.0020554974221135454,2.2834486184171614,5.302449238983771,0.6969717293176799,4.392573994322509,0
0.02576489533011272,0.0015408923166796782,1.7227359653773697,2.548344952210785,0.5644088699011438,4.522331736584374,0
0.025806451612903226,0.003980317301413853,4.150503643792295,19.385150151695207,1.18945030304332,4.049302273174206,0
0.029472714713331797,0.0030309102309032505,2.275449352420766,4.776681861958787,0.9982850927300339,4.281045267553193,0
0.025889967637540454,0.002094662500870063,3.0733754255008696,13.902821388819532,0.7078279488365964,4.421118129954844,0
0.025848142164781908,0.004547015207347776,3.746410878105955,15.133237920141731,1.3350762651439494,3.8531041835915643,0
0.025848142164781904,0.001639440539309194,2.5878561607619366,10.206707146951208,0.5907371501260723,4.544969796890889,0
0.0259529602595296,0.0049638828591214434,3.4327978928743716,12.582836733138734,1.4431843853706663,3.7188169296608815,0
0.025764895330112725,0.0030445490877525593,2.993892630395504,9.218470108520126,0.9493450032958013,4.1575731176860495,0
0.025785656728444805,0.003899751524223457,3.4946887123210106,13.701295297852582,1.1685508139880059,3.937060984380643,0
0.026533996683250415,0.002202949255760341,2.2323349272072393,5.002567336401825,0.7441925723512538,4.3595343039987355,0
0.025889967637540454,0.0024118227085049367,3.0094981217497327,10.090728114355917,0.7890209619911241,4.358364568314219,0
0.025952960259529607,0.0014275127372290614,1.6117213305967124,2.1601161244924167,0.5378736341662168,4.570943273824643,0
0.02576489533011272,0.0017678293234872362,3.5244942395330865,21.195242072187543,0.6225047436438786,4.542398420772218,0
0.02588996763754045,0.002612560392437342,2.142979954049414,3.4570185344674904,0.8404098090778199,4.183890037205259,0
0.025764895330112718,0.0035331197415491835,3.308493765781921,12.573779166518305,1.074419090667737,3.9960473915041277,0
0.025889967637540454,0.0022314228655640426,3.010381160973006,11.885750410318256,0.7428386021982551,4.383449529851654,0
0.0258272800645682,0.0017754963322432007,1.6570286101704128,1.7968609754792766,0.6252914503108717,4.4177817971932365,0
0.025806451612903226,0.0015390274925915113,1.5774638324003751,1.6978462386928772,0.5644801119848004,4.513765864010478,0
0.02584814216478191,0.00260962651076462,3.3499936712212355,14.133931721160526,0.8391047588186614,4.301883957183316,0
0.025848142164781904,0.0014475965545130936,1.7008894620477655,2.5230566262058636,0.5416250900182706,4.569929570814432,0
0.0258272800645682,0.0020741372608806376,2.585111273129173,8.641786631552948,0.7017435280420555,4.397628432136774,0
0.025889967637540454,0.0037435853918803674,3.078058672412896,9.520794352843291,1.1299522089352343,3.967457888746299,0
0.02576489533011272,0.005457179067202102,4.0044132429265025,17.982459716766986,1.5669782780348842,3.6546507042996286,0
0.025827280064568203,0.002237704330866632,3.5665207811024353,19.775069067450826,0.7436166979584702,4.415942815320758,0
0.025889967637540454,0.002488435965978513,2.299852770327272,4.868535321744757,0.8086339559043597,4.238830969345666,0
0.025827280064568196,0.0030523743429199898,3.075868622582626,10.708584285408795,0.9521722210441296,4.137737418591972,0
0.02576489533011272,0.0012430600971599756,1.3849170020760553,1.6070015219933396,0.4881638217040998,4.6199704853893495,0
0.026037428803905614,0.001741984400857525,2.5772421919232906,10.923108599040928,0.6195026174914505,4.504688558160878,0
0.027257240204429302,0.005926298860239007,4.899212889205512,33.15862976144659,1.7073295369730466,3.7634172087095115,0
0.02576489533011272,0.0016965766475590673,2.5485935836493154,9.333575845386868,0.6042640586062673,4.524452293804924,0
0.025848142164781904,0.0020696300782444246,2.5033397533495476,6.80272378650313,0.7008656720934914,4.408768147359386,0
0.025785656728444805,0.0023356372782268437,1.8558253342494335,2.2086229330320384,0.768137567012873,4.201157984641967,0
0.025827280064568203,0.002391605531695213,2.704809577246782,7.578540694891878,0.7830154053705868,4.323413777895956,0
0.03642572566875356,0.0042157536037770345,2.044050628641405,3.626631393633769,1.4189022961337154,4.322873979383497,0
0.02588996763754045,0.0018301796668925396,2.0638912068516864,4.104867565540903,0.6401203433383507,4.452078799305386,0
0.0257856567284448,0.00360206486247544,9.5966442674286,122.84105328362656,1.0923430285805131,4.391894135895001,0
0.025764895330112725,0.0014877542571963866,1.6086996207269952,1.8934067743878984,0.5508055266734211,4.53800135963457,0
0.02588996763754045,0.0039758361685926155,6.974749729443392,58.33872630488391,1.1894084077735696,4.294251334972782,0
0.0258272800645682,0.0023033264649426066,3.4893685747481284,20.51906362401396,0.7604159642819197,4.363062743048566,0
0.025764895330112718,0.002101172192334431,2.178975627006129,4.549991533632511,0.7078405180687605,4.349614679780246,0
0.025848142164781904,0.002477108604839806,4.9498893020231,36.45460883613834,0.8051801749019091,4.435840005570859,0
0.02576489533011272,0.0015356826496404285,2.2090374004628566,6.204749069800913,0.5630751951390958,4.568289977096393,0
0.0257856567284448,0.0025585194882756547,2.587298505600605,6.886609049094771,0.8251954127853685,4.238560129459184,0
0.025889967637540454,0.002715760564981967,3.6693906228788236,16.69629155043376,0.866829053249244,4.318935055320287,0
0.025931928687196112,0.0016426119494880034,1.9138076121491947,3.5752840767571668,0.592659679981012,4.508676564190278,0
0.0258272800645682,0.0033575395185156563,2.6600901823583794,7.208279466137098,1.0302945059966204,3.9880320785151766,0
0.025785656728444805,0.0029666670973240543,6.77336200755988,71.6346186393147,0.9296812007017585,4.350078820996393,0
0.025764895330112725,0.0017056536022252138,1.8806051019885972,3.1568248942641732,0.6065877590008006,4.473985642220893,0
0.026058631921824105,0.005774834173556056,4.882149772374864,28.538861963260164,1.6521949366254507,3.733884948046096,0
0.025889967637540454,0.0019845155014455934,3.5004693647231,22.206926431818644,0.6796303169839324,4.4501892389457,0
0.02588996763754045,0.0022667252927824674,3.431846690827469,17.20165050830592,0.7518760235661719,4.399491678517718,0
0.02591093117408907,0.00197149405183505,2.4906775691126257,7.448326986527544,0.6765748239727183,4.435617639005196,0
0.0258272800645682,0.0013839401996661941,1.6379205463804813,2.248452525372623,0.525053080371158,4.592137178129947,0
0.025806451612903222,0.001834051829937302,1.6651745159749436,1.452082860629031,0.6400063423453228,4.401634352032163,0
0.025848142164781904,0.003168749497550316,2.8587021557044263,8.445486436741135,0.9822402434357996,4.072732686883135,0
0.025848142164781908,0.002132458481970025,3.5055214467494538,20.379140875405447,0.716949743447245,4.424022965692892,0
0.025806451612903226,0.0016712102028733854,2.421182683580132,8.783957115936813,0.5983188858169601,4.510636928444847,0
0.02576489533011272,0.003109962177224518,2.628973980998735,6.273224884455406,0.9660907542006227,4.090751969412789,0
0.02576489533011272,0.0020751587274495252,3.6567547168357017,21.145934392595706,0.7011810710582245,4.449856556695789,0
0.025764895330112718,0.0016791699834839704,3.2027322145730373,18.406128649562124,0.5998079526030425,4.548932325029067,0
0.0258272800645682,0.0024319638887387463,2.7465389246457765,8.604248577046292,0.7933471447737314,4.30668522130799,0
0.025785656728444805,0.0014218551265204882,1.6329946589553066,2.1586976365531267,0.5342093361760458,4.570769664753315,0
0.026016260162601626,0.0027835041591447755,5.594730790272589,45.74361230118963,0.8858495877101946,4.391498158438256,0
0.027118644067796613,0.0035855137443145924,2.5263903596682185,6.165856866546855,1.1061592576999508,3.995695392989544,0
0.0258272800645682,0.0019995420972758926,2.5525684788050174,7.477716887897085,0.6826471661592407,4.435104276170325,0
0.02576489533011272,0.002453985792539544,2.3618610943720255,5.675588709788844,0.7981607997212695,4.227249027322061,0
0.025764895330112718,0.0017935167084363263,4.590876598087673,39.03313054326038,0.6290807141908457,4.556231719708408,0
0.025764895330112725,0.011312511212498627,12.624481006628697,181.31582831145369,3.0659433072307953,3.6964536399116357,0
0.02576489533011272,0.006178208696755899,12.218366513049613,174.36383041260316,1.7515618632006555,4.1913272208128705,0
0.025848142164781908,0.003650730601518954,3.4814219300300153,14.060749151562408,1.105627406051771,4.00342412221118,0
0.025889967637540454,0.0017544928104446006,2.162914227859076,5.8612880821597155,0.620744508087678,4.472634558911864,0
0.025806451612903226,0.0027214599070152484,3.361021245607775,12.377495338153352,0.8671828100772772,4.300744448577106,0
0.025910931174089068,0.0049916600919557704,3.4656881386401874,12.95368531332359,1.4497373302436225,3.6973795212517295,0
0.025806451612903226,0.0012274065057687165,1.1015972757756896,-0.09614330143163308,0.4847051393581649,4.607403830824257,0
0.03671830177854273,0.007879549720916734,3.9944125460329456,18.57480460683336,2.362312552042719,4.03950197473444,0
0.025764895330112725,0.0026354535292985233,2.4490893122482333,5.686685493777661,0.8446165403315681,4.192375770873283,0
0.025974025974025972,0.004160672188548024,4.063681238100426,19.422624438518273,1.2378424867449345,4.01256095396997,0
0.02616516762060507,0.0029566938897758292,2.4791775992982212,5.52995205697337,0.9321753309158886,4.118685480787951,0
0.025806451612903222,0.003385256261618002,2.883451101844136,9.104561594701325,1.0371146768555821,3.9774840613084947,0
0.025785656728444805,0.005586729341681119,9.848861331605951,126.18448718787715,1.6004171352571686,4.069439116065036,0
0.02576489533011272,0.0013349793860260098,1.34227454989569,0.7599579763757185,0.5116951596538046,4.580745786892023,0
0.025827280064568203,0.001896189303215955,2.735730074366145,9.58819922583702,0.6561888508798969,4.4819801735818645,0
0.025764895330112718,0.0031425910079434503,6.418588649929159,60.439579543350334,0.9744437348646695,4.349171851687059,0
0.026359143327841842,0.0038032861311348915,2.85558649580044,8.226699018421732,1.1515111854368256,3.9252314455293513,0
0.02576489533011272,0.0018444732472222521,2.1858601068407886,4.749838736046427,0.6421255881200426,4.451457772046448,0
0.025848142164781904,0.002959132380418853,7.884793496478604,91.95362610513303,0.928578261450145,4.408215993145399,0
0.0258272800645682,0.002681606390368848,3.8070915280711506,20.409060566810656,0.8572556251910373,4.301702718687381,0
0.025764895330112718,0.0036273573958222156,4.373417068261659,23.681029243234203,1.0985439301616333,4.142922399625853,0
0.025910931174089068,0.00192536049080875,2.278314509186615,5.495936900426749,0.6647646323499856,4.427680153616724,0
0.02580645161290323,0.01267303595018149,14.19358227691974,214.73074630837334,3.414786277127834,3.856910102854122,0
0.025995125913891148,0.0014762874108275139,1.6712280363658432,2.4046064384639934,0.5509206994192817,4.557143233375469,0
0.02576489533011272,0.002507246323360232,2.831273168348787,9.77216218764053,0.8117954956113654,4.282767945871478,0
0.02588996763754045,0.001501506237482183,1.740477514471922,2.6492678030674393,0.5559799454092993,4.549911725744422,0
0.025848142164781904,0.002041876925074656,2.463726795658432,6.700827217495963,0.6937608648820306,4.416792153891203,0
0.025952960259529603,0.004587659409296483,3.462464515252638,13.206472046329171,1.3468711822154766,3.7555863510303786,0
0.03242558581380621,0.004224374502007248,2.402547104077178,5.494265890959326,1.3506030380481941,4.181249776773182,0
0.02588996763754045,0.0012674036892458755,1.2258619656415388,0.284864792575068,0.4960496930608045,4.611144389179376,0
0.02576489533011272,0.002521638321445512,2.3713176320505416,5.651596749798948,0.8154798471211971,4.210493750227302,0
0.02576489533011272,0.0016254084683487474,1.8328810645359546,3.4770361118488955,0.5860450047284255,4.494137378967512,0
0.025764895330112718,0.0013874373043390547,1.4086788230418754,0.880595742811829,0.5251243867419441,4.567626690421841,0
0.0258272800645682,0.0016786954320663556,2.7598198038572153,10.79076759172915,0.6005104198655994,4.548629281205851,0
0.025764895330112725,0.0035913283270245172,4.882494441847868,31.298678928525398,1.0893204885494225,4.170627975503301,0
0.02576489533011272,0.0029657557069967047,2.5468542852184783,5.8221949494150085,0.9291738978223024,4.124094234684112,0
0.025974025974025972,0.002796927921570382,2.658042000907137,7.032599046475378,0.8887239543986579,4.196507141317656,0
0.02646815550041356,0.0020719920436379864,2.177705064395135,4.831581566211787,0.7097741566034071,4.401369737949982,0
0.0258272800645682,0.0033418732411201026,2.92574239742873,8.741948471241741,1.0262839389833585,4.030546442665835,0
0.025827280064568206,0.0013860901219701289,2.1262265596825882,7.489977487640219,0.5256034604809654,4.612439122727663,0
0.026981450252951095,0.003193310084561865,2.6499860682263976,7.212488943726775,1.0038550380324711,4.12375621271306,0
0.0258272800645682,0.004799235034977936,3.432326070901735,11.325578000654305,1.399368558210964,3.788851559169603,0
0.025889967637540454,0.0039624888230715884,3.200083249308987,10.31169385815726,1.185991487320187,3.9312395778458016,0
0.02576489533011272,0.002349545808088962,2.2452058709305103,4.801787063796446,0.7714241637019204,4.2634673344830025,0
0.02576489533011272,0.002922794122630846,6.60658653848422,67.44823712301856,0.9181757322246429,4.365496036157546,0
0.025974025974025976,0.0018390298978554272,2.528368735252512,8.411024199642771,0.6435020603276296,4.483364689041106,0
0.025889967637540454,0.0022036004771807966,2.226285753274528,4.593442727794324,0.7357160707721443,4.324489262343731,0
0.0258272800645682,0.003707612743629304,3.0755770126997772,9.84959928027716,1.119913251625714,3.955362358607123,0
0.02576489533011272,0.0014740725078184634,1.8281205174686328,3.5608063685323836,0.5473029988326726,4.556422135706643,0
0.035975267003934795,0.00537970032356307,2.535475032997797,6.266094484599735,1.7085235608492721,4.175032677834015,0
0.026079869600651995,0.0017412329780521043,1.721376574847295,2.256981568342008,0.6198764995684138,4.459097600983372,0
0.02588996763754045,0.002458681553764514,5.667673917908552,53.842035482515485,0.8010168263775757,4.424567367125008,0
0.026016260162601623,0.0020595507267845378,2.6514358512000973,8.994342339300715,0.7005175090259739,4.418796120504585,0
0.032491432922959765,0.00516415442222732,2.612089045657361,6.7036534268195584,1.5922809947173155,4.001634863582259,0
0.02666666666666667,0.002638748216016046,2.4473045903136326,5.795741853936967,0.8575639877445522,4.253851534076198,0
0.025974025974025972,0.003113352032960354,5.670430421465113,50.47844460811296,0.9697285269144909,4.295087632803453,0
0.025889967637540454,0.0020804525611333243,2.2404727516767755,4.759420811990352,0.7041902042639914,4.378409208499109,0
0.025764895330112718,0.0020079131180670094,1.9604822953512857,2.946649148640705,0.6839661950563005,4.3693548783943825,0
0.02593192868719611,0.0045177801896022045,4.053049039344722,19.623764091638694,1.3287027494502475,3.888955881920047,0
0.026122448979591838,0.004296270368810443,3.4207105159817046,12.393800533978212,1.2745350936324662,3.893300998644833,0
0.026468155500413565,0.001810023428890868,1.8336105928216813,3.2037662680951895,0.6427101912281448,4.45556930787174,0
0.025764895330112725,0.0029547815947697097,3.4067079475584245,13.844880970789681,0.9263645250921917,4.211168767801332,0
0.025848142164781908,0.002247970103346532,3.0519679190167666,11.651526967044761,0.746520718519631,4.397235663325607,0
0.02580645161290323,0.0036346411140947775,4.97128189938445,38.376422102391004,1.1009571990896367,4.093059919410695,0
0.025995125913891144,0.0014754349372255106,1.4901355160988925,1.4756896803829687,0.5507024661771689,4.539495514003015,0
0.02580645161290323,0.003789851352360913,7.96280924562778,76.48269690747371,1.1406910200857667,4.353028759893314,0
0.025764895330112718,0.001699023267672171,2.2898209405175467,6.208304245957146,0.6048903933552218,4.512791751113308,0
0.025848142164781908,0.0014789571921628281,1.7305551016260838,3.0350374428972797,0.5496534132566027,4.552207123661156,0
0.026122448979591838,0.003587610747613437,5.106231785477424,41.690155256119354,1.0931182306060325,4.12930090180154,0
0.025764895330112718,0.05219381912898138,15.70933693036567,246.82256923562247,13.531558133850387,2.6130631553148724,0
0.025995125913891144,0.005152176871691109,4.421540155464072,25.88186430934175,1.491948401400362,3.742305634304639,0
0.02576489533011272,0.0017720361288772473,1.8770744409936144,3.10939467935407,0.6235816858237213,4.437774596037899,0
0.026037428803905614,0.0026630394282829563,2.497406145512929,6.017984126745256,0.8552927045123608,4.209489385380348,0
0.02593192868719611,0.005191541272039462,4.088043827886702,18.135476578259556,1.5011855865541854,3.745220001686776,0
0.02576489533011272,0.0025456538025400667,5.862648386593929,56.92760843680017,0.8216278102814033,4.4065304524004985,0
0.02576489533011272,0.0019089358230367551,2.9637042870292696,12.144875864620904,0.6586280075285554,4.481433956413497,0
0.026600166251039066,0.002506796394412252,2.3783203984744223,5.4021744683905855,0.8228775011827635,4.290927458753913,0
0.0258272800645682,0.0025802808380544482,7.623122895442464,87.65508090915394,0.831316283798551,4.477695399782085,0
0.025764895330112725,0.0017060696220494304,2.390919816680458,7.702386631782865,0.6066942600758002,4.509858670698942,0
0.0257856567284448,0.004169529970921772,6.686308026371762,67.11580186365141,1.237614096342774,4.1109872270979295,0
0.026058631921824105,0.0022075249328827925,2.6259504405303837,7.430146877704203,0.7389637710130951,4.397680724906814,0
0.025806451612903222,0.004346456515132815,5.037512078176601,30.74996833065974,1.2831819417553743,4.064152928063209,0
0.025952960259529603,0.0015240401831932374,2.8933540179600765,15.1311904700813,0.5625846603330458,4.5865951602608375,0
0.026468155500413565,0.002522128996542269,2.457423353114731,6.18711421088209,0.8250092165469034,4.281426209590728,0
0.0258272800645682,0.0017296747804690725,2.1237321332700865,4.419892330185257,0.6135611330566948,4.504914827344628,0
0.0258272800645682,0.0033303564381182093,2.799309313769323,8.205741426999852,1.0233356374148739,3.9945854803561294,0
0.025952960259529603,0.005169701139583637,3.838927121810685,16.05660754032678,1.495873865168988,3.7155109886449003,0
0.025764895330112718,0.003120851282436424,6.889474853515094,72.66384939341442,0.9688783651348708,4.314162078774025,0
0.02576489533011272,0.0017520534843389218,2.488530870589008,9.7332485603831,0.6184661288219101,4.482325076481107,0
0.025827280064568196,0.004472777411411564,3.350105265105706,11.601039695482802,1.315795406577973,3.7944380575236014,0
0.0257856567284448,0.004450200298937312,7.597780389563985,84.2907286858343,1.3094657003147523,4.085264189086895,0
0.0258272800645682,0.001926252321472768,2.2792510663802696,5.514217084446736,0.6638849835536409,4.4316067966852115,0
0.026251025430680884,0.0039293972106800145,2.8116879557906795,7.411224984800294,1.1823394679916208,3.9040903377187828,0
0.025952960259529603,0.0036085046362593614,4.469896826712242,27.31910418801177,1.0962075603179735,4.125284763082293,0
0.02576489533011272,0.0019874423742194383,3.5640714993105194,22.052456038036883,0.6787256846313221,4.462889721185868,0
0.02616516762060507,0.0028932689582768065,2.746982659379828,7.917860816035121,0.9159385484521387,4.163938304114292,0
0.02689075630252101,0.005060619675592519,3.733304780611846,16.83171574999288,1.4806355072292077,3.7819618495433502,0
0.02588996763754045,0.0021148974608948324,2.1655909588711713,4.001432530961895,0.7130080986029376,4.360304863890385,0
0.025827280064568203,0.003126908443996714,6.145015406680555,58.454213263217305,0.9712529509197709,4.309788425457398,0
0.0259529602595296,0.001604802704616972,1.9836711858209606,5.2599375935803625,0.5832598658175218,4.514715953904187,0
0.025974025974025976,0.0015821866438007993,1.7629529880241395,2.559949635900238,0.5777501872896449,4.523086537164688,0
0.025910931174089068,0.0021309395494978987,2.7324984687692773,10.634597385859873,0.7173928713744077,4.391700474737247,0
0.025931928687196112,0.0020030208816834865,1.972432401364498,3.143539027139095,0.6849243666230557,4.374757222186927,0
0.025806451612903226,0.0018467571878499978,2.2762043477691307,6.123735023442867,0.6432589139709729,4.454301329839801,0
0.02576489533011272,0.0017152498693817342,2.1377626116717305,4.877276396081549,0.6090444033928701,4.490985278850467,0
0.025848142164781908,0.002117707030371734,3.0145473369765767,13.08502060269328,0.7131733718380827,4.412807975168596,0
0.02576489533011272,0.0024517775662866634,2.642383324190717,8.750971030690804,0.797595493800532,4.247887267263356,0
0.02576489533011272,0.001841249316839614,2.091904297822047,4.310154665167422,0.6413002619420872,4.442731060556118,0
0.026490066225165563,0.002274436496543863,2.0134202982162877,3.3607059324046222,0.761896986920325,4.305424254687457,0
0.025764895330112725,0.004401059055905645,3.7846504420114937,15.19562944654393,1.2966115551429913,3.910517942545078,0
0.0257856567284448,0.003961381518017984,3.0573176549810515,8.669541710094236,1.1843280923994048,3.9228461983078504,0
0.0257856567284448,0.0021411382414573826,2.7254184922647275,8.961472212359856,0.7183458135998907,4.391903051361672,0
0.02576489533011272,0.002883489881102746,2.920558598182024,9.978491662517218,0.9081138463934489,4.182508680580542,0
0.02593192868719611,0.0017823033007147247,2.512860130437961,7.901852537754003,0.6284206658950527,4.515935067305966,0
0.02591093117408907,0.0025701982344349507,2.2232102378857106,4.03385642697768,0.829843094718293,4.198323270584303,0
0.025806451612903226,0.0020381166083675625,4.767735536772645,41.18287106421686,0.6922469256234698,4.48517027841976,0
0.04539007092198581,0.007748399142278277,3.033160008957925,11.075668669685902,2.511016366228782,4.323644606352367,0
0.025848142164781908,0.0035989229436816208,3.1983626184162652,10.875145877699714,1.0923646456454137,3.9986643379889637,0
0.025785656728444805,0.0015369813213227108,1.72708311199356,2.657245827006684,0.5636816420454148,4.5317276662113235,0
0.025848142164781908,0.0021412494329143827,2.7870355459194407,9.853460597517566,0.7192002268890008,4.388154511655197,0
0.0258272800645682,0.0018908645994953788,2.1618445343493966,4.577147839882208,0.6548257267274292,4.418543902575159,0
0.02593192868719611,0.001699044298686668,1.7703120006303674,2.7345742565406557,0.6071063613758703,4.466392471600862,0
0.02576489533011272,0.002406002883340453,2.4169642905203945,5.984560484617303,0.785877174966302,4.249698479046039,0
0.0257856567284448,0.0032204121365804043,2.827390139955412,7.720795446511776,0.9946399307513842,4.079265880646668,0
0.026058631921824102,0.005095903212226189,3.696567811263134,14.529393121019382,1.4783886105250046,3.743450767225674,0
0.025848142164781908,0.0016808199746027926,2.485382908486645,8.847510052358341,0.6013302855612336,4.528884884801144,0
0.025764895330112725,0.001708204493074183,1.8949779076603575,3.145640698481511,0.6072407870581369,4.4724401449178455,0
0.025952960259529603,0.004223171350832152,3.491799627968465,13.042604149760127,1.253562239248608,3.9073649845552625,0
0.026122448979591834,0.004057805426838817,2.988556581025427,8.894009509206398,1.2134880684877305,3.8823180190635855,0
0.025910931174089068,0.0014049466259888112,1.4169521058530243,0.966287763300758,0.5315386829560811,4.564697753950633,0
0.025806451612903226,0.004141718828073822,3.267472445585731,11.603229551013658,1.2307690938682723,3.872964893681414,1
0.02631578947368421,0.0031937316596623924,2.054687267915139,2.763780944221316,0.9948806234331292,3.9434162471733187,1
0.02576489533011272,0.003178551952059724,3.389336637526353,13.253370563884069,0.9836497365584356,4.1555353926112595,1
0.025806451612903226,0.004135486242808585,3.665704943822055,13.912776281663678,1.2291735520403715,3.9887324627481386,1
0.026016260162601626,0.005249119238865205,5.27775648535541,38.024954794341326,1.5170470481186245,3.8604258968137986,1
0.02576489533011272,0.0039764896266945605,4.866168852930974,36.67506846152157,1.1879217812649538,3.9327451310807446,1
0.025764895330112718,0.0032576760904760877,3.732856175363809,20.342005073958894,1.0039055159930246,4.081174376417113,1
