media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.0047169811320754715,0.00017404463264335824,4.597505858191054,24.546707120619367,0.050251403172790844,3.8400763724265548,0
0.004405286343612335,0.00024531293915156926,6.549795926016324,50.25306147504699,0.06776818865172136,3.5780150459792206,0
0.004405286343612334,7.081048824575422e-05,3.1899940445816046,12.668795564853129,0.023095561219832715,4.33026045317613,0
0.004424778761061947,0.00019792291672972583,5.183671344857333,31.8128277993897,0.05568040545640212,3.619127897477312,0
0.004424778761061947,0.0002595835821890863,12.588316652005483,180.22549822832715,0.07146553581399838,3.9656710338223604,0
0.0045871559633027525,0.00017033687682652582,3.623007575786935,13.751067841362847,0.04899299242449659,3.6446059475982544,0
0.0043859649122807015,0.00013131583846462242,3.956447519461035,17.51623553087158,0.038541446829153246,3.8656317033211103,0
0.004405286343612335,0.0001688654421457507,3.9301146724588265,15.792898810379988,0.048197629418231816,3.5950113109147495,0
0.0047169811320754715,0.00018098033725445268,4.902834823210625,28.91148925943539,0.05202694355323102,3.8328634082528654,0
0.004424778761061947,9.028282725531767e-05,3.1637656003299557,11.803451808591527,0.02812454255095361,4.130920288051698,0
0.0044444444444444444,7.429729505924614e-05,2.6497631699900746,7.412136494243843,0.0240768976586238,4.269003861839502,0
0.004405286343612334,0.00018171430117833046,5.057576835923361,29.10657941052176,0.05148693733057224,3.704495119474444,0
0.004385964912280702,0.0001324610567523769,3.298792539520378,10.746380755869918,0.038834622710818396,3.783951705652386,0
0.004694835680751175,0.00034062064848152746,6.043554773113364,40.8509357378642,0.09284150542100014,3.233261943208889,0
0.004405286343612335,5.412704510676124e-05,2.308121945089099,5.663471199295099,0.018824599776250513,4.452070396993701,0
0.004405286343612335,7.559418941551063e-05,3.52810302179271,15.786993476944932,0.02432018871929036,4.324685837760929,0
0.0043859649122807015,0.00032843692195343193,13.034289014929644,189.74682272189153,0.08900444420228848,3.7939790212253053,0
0.004464285714285715,0.00015957774234805685,3.588147318019669,13.335344799517994,0.045953942857429084,3.6217456326580395,0
0.004424778761061947,5.0512639502583274e-05,4.047164873956119,30.01241067681495,0.017943374486253612,4.559125379636568,0
0.004405286343612335,8.898730702596407e-05,4.117435258684801,21.267750070642965,0.027748826827566436,4.260179385753694,0
0.0043859649122807015,8.841703172952377e-05,2.979138173325045,8.854843263394411,0.027559352304967998,4.160098215238951,0
0.004405286343612334,9.075175401120785e-05,3.0578658308350253,9.84956954113006,0.02820052525578885,4.143328056033304,0
0.004405286343612334,0.00010036460198424116,4.755716682979443,33.04902842361849,0.030661414336885386,4.1677817363557335,0
0.0043859649122807015,5.565085278156982e-05,2.420812112108735,5.864252157060513,0.019171210494291782,4.452541233987123,0
0.0043859649122807015,0.00011121823571216575,4.104147906768488,19.104171454910546,0.03339646052452434,4.095538939101689,0
0.004405286343612334,9.74550595461948e-05,5.821215024113255,47.654344791333386,0.029916571472745516,4.284004183459911,0
0.004484304932735426,0.00016220368347353418,4.189188315468831,20.115039257463504,0.04667204459604209,3.7171361545778243,0
0.0043859649122807015,6.621579512417131e-05,2.7951699603434492,8.557443815763504,0.021875835733997765,4.357654082221295,0
0.004405286343612334,7.374965935717005e-05,4.431957644112622,28.733992831562976,0.02384798902435517,4.383280915758921,0
0.004385964912280702,6.693781785684061e-05,2.869900087759807,11.47520720065202,0.02206067355356111,4.311905192470359,0
0.0045662100456621,7.989386777059842e-05,2.3831400055454695,4.84820318527022,0.0257905003396362,4.236708114122378,0
0.0043859649122807015,0.00011109174162174021,3.6517152178436403,15.08470709317568,0.0333640780373754,4.0243061268685905,0
0.004405286343612334,0.00011718384745703751,3.6662541753708853,15.001325883305313,0.034967141177921233,3.962439480903286,0
0.004504504504504505,0.0001402461550325217,3.374851790619979,12.15423202135655,0.041097399261087506,3.7547526280765084,0
0.004405286343612335,5.596754602355897e-05,2.3490370087481525,5.629530952009123,0.019295768010950735,4.444121952764834,0
0.007194244604316546,0.0004179674123003823,5.6211471508121225,43.57202550055039,0.12024948933814274,3.816444533231641,0
0.004405286343612334,9.602318394574445e-05,3.304200054306835,11.966782860192476,0.029550011319030216,4.128730495192053,0
0.004405286343612335,9.189071189171885e-05,3.810448312925588,18.009728449099043,0.028492098473199664,4.214303122538047,0
0.004405286343612334,0.00010906908179905047,2.958891946837018,8.183683755790403,0.032889761169476554,3.950429576955102,0
0.0044444444444444444,0.0001049860078265824,3.528364599852775,14.755647668141378,0.03193320812706188,4.070603930565147,0
0.004405286343612335,9.101317331730246e-05,4.847615244686244,33.370616248922865,0.02826744859814908,4.262628619104656,0
0.004405286343612335,6.716113276424593e-05,2.531462226015614,6.483634359503585,0.022161326216566593,4.327948729065817,0
0.0043859649122807015,0.0001518806864731487,6.800254037189284,66.77566431384264,0.04380604791933598,3.91612235472876,0
0.004405286343612334,0.00021696345046871686,6.931600815511907,56.34910770152265,0.06051071954891116,3.760159919924996,0
0.0043859649122807015,0.0001941619236956459,6.421343963422424,53.29493571947043,0.05463004464829524,3.7601974302788577,0
0.004424778761061947,0.00018565949648159137,5.094321441163347,32.387096971190566,0.052540969872879685,3.62427897553341,0
0.0043859649122807015,9.830963263931857e-05,6.002332085418107,52.633431058870606,0.030091858137875464,4.258231827286502,0
0.0043859649122807015,7.202151145605369e-05,2.587599299180938,6.468978408815683,0.023362099114959657,4.275838522515766,0
0.004405286343612334,0.00017128443131744786,6.031742921585922,47.48873587123993,0.04881689064618629,3.8367922872619142,0
0.004405286343612334,6.609559327685292e-05,2.3292849311482366,4.974119638238262,0.021888548107793986,4.321443097595786,0
0.004405286343612334,0.00012108827830471658,5.1992550356934295,34.152427952130566,0.03596667547492709,4.085920838698573,0
0.004405286343612335,9.285497584199758e-05,3.2950800332429298,11.428573195906896,0.02873895004447102,4.166547854488723,0
0.004405286343612334,8.2018120417219e-05,3.109072451002215,10.811511191341754,0.0259647150557277,4.236197644509494,0
0.004405286343612335,6.23686410792629e-05,2.516088145868257,6.070371611973432,0.02093444834521094,4.391592871078615,0
0.004405286343612334,0.00011162679353086505,7.019448624295671,72.75036584613669,0.0335445353728211,4.212572486656681,0
0.004405286343612334,0.00010187922976204402,7.570372120667599,81.70573905158813,0.031049159048002893,4.311670906747256,0
0.004405286343612334,5.6655736079496555e-05,2.333928485655249,5.32119349317038,0.019471944665270757,4.431576615086792,0
0.004405286343612335,0.00010443493997646148,3.746638907017789,17.262081341361657,0.03170342086289377,4.061041015504119,0
0.004405286343612334,6.842206137448568e-05,2.7902856066527906,8.36656442554314,0.022484123940787974,4.344234997357978,0
0.004385964912280702,9.49940047700009e-05,4.074100383115295,21.252159145062414,0.02924305740333014,4.203906440675364,0
0.004405286343612334,0.00027216601262175386,8.320889186333437,89.43351634772309,0.07464257546008861,3.4743494074175314,0
0.004405286343612334,9.022417142983395e-05,4.101710333858056,22.47242581390569,0.02806546411495713,4.232237685643126,0
0.0043859649122807015,5.7071537586091477e-05,2.1615080127129973,4.654079453578882,0.019534905804249332,4.382799275501004,0
0.004385964912280702,8.837111509805786e-05,3.1785754799144312,9.9972104877371,0.02754759764731272,4.207460944998667,0
0.004424778761061947,0.0002071126556802022,5.1234956334162085,27.625374401672445,0.058032978627724066,3.634279754160988,0
0.004405286343612335,0.00017570254228125144,9.699841556063364,121.79801390663981,0.04994792705292,4.036799777289516,0
0.004484304932735426,0.00041767680367162937,7.134403072356937,57.13375668531885,0.11207316336675448,3.0180929384100272,0
0.004405286343612335,0.00011290162336317577,5.540266276378855,42.45533281583619,0.03387089180989264,4.163133960800149,0
0.004405286343612334,8.066835924354663e-05,3.385756006170823,13.206966712351647,0.025619176195267577,4.268987994731557,0
0.004385964912280702,9.166004524534153e-05,2.8990258814626895,8.589013480267106,0.02838956376501734,4.094709498201007,0
0.004405286343612334,7.96699551250947e-05,3.4739970928126023,16.02240688270334,0.025363584740943877,4.266066522655063,0
0.004405286343612334,6.085814189728359e-05,2.619449934083274,7.454244534316668,0.020547760554624237,4.404913280656356,0
0.004405286343612335,0.00023349085605733978,5.181728985129701,32.49125987262092,0.06474173537959863,3.37317092323757,0
0.004405286343612334,0.00011559636071644514,3.5296058747559593,14.996935446703674,0.03456074457232959,3.922645494176632,0
0.004484304932735427,0.00014517818917252325,3.3614841461185425,11.499551048164271,0.042313518054983304,3.723868601367201,0
0.004385964912280702,0.00016270474397901314,3.6832022493023,13.27503362815569,0.046577006640837276,3.6468273193279637,0
0.0043859649122807015,7.132854259794687e-05,2.6272235689596073,7.1666367157247475,0.023184699087284308,4.270835936307836,0
0.0043859649122807015,6.543319388619532e-05,2.334511164403616,4.791896955688355,0.021675489817075906,4.327740482995899,0
0.004405286343612335,0.00010406987439183877,3.741845234583075,18.232929961142567,0.031609964073230364,4.066530135934421,0
0.004405286343612334,8.155505880038484e-05,3.4246031819923313,14.572145362138265,0.02584617128181815,4.252195251179136,0
0.004405286343612335,8.651856460721787e-05,3.5628551791927285,15.026537889118377,0.027116828768367414,4.237443673648467,0
0.0043859649122807015,9.350149304998436e-05,3.543053345697264,14.549901110279908,0.028860974403005907,4.165547707685821,0
0.004464285714285715,9.45646563709347e-05,2.878072654106304,8.336263682124372,0.02931059284728581,4.0976155337827755,0
0.0043859649122807015,0.00016478306274749884,5.8313480982676476,41.65895752309499,0.04710905624556962,3.891181090220389,0
0.004405286343612334,6.575513641078636e-05,2.424945293621874,5.521300865009623,0.021801391150080947,4.344880757221223,0
0.004901960784313725,0.0001961501614986462,4.223611020226885,19.313034259224704,0.05636592154357654,3.7399173593101414,0
0.0043859649122807015,5.069478082485525e-05,1.9854027702049715,3.6641110967240076,0.017902456073372857,4.46233954980391,0
0.004405286343612334,0.00010773027054167225,3.2546875298943148,11.42161130564456,0.03254702548758773,4.003619444726099,0
0.004405286343612335,9.783103029268543e-05,4.060714116666918,19.602418467430578,0.030012819983847108,4.179709698200581,0
0.004545454545454546,0.00012059247737454849,2.9701956303787775,9.265195815824539,0.03616093040623152,3.8644941657875416,0
0.004424778761061947,0.00017987739082473274,3.916501978121345,15.14488102680319,0.05106075082472388,3.611905480305454,0
0.004424778761061948,0.0001266209949635557,3.581092534242316,15.043450284436773,0.03742711348426256,3.8754048793429514,0
0.0043859649122807015,6.187353170855362e-05,2.728337286478849,8.785000714772703,0.02076421629959964,4.398464496099208,0
0.004405286343612334,9.60457799582969e-05,6.420571669952078,63.518868674392365,0.029555795898243652,4.268882976000232,0
0.004405286343612334,0.0001948526741080961,4.924303125660314,27.486946490331253,0.05485036080059225,3.609460473545207,0
0.004424778761061947,0.0010351550365943526,14.81738107433663,227.33941065416647,0.2700118281417464,2.7829441555267196,0
0.004405286343612334,0.00017338805842443102,5.208532517174455,32.215129811489035,0.04935541918557397,3.7491625161576256,0
0.004405286343612334,8.750739127844797e-05,4.7195998487765864,32.409619416743325,0.02736996839620232,4.253268859713445,0
0.0043859649122807015,0.00011129536027395762,3.1614861817555635,10.127298256413967,0.03341620441234307,3.9632767448335944,0
0.004405286343612334,5.9172199148431987e-05,2.463788308363586,6.240110780568868,0.020116159210918225,4.412571574485925,0
0.004405286343612335,6.762830059969039e-05,3.2051934774895927,13.354797606715593,0.022280921182440377,4.374279407938335,0
0.004405286343612335,9.78811030366109e-05,3.4172452328985816,12.533100130991672,0.030025638606292027,4.118255824576739,0
0.004424778761061947,5.082397317590639e-05,1.9328743496466758,3.4206402388039363,0.01802307590662433,4.461995724502425,0
0.004545454545454545,0.00015074285033926573,3.605488104670076,13.642911180956972,0.043879425885199136,3.7456006930459704,0
0.004385964912280702,0.00021470960703441855,5.12919293115792,30.962718145402235,0.059890251583021054,3.476337686851651,0
0.004405286343612334,7.808569816226481e-05,3.034089456743859,10.204416592850919,0.02495801495845943,4.269457673531034,0
0.004385964912280702,0.00010806395869604555,5.231305288914612,33.024074799239294,0.032588965608397566,4.216975165562108,0
0.004405286343612334,0.00025045085793029185,5.863531383224408,38.43304215606155,0.06908349585907436,3.41737061756771,0
0.0045871559633027525,0.0001319200100541089,3.1161065141197666,9.879427949337707,0.03915827453075787,3.826624792341096,0
0.004385964912280702,0.0003077857219405755,12.517243939554318,178.7123180476331,0.08371773699899726,3.8024832722190536,0
0.004405286343612334,0.00011217099989524141,3.3405223262599186,11.498386341664022,0.03368385220210144,3.982251316472456,0
0.0043859649122807015,6.207890884908594e-05,2.5411095759541844,6.588158952650202,0.020816792847575906,4.389465383641282,0
0.004694835680751173,0.00013420886460351452,3.1105506703742645,10.182408195433865,0.04000008874822883,3.8506415601004513,0
0.004405286343612335,8.327159865866326e-05,2.9528793503954223,9.337407180212018,0.02628560548553743,4.191429935808233,0
0.004405286343612335,0.00011881592203798021,4.282330690317756,20.731400306396175,0.03538495227064257,4.06907795735611,0
0.004405286343612334,0.00010207445105579219,6.412687118315886,62.42008080328279,0.031099135699202442,4.239764452518275,0
0.0043859649122807015,6.806499654372474e-05,2.7984735430570455,8.232476095495423,0.02234923129740345,4.337912711395444,0
0.0043859649122807015,9.66944260015989e-05,2.7963072579679817,7.557470406093948,0.029678365238619227,4.038903701774476,0
0.004424778761061947,0.00014422381304411073,8.402593248299436,97.39703611468485,0.04193343491288464,4.081896329798459,0
0.0043859649122807015,5.9491825030000627e-05,3.1690819527297007,14.28661892174524,0.02015449938989007,4.435910236865371,0
0.0043859649122807015,0.00015152060179441935,10.893839382271532,147.09887120549348,0.043713866241581266,4.217457900381545,0
0.004405286343612335,0.00010741692864203293,5.899597041148714,48.97257107688047,0.032466809961280076,4.197328384775521,0
0.004405286343612335,0.00018310987596636158,4.4732665457988094,20.863886881169684,0.051844204476308206,3.625277751680448,0
0.004405286343612335,0.00011751366022872278,3.721581302681648,15.96364342779658,0.03505157324747267,3.952134770385389,0
0.004405286343612334,0.00013429467920559167,3.578533780138682,14.452624250804355,0.039347514105551096,3.7534449886480674,0
0.004405286343612335,0.0001394195794189836,3.9011705391368023,15.763667362731724,0.04065948856017944,3.8510658444079207,0
0.004405286343612335,0.00018447695461664356,5.476188921519586,35.96684709041072,0.05219417661078039,3.746761267168812,0
0.0043859649122807015,0.00030101960234793035,6.3821368870358235,46.804917598996056,0.08198561038328007,3.2438020969092647,0
0.004405286343612335,6.491492427105797e-05,2.817187951607366,8.63829724131479,0.02158629684231048,4.38246497736265,0
0.0043859649122807015,7.535459728189367e-05,3.613354148391188,17.43814562737534,0.024215369086374693,4.32823598350371,0
0.0043859649122807015,0.00022724211418910002,5.12397990689539,28.840282457766236,0.06309857341461952,3.4387826195777813,0
0.0043859649122807015,9.160518336742992e-05,4.98264206166969,37.75671052981079,0.028375519124271976,4.253411356157869,0
0.0044444444444444444,6.939284426209483e-05,3.3315466874884647,14.016063405701527,0.02282135825455307,4.381370159569248,0
0.004405286343612334,5.712965561741531e-05,2.4055612427945166,5.760304294759193,0.019593268066977955,4.438483844259967,0
0.0043859649122807015,0.00017382305560700504,9.537567685252245,118.20289667278512,0.0494232944176032,4.026619127387154,0
0.0043859649122807015,8.62217617812717e-05,2.9447056397950453,9.828830286173796,0.02699736319821547,4.146720735061702,0
0.004405286343612334,0.00010076775980151254,3.870770395347087,17.445591513474355,0.030764622738106845,4.150613771815488,0
0.004566210045662101,0.00012804617227001841,3.143005926218394,10.365052627426254,0.03811749029148771,3.857810268867195,0
0.004405286343612335,0.0001581803402782053,4.269711882444345,19.778864678115678,0.04546224334014019,3.772050766888827,0
0.004405286343612334,0.00016412396180446633,8.675906085398921,96.93130801848193,0.04698381045086302,4.064989107434428,0
0.0043859649122807015,8.890776703763182e-05,2.7346574216373805,7.560100401174411,0.027684980543843656,4.091027206543801,0
0.004424778761061947,0.0002036239418329922,4.811769628618268,26.701618959265947,0.057139867882838306,3.5239142514187365,0
0.004405286343612334,0.00011690677777671183,3.4581092027627887,12.751360918407622,0.03489621133975786,3.9637547654137038,0
0.004385964912280702,8.254662718068071e-05,3.437615521934693,14.363826849254792,0.02605652874046417,4.240515056133764,0
0.004405286343612334,9.808397982360836e-05,4.6637678651487615,29.546627006517063,0.03007757506376338,4.219489890558091,0
0.004545454545454546,0.0001365793266811096,3.389485602127033,12.160195394335753,0.04025356382871117,3.8205210923577857,0
0.004405286343612335,8.217223974315199e-05,3.6555345654267817,18.109585881343076,0.02600416960316654,4.253884626807156,0
0.004405286343612335,0.00010113525828647443,2.9958432825957884,9.029443163862728,0.030858702350257092,4.016683146001678,0
0.0043859649122807015,8.410089424997085e-05,5.232042190582937,42.13780641745882,0.026454421110202447,4.303468971279688,0
0.004424778761061947,0.00010182197454776581,4.696550152454244,32.98100723009168,0.031078564257820334,4.1621820682032205,0
0.0043859649122807015,8.051630392928617e-05,3.0377907252929988,12.359337804472952,0.025536765988107175,4.192254177855238,0
0.004405286343612335,7.059648874065003e-05,2.933129128308523,9.138103124452202,0.023040777346526042,4.335852013146596,0
0.0043859649122807015,0.00012491616836650643,3.2938446948653244,10.959942053333691,0.03690313128403555,3.850021614809542,0
0.004405286343612335,0.00013392033826612439,3.844724560047562,16.127427851945825,0.03925168282504749,3.8493433455614015,0
0.0043859649122807015,0.00017289449983889146,4.871176394707254,26.762144298948645,0.049185584140966125,3.754209770785607,0
0.004405286343612334,0.00012070436986345557,4.00012837796163,17.376066433983056,0.03586839491396426,4.028938083005177,0
0.004424778761061947,6.451672994040958e-05,2.8733478523929663,9.170646367556902,0.021528421638337146,4.393976270459524,0
0.005076142131979695,0.00029160616238160634,6.21325377165785,47.22267974344043,0.08124758561937043,3.623512341953413,0
0.0043859649122807015,6.486797236491645e-05,2.9814325416594873,10.841105153158423,0.02153079310762852,4.386597908732319,0
0.004385964912280702,0.00017047860923191825,4.4060864094185614,21.948259290856573,0.048567116145580985,3.6279097889411758,0
0.004405286343612335,9.777673322819141e-05,3.9341851298424926,20.254604770740716,0.029998919935336644,4.151672002621847,0
0.0043859649122807015,8.112053751999283e-05,3.4819277951558854,16.171836070485007,0.025691449787328072,4.2490673379005095,0
0.0045662100456621,0.00030209192296871626,6.734445213704374,56.2542044625043,0.08267320247035437,3.3769912572959404,0
0.004405286343612334,0.00012244955752726105,3.2299409850300886,10.86830847093138,0.036315162955898456,3.838138824099713,0
0.004405286343612335,0.00010727329428363232,4.0857050064640115,20.32936312239586,0.03243003956552951,4.118174282602572,0
0.0043859649122807015,0.00010099200138620614,3.122434031227882,9.504844044571216,0.03077854453707868,4.072060305779198,0
0.0043859649122807015,6.608864052236751e-05,2.8971553971946262,10.952817443435539,0.02184328415593599,4.341348534219767,0
0.004464285714285714,7.990478231061256e-05,2.1628422080458414,3.6643933024995086,0.025557665087843347,4.132135048834885,0
0.004405286343612335,7.853193211482135e-05,3.6946918063861593,18.197534688580937,0.025072250850313903,4.302628720609505,0
0.0044444444444444444,8.053169576487752e-05,2.340234402368268,4.5000245501702585,0.025672904239265437,4.165750840218559,0
0.004405286343612334,6.090384238239815e-05,2.3267447912267394,5.112215677880524,0.020559459878813562,4.38090224279024,0
0.004405286343612334,0.0001968050548746772,4.927210780316269,27.04446581533247,0.05535017027683699,3.557360976336418,0
0.0043859649122807015,6.972996458063461e-05,2.8647690277146167,9.169007635042098,0.022775463114852373,4.333291578483181,0
0.004405286343612335,0.0002468233450951605,5.481699270001752,35.19277288354825,0.06815485257328073,3.3289937144620043,0
0.0045871559633027525,0.00015491896023253794,3.809627545582779,16.466611701849125,0.0450460057764357,3.753993328665244,0
0.004405286343612334,6.569819634878542e-05,3.5088940947190057,20.10631438201723,0.0217868144942087,4.389606139270262,0
0.004405286343612335,8.918392067964072e-05,2.573870486052173,5.684823999288101,0.02779915992290766,4.114067116479083,0
0.004424778761061947,0.00010285864223372048,5.028384378929916,35.52593732035503,0.03134395118542473,4.205477049982317,0
0.004405286343612334,9.685136584705568e-05,4.461172999009986,27.745993382353312,0.02976202588576589,4.191105124490578,0
0.004385964912280702,9.70581952493973e-05,8.08299602481846,93.37297237177384,0.02977149016605562,4.351804971510118,0
0.004405286343612335,0.000156363586557258,6.366870095258386,51.85787157835047,0.04499715438757769,3.9702209744787162,0
0.004405286343612334,7.781748115609113e-05,2.7640198795338677,7.961165869073261,0.024889351404878968,4.230354266259724,0
0.004716981132075472,0.0002989555401840246,5.339996333527112,33.181373471326786,0.08222859550320143,3.2132749973842736,0
0.0043859649122807015,0.00015046334735592556,3.628880719578997,13.298861617162324,0.04344320910532685,3.7173262523603845,0
0.004405286343612334,0.00018778369383101777,5.746797933601831,39.438889587795906,0.053040701849660185,3.7480850941961297,0
0.004444444444444444,0.0002193659402364939,4.135901047027583,17.154281987550224,0.06121447082399924,3.3791855399454933,0
0.004405286343612335,0.00017911659266439377,4.082439002449849,16.898135740875972,0.050821923951004454,3.631187992039425,0
0.0043859649122807015,7.578056797060547e-05,2.9016907788347623,10.17225486939455,0.024324417582684908,4.256786431115495,0
0.004405286343612334,0.00010238012130086164,4.376603953581275,24.217254766173763,0.031177387281940222,4.164214498696071,0
0.0043859649122807015,6.517442130159497e-05,2.416450878034217,5.471634740682841,0.02160924403541822,4.33140610565241,0
0.004405286343612335,9.26654768989194e-05,2.9750967332968172,9.153982392190219,0.028690438315043004,4.11412845863164,0
0.0043859649122807015,8.976280641058707e-05,3.0704606983280898,9.947114858666133,0.027903870623320202,4.130691526637712,0
0.004405286343612334,7.444596363922615e-05,3.0024074654554647,10.534805162884965,0.024026242920561533,4.298183097494942,0
0.004629629629629629,0.00014259960476871604,3.4854800558034813,13.520749979811033,0.04199246727072272,3.811188662365027,0
0.004405286343612335,9.836686633617069e-05,4.147066068648437,22.814575237930168,0.030149994010979335,4.16228568148671,0
0.0043859649122807015,9.914074942386643e-05,7.014965470954678,68.91030152638913,0.030304624034719715,4.313264767073451,0
0.0043859649122807015,8.892238947795748e-05,3.303681379477682,11.524401732862325,0.027688723888567024,4.205482232286364,0
0.0044444444444444444,0.0001863415072921253,3.992387911069542,16.22574328630178,0.05276021599024087,3.5473533356964366,0
0.004405286343612335,0.00011005050534226835,3.38664054837227,12.052663955498055,0.03314100559654034,4.00948512015932,0
0.004405286343612335,8.2372141603981e-05,2.928227456904737,8.619957374754085,0.026055344479538778,4.216044746205279,0
0.0043859649122807015,8.718259881070091e-05,3.202130213882015,11.362138667621535,0.027243337477749346,4.163287399998013,0
0.004405286343612335,0.00018778371869458788,4.3660569369326625,21.133695562770125,0.05304070821473414,3.5554736338772988,0
0.004405286343612334,6.687065043100273e-05,2.967019810074504,11.7728727993539,0.022086962739256335,4.356424633162084,0
0.0045662100456621,0.00019324938824466205,4.793081362359545,26.497160519428583,0.05480951358099649,3.645403357149459,0
0.004385964912280702,0.0001494931658157101,4.7627145985569745,28.19032591525938,0.043194842631031696,3.8062783266113973,0
0.004405286343612335,0.00024322421899806965,5.337391508137025,31.80032116308881,0.06723347629242547,3.354642895466667,0
0.0043859649122807015,8.837008736207001e-05,3.2929181142166097,12.751415006658227,0.027547334546899834,4.163069569403236,0
0.004405286343612335,6.290636053818706e-05,2.4864639739286556,6.679512789073664,0.021072104526695522,4.369259486146793,0
0.0043859649122807015,6.177928807201e-05,3.2032788878704506,14.447623935088199,0.020740089928644477,4.419984196328592,0
0.0043859649122807015,6.523653155250465e-05,2.750904102458415,9.511239434365086,0.0216251442596511,4.336020047260961,0
0.004405286343612334,8.493631662085614e-05,2.9694758163733397,8.902666985067581,0.026711773283858813,4.201181683534278,0
0.0043859649122807015,5.673378336759657e-05,2.025533655468274,3.4906142856769877,0.01944844072431463,4.3820806846415135,0
0.004405286343612335,9.10725897908904e-05,5.039257164786097,34.53441818150361,0.028282659215387584,4.299125127956456,0
0.0043859649122807015,0.00020581502526191957,5.173120778832335,28.993577412673076,0.05761323864926132,3.559967082756365,0
0.004405286343612334,8.354426997342935e-05,3.466892531694638,16.02210730501837,0.026355409342117556,4.2293638812804675,0
0.004424778761061947,8.709339919370498e-05,4.095519794769273,25.167546164353187,0.027308048967180774,4.234768583361235,0
0.004405286343612334,7.858855889583841e-05,2.805091851472763,7.5231259996032165,0.02508674730625427,4.251364600333139,0
0.004566210045662101,0.00019671841825987145,5.36709336966798,35.257027080042846,0.0556975852648901,3.6373285465648184,0
0.004405286343612334,8.749371880122236e-05,5.6113489926236975,49.087110941685864,0.027366468242032566,4.309987459321505,0
0.0043859649122807015,6.890061983967249e-05,2.6874929053809953,7.6065242252912135,0.02256315086116607,4.308273454809546,0
0.004405286343612334,0.0001245243167861213,3.6463581851017497,15.040354796203431,0.036846301326166696,3.906191736388899,0
0.0043859649122807015,7.260020075504359e-05,2.4309584745123303,5.063850894635648,0.02351024357550107,4.263757438831106,0
0.004405286343612335,9.817966354379587e-05,3.422300256717161,12.770159486578626,0.030102070096131382,4.1299933613266555,0
0.004405286343612334,0.00017525426454322854,5.016740780085247,27.96450799546719,0.04983316795198614,3.771574055844061,0
0.0043859649122807015,6.68518281479307e-05,2.6095942937804693,7.57588601986286,0.02203866018808017,4.312072772874466,0
0.004405286343612335,0.00011799210120687328,6.0218518420563845,46.27850273374798,0.035174054137879204,4.186172908722758,0
0.004405286343612334,0.00017952123980951714,10.187064155616579,131.02989576706716,0.050925513620156,4.0681940980382185,0
0.004444444444444444,6.16575892070643e-05,1.8910497002068496,2.504138607242255,0.02084113296046525,4.323214621088264,0
0.004405286343612334,0.00014103048639947896,6.2418247762981975,49.4330123064797,0.04107188074718625,4.046694737936548,0
0.0043859649122807015,0.00012821013860994144,4.17300875978233,20.662428532937337,0.037746387666354915,3.9115908224027596,0
0.004405286343612335,0.00166217534781269,15.7273275845077,247.19559366572815,0.4304849652689683,2.4957084332509094,0
0.004405286343612334,0.00010262175790736628,3.6476736415033684,15.069484831136869,0.031239246253205406,4.088116667044663,0
0.004405286343612334,0.00020201420529552302,5.091148731729324,29.906639085438357,0.05668371278457353,3.513000290035044,0
0.004405286343612334,8.672298293556469e-05,3.934392871360572,20.548312583211974,0.027169159860424195,4.251787517083508,0
0.004405286343612334,0.00011534489181112461,4.701752224716527,27.995872547829446,0.03449636853256753,4.112110361683577,0
0.004901960784313725,0.0002444611333687342,4.464015324555459,22.475440023078743,0.06873353034231905,3.4916374557063765,0
0.004385964912280702,6.560758121303221e-05,3.4469942305742003,16.19402248627708,0.02172013297274615,4.4026655742265035,0
0.0043859649122807015,5.90545886789378e-05,2.6147423734845963,8.360433153595984,0.020042566884017985,4.406607017361266,0
0.0045871559633027525,7.694020524433377e-05,2.2766556919518837,4.311365047741876,0.025083444499455432,4.25575813478023,0
0.0044444444444444444,0.00026473464624336896,7.802793064510236,82.0915832800702,0.07282885956175927,3.483741306674423,0
0.004385964912280702,9.353137379606701e-05,3.3417318160930365,11.908908513392586,0.028868623874003067,4.16182517255484,0
0.004424778761061947,0.00010761143485938434,3.649457927862887,14.17859694698063,0.032560666097594684,4.099030930115253,0
0.004405286343612335,0.00011457122950326023,3.34963439464365,12.155212700971315,0.03429831098175425,3.961877759627463,0
0.004405286343612334,0.00017905521321194255,3.8993515670750583,15.812786663894016,0.05080621081117693,3.516855363549006,0
0.0043859649122807015,8.660427796861792e-05,2.987050782087508,9.100674884773841,0.0270952873421761,4.17874439860236,0
0.004405286343612334,8.96853268943605e-05,7.347305118676864,79.88569570714341,0.027927519913875928,4.379604517061077,0
0.004464285714285715,8.320166582207681e-05,2.967183139517684,8.870111199498492,0.026401667266778193,4.241673557020299,0
0.0043859649122807015,0.00021333741682741375,4.971541789918704,27.20032429760929,0.05953897089002784,3.5082412568629957,0
0.004405286343612334,0.00010547911917073847,3.9246338514336676,18.037076548037515,0.031970730736628684,4.121566959666834,0
0.004405286343612335,9.729588918598586e-05,4.316448512189951,23.80250888807869,0.029875823860532016,4.198109989132878,0
0.0047169811320754715,0.0001957069891168031,5.329110313727971,34.40089372527208,0.055796966429992725,3.786580299044687,0
0.004405286343612335,6.212289701096948e-05,3.5539808035934963,18.776414949631867,0.02087153786372782,4.434038122792194,0
