media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.0633724250524478,0.0035437938975500342,1.0634463027412335,1.1165537195969373,1.935323687572006,5.060490289582372,0
0.06286946134619312,0.01711338907636866,13.11427422356033,193.40692397846732,5.392885311060258,4.852099836619431,0
0.06262242910851493,0.0035008118626284252,1.1145322449555721,2.2818224300779573,1.9001294054603268,5.051440517030455,0
0.0633724250524478,0.020797627691513408,8.443180966023291,77.27053908187268,6.35230513882663,4.686797228038732,0
0.06311944030978031,0.007023427824879756,6.854524173534965,77.54118889414677,2.8179178418943165,4.952608980894201,0
0.06262242910851493,0.004483677017967208,1.2391362480039998,1.7046336173370378,2.1517428852270557,4.958935767869941,0
0.06324555320336761,0.01011367550169246,7.704241005395238,77.47261910212795,3.61310092843327,4.917111302210322,0
0.06262242910851491,0.0043066739125136085,3.378351660667718,22.01883529318045,2.106430090230934,5.053700318672578,0
0.06262242910851494,0.005940063018149004,1.9416622263218735,4.793662350688591,2.524577701273596,4.875907586294221,0
0.06350006350009528,0.00540514721420838,1.984280572720421,4.351860548585391,2.415975751353475,4.9545543823404765,0
0.06375767130633381,0.004000779041011523,2.1084604303034955,9.890180616682073,2.0648498410030136,5.052284945273952,0
0.0631194403097803,0.00732628724285336,1.4273537323203367,1.146129740921416,2.8954498528955592,4.710330986027457,0
0.06262242910851493,0.012433143227810597,10.54529140790784,142.87233792883353,4.186806234946963,4.828322611069525,0
0.06274558051381585,0.003642005132462244,1.0294812821074135,0.7958671163325688,1.9402273296583656,5.041953428264513,0
0.06454972243679029,0.012953933525629265,2.894636798950157,9.754896479032379,4.382873649227759,4.489942666227934,0
0.06337242505244782,0.006755102498412429,6.368309285831368,68.65340876977675,2.7574186893927792,4.9502726626710825,0
0.06350006350009525,0.007514671306750861,6.014236910775658,53.85984703897366,2.95601391904435,4.946438021590264,0
0.06362847629757777,0.00464126137578934,3.2912272095041186,24.17236111908518,2.2246001591656337,5.0256704453634145,0
0.06311944030978031,0.0032375645096531574,1.9120280101093812,9.433759535873081,1.8487368331963077,5.1093962169182365,0
0.06262242910851493,0.004029343197311654,1.1939605129454516,1.6403456769160076,2.035433427139234,5.004483081124539,0
0.0702411517073023,0.007921498950971467,1.506000362936454,1.819714661582661,3.2909614960997695,4.8069331760589895,0
0.0632455532033676,0.0063532472507542605,6.901611038899613,78.44849069650375,2.650431296193091,5.000959351473053,0
0.06299407883487121,0.004446438310908665,3.737166804341949,31.03715203252856,2.154161223465634,5.039226173276939,0
0.06262242910851493,0.006919589279076172,1.4424622918812313,0.9752631962817486,2.77533642407095,4.755407224754518,0
0.06262242910851493,0.007571682316310938,6.269977682508001,55.9105342506131,2.9422722416030505,4.941339122777797,0
0.06274558051381586,0.006115601580699395,5.6790733533549,51.08370733074069,2.573468020407076,4.9998457551839435,0
0.06311944030978031,0.005850349945176946,3.864258714434779,30.42468889988629,2.5176099046903975,4.9498835140452035,0
0.06262242910851493,0.0028596737954863214,0.5261882862313318,-0.44170978730674326,1.7359980602719487,5.099162935322235,0
0.0642824346533225,0.012440255137419556,8.377838653272685,86.53382766367214,4.242556554848828,4.868076658996319,0
0.0719815750748695,0.011590983976777868,1.9396410482200122,4.310104920891251,4.293716768521457,4.589170853532998,0
0.06311944030978031,0.0047674842656163395,3.1972717815400986,22.485847157660828,2.2403962907228823,5.0134618041833665,0
0.06262242910851491,0.005694401682527199,1.4137891028849476,1.5105955068027876,2.461688399354413,4.851739237880542,0
0.06262242910851493,0.006361252326579383,8.533360477240283,107.95544398460538,2.6324021642317725,5.026420556949752,0
0.06274558051381585,0.061291080890092046,14.332441367623886,217.6497060683376,16.698390723611595,4.165573434773977,0
0.06274558051381585,0.032566727156669306,14.490571178209024,221.4122155542134,9.344956167855372,4.654374239842891,0
0.06324555320336761,0.00940524339057258,3.450085912106925,20.275660930387495,3.431742307986582,4.687741307551799,0
0.06350006350009527,0.004561585240432519,3.3548377007476415,26.094137594617543,2.2000238860668544,5.023241039055204,0
0.0629940788348712,0.007881266946263198,4.166278992776379,26.55364174361167,3.033477354116394,4.869943642943865,0
0.06362847629757777,0.011496324287818894,2.2384947735790046,5.456289158526902,3.9794962646451992,4.472995662323457,0
0.06299407883487122,0.0029386694237778996,0.6011440224244137,0.20743469273469017,1.768172388360159,5.090156200788202,0
0.07341874729922211,0.015714083810889835,3.154477416521421,12.016021146636218,5.402725444064479,4.576354010462396,0
0.06274558051381586,0.006041366676233689,1.6944276442659463,4.45667464032871,2.5544638848638566,4.835038162036865,0
0.06401843996644803,0.008891202845923707,2.386751952978628,6.259963605614743,3.3253282564253226,4.733087916356793,0
0.06537204504606134,0.00831878104803195,2.167585142637749,6.670710594128865,3.2236250423132735,4.713614304641712,0
0.06262242910851493,0.00719971927954099,1.63302291074192,2.5672631009133475,2.8470497041899434,4.71175459902082,0
0.06262242910851491,0.027198014671552292,12.76526278670295,185.70931208257954,7.966613324544838,4.542454988523559,0
0.06262242910851493,0.0027330741537188036,0.4368269064857782,-0.4783607887104697,1.7035885519794638,5.107260407379669,0
0.06311944030978033,0.004152344308400194,2.452473546448552,11.883017070397607,2.0829204616755495,5.055810026825324,0
0.06262242910851493,0.012006198842104215,10.448662288991933,139.76621688673367,4.077508472206128,4.871172169824542,0
0.06666666666666667,0.010930302847250868,1.889159667293674,3.590358741636659,3.9359353066739997,4.514683187748374,0
0.06262242910851493,0.003895362868025269,0.8955553460440822,0.021323561806641855,2.001134462841919,4.996361099496312,0
0.06324555320336761,0.012963060660404549,12.095539166851905,173.25613258462408,4.342543529063565,4.917034934914561,0
0.0631194403097803,0.00549702880272772,2.420734137847606,9.074695424541993,2.427159692223396,4.950758008466954,0
0.06262242910851494,0.007836769330073358,2.9237143820539453,11.142783464230986,3.010134517126231,4.81966656506035,0
0.06362847629757777,0.004084752064048496,1.5786598690450262,5.477695598311659,2.082133775359978,5.017849879696431,0
0.06299407883487122,0.07178194784482363,15.286378687582515,237.92863991687574,19.392051664147864,4.285838762031698,0
0.06415002990995843,0.003527879090292994,1.6539159926600426,7.019788587716619,1.956634989501838,5.08145137244082,0
0.06262242910851491,0.0071038421891964285,3.90495234915814,29.618552624143177,2.8225051690617358,4.849901160188664,0
0.06337242505244778,0.0035551890714422742,1.9594416218401511,9.542155949218804,1.938240852088419,5.080021898224653,0
0.06324555320336761,0.004059698765045767,1.3176896646922776,1.731051560789628,2.063282883851717,5.030479761951012,0
0.063887656499994,0.009652705492019532,1.8478006118506467,3.119404217164443,3.5159905651406738,4.5515037812998,0
0.07023328973198201,0.008170313154822285,1.5831828236177048,2.4576436155534545,3.354375204198096,4.7933761863052196,0
0.06350006350009528,0.0029190615990282,0.7078259339291849,0.5570419111289318,1.7795378338673493,5.107854226679576,0
0.06262242910851493,0.0054735962817310775,1.2862957037254752,0.9667362589764439,2.4051622167506057,4.865865809268058,0
0.06274558051381587,0.0038362963223681993,2.562456017086619,17.385864196954177,1.9899658742742905,5.05570828077721,0
0.06262242910851493,0.002844214797261409,0.6711381996520168,0.5929539478687649,1.732040556726371,5.108604775026468,0
0.06311944030978033,0.005189446828868547,4.332470900428749,30.772484243421225,2.3484187069154476,5.035089553288952,0
0.06274558051381585,0.007424559577061474,3.0321957780814826,12.106633810880528,2.9085612674757684,4.843229574893653,0
0.06274558051381586,0.007764418467673171,2.3231683695395158,8.691272506581086,2.995565143472364,4.739602097954794,0
0.06401843996644802,0.00572986202836274,1.2672585377788854,0.7096751360059064,2.5160250071297146,4.873766465373556,0
0.0674199862463242,0.005420365602733649,2.541732223645663,14.210018623963126,2.5512499579361774,4.983627558161397,0
0.06311944030978031,0.006822900404599926,1.4162280866167014,1.1983780076315265,2.7665828223026807,4.745639206035978,0
0.0631194403097803,0.004139436397328573,3.690182095186434,30.358021009560467,2.079616036441214,5.06787732677933,0
0.07088812050083358,0.008951797062637656,2.1131514049394116,6.253139323563815,3.578092208839261,4.77386557452993,0
0.06262242910851493,0.010154691076755536,1.9743205033278772,3.1168115092078166,3.6035224842768683,4.549740863713769,0
0.06350006350009527,0.008495059472102369,1.8368437949343128,2.956361470995022,3.206993289374336,4.67288460274091,0
0.06262242910851491,0.00580931858525236,1.877948271339364,5.625801540161367,2.4911071264520546,4.871557958357696,0
0.06262242910851493,0.011655539062049273,10.804638602296782,147.55657326023828,3.987739568512065,4.890348126446372,0
0.06401843996644802,0.004048814068045129,2.7284650923769656,18.049089222873732,2.085676729288406,5.064190963981909,0
0.0633724250524478,0.004839269238931108,1.0472127088478778,0.3090215082609591,2.266965374965561,4.916344180098722,0
0.0631194403097803,0.007702910309073937,1.5793673396362389,1.7785572294290892,2.991865357848027,4.689605351297021,0
0.06262242910851493,0.003554250250954227,1.5606971912279237,6.246671007688439,1.9138096328717322,5.055537418281012,0
0.07816293198991744,0.011807650764314696,1.8305914583554057,3.7166397241956703,4.586776243603239,4.696931829970649,0
0.06482037235521648,0.003932229989922036,1.2280693151653577,2.2914223951786203,2.082281129520883,5.039329741580833,0
0.06350006350009527,0.00924549743248844,10.294673769165046,139.14033250850284,3.399105407233169,4.965853547368693,0
0.06428243465332249,0.005188014046416346,3.4858999372795596,25.50482453069042,2.3859828355520065,5.001405274143302,0
0.07055050137134025,0.0099775073708291,1.4786910971581313,1.347664136030569,3.828449437331605,4.643353580453535,0
0.06868028197434452,0.006982031233363656,1.8874665177707588,4.396468387777601,2.994947165552417,4.872907001447224,0
0.06401843996644802,0.011674787808550148,9.939649496005668,131.1575999296534,4.037926006857692,4.870709668511455,0
0.06337242505244779,0.0039083916102439255,0.942194690667504,0.05557951964344543,2.0286607020216416,5.017870212298689,0
0.06274558051381585,0.004360211723655258,1.125214867574972,1.0636174630032134,2.124088217003777,4.965591420490229,0
0.06375767130633378,0.011258742716511566,3.6495117380437736,20.89975326900953,3.9228885419310253,4.615920497846298,0
0.06509445549041194,0.009637777595268654,1.9512457289554295,3.2703636831843976,3.55201682710064,4.636508080829473,0
0.0674199862463242,0.005988652124177757,2.5674530757768292,11.734297890017277,2.696731307425869,4.95453578686211,0
0.06262242910851493,0.0070994838655829414,3.030086909108499,13.87933954510888,2.8213894382166838,4.845144542830465,0
0.06324555320336761,0.004872549798460476,2.788599127206989,14.959200086848206,2.2713727484058825,5.00833442376392,0
0.06299407883487124,0.012811443233291246,8.613495050415807,106.34255270283704,4.295602483595577,4.71742081331551,0
0.06415002990995843,0.002952608078258819,0.5103136471790475,-0.4285811967214399,1.809365610421089,5.10446766128903,0
0.06299407883487124,0.019373673718955643,9.930633874623924,104.86183795938196,5.975533487925663,4.784134946282238,0
0.06262242910851493,0.004143585588600866,2.12176431887673,9.555241875076598,2.064679479309272,5.031215835324106,0
0.06324555320336762,0.0040929134867518195,2.6513142128783853,14.308209396300335,2.0717858526084667,5.055266656158043,0
0.06509445549041194,0.013844166038856983,8.653979024709766,106.86153262690338,4.6288522686592515,4.719470098808397,0
0.06262242910851494,0.30688720797056457,15.817284953080327,249.12284312329285,79.56704680909198,2.849452737307618,0
0.06415002990995843,0.011768040193211055,2.759606699159892,10.035344880377327,4.066116231848862,4.512470875750587,0
0.06262242910851493,0.0041786978654732585,1.3681096076183552,2.307873887867216,2.0736682221886045,4.998138140170659,0
0.06441566264008308,0.007709901119124132,2.461877573693967,9.18109602845488,3.035975350396193,4.783933646694302,0
0.06375767130633378,0.01092486280312688,2.341891846284175,5.446260586809601,3.8374152841045452,4.540088062480173,0
0.0626224291085149,0.011446350833262018,8.32198404255704,99.24467129559343,3.9341873819425253,4.783662130961535,0
0.06262242910851493,0.004662265288098936,3.5797084145980693,26.43347644884877,2.1974614823807777,5.027762968891779,0
0.06835859270246636,0.006958437495556705,1.9918388867546077,4.979527680506927,2.9776216811055085,4.8809961883105055,0
0.0631194403097803,0.012206661329509714,10.61288065768439,141.11669556889498,4.144825619079586,4.900909139597119,0
0.06262242910851493,0.005027185521104722,3.6737066353945402,26.231300172544994,2.290881062030259,4.995432703674007,0
0.0628694613461931,0.0173165959569242,10.320319424840944,137.30886658770578,5.444906272482475,4.663991954233644,0
0.06454972243679027,0.004178498183621138,1.3316244346852113,1.5731001070730457,2.1363622016736783,5.033290517335662,0
0.06299407883487124,0.011041123700555884,4.484707413293904,27.473918203298886,3.842400683215323,4.730354259487459,0
0.06388765649999398,0.004742632692828969,5.423475671904668,54.05158784373704,2.2590119285478893,5.068057412706601,0
0.0674199862463242,0.006122306959161073,1.5581398569355394,2.573777470121825,2.730946945181598,4.898045914755255,0
0.06311944030978031,0.004162202107853298,2.746976852432756,14.726746242992657,2.0854440583355434,5.062408514573626,0
0.06311944030978031,0.006793420160850286,1.389310870659149,1.1053915803993757,2.759035879902772,4.743712325359037,0
0.06388765649999398,0.011850171252063496,2.6273992282519028,8.753403094779959,4.078541799711928,4.494717590558842,0
0.06262242910851493,0.013041389002273768,10.672029475531838,144.75118792651523,4.342517153209535,4.813994213140273,0
0.0626224291085149,0.0054168476374680105,4.3852239471862875,35.73648908247644,2.39063456381926,4.988922870201726,0
0.06311944030978031,0.009300408247198752,1.788523054043138,2.4507657122000746,3.4008248300079797,4.581119397963891,0
0.06262242910851493,0.019551388521138746,11.087150895757494,152.44469480827337,6.009077030038969,4.614915482687861,0
0.06311944030978031,0.004331991059107025,2.897984139426642,19.78739718929602,2.128910029856498,5.034231434582059,0
0.06593804733957878,0.010219867879696221,2.096499343860401,5.357323923097827,3.7293296554631046,4.603157207122687,0
0.06388765649999402,0.0074788848376416426,2.5758247784907007,9.36246547196962,2.9594924776199343,4.8203509841913545,0
0.0626224291085149,0.006657242263910337,6.2345771620701536,66.66460879579088,2.708175588188496,4.946787202594025,0
0.06537204504606133,0.00790994025553844,2.521453888510993,10.133061001566057,3.1189617994349343,4.781139351078166,0
0.07035975447302917,0.016022033689673348,2.740405441183744,9.779180257077048,5.368967357229643,4.393903124828206,0
0.06350006350009527,0.004024860147712857,0.9198262323690695,-0.12648107908824224,2.062622262330621,5.001531557446572,0
0.06311944030978031,0.01209204747076529,10.361469335457688,138.81283685063386,4.115484471241013,4.86409607594692,0
0.06388765649999398,0.004822472314425728,3.0240762306126037,20.276312037237588,2.2794508716766595,5.005068986466396,0
0.06401843996644802,0.0036882585172672345,1.5842895400527224,5.6263629411992895,1.993374508289265,5.065178145108021,0
0.06362847629757777,0.006494304401560798,4.2837642063488275,36.56846388305506,2.698979173763126,4.909171835452645,0
0.0637576713063338,0.003987275455023809,0.8599179897915854,-0.2231297414436888,2.061392922990159,5.006534620175624,0
0.06299407883487122,0.0044863376182307626,3.204982464518861,23.347561967091867,2.1643754461400913,5.029860309363749,0
0.06262242910851491,0.0035056221214647405,0.8552847660507603,0.2670491187791626,1.9013608317224238,5.037613110333167,0
0.06324555320336761,0.0056769703131529445,5.3896324875239365,53.96870082984416,2.4773044001671543,5.001321259835658,0
0.06262242910851493,0.00497940926062056,1.231437719801417,1.2163355500127695,2.278650339346313,4.904264800596522,0
0.06262242910851493,0.0035092107232757392,0.7959931211868826,-0.19102766933638637,1.9022795137860395,5.0422941353786435,0
0.06772854614785964,0.005705549141505562,1.2869070286528388,1.6762625220203917,2.634932506830929,4.904029381027207,0
0.06870724500017553,0.009174768304705441,1.9626552066882061,3.201787035921642,3.5572361779762143,4.771208414527324,0
0.06286946134619308,0.00998555515275312,1.9174546919939384,2.9245930138480034,3.5681598266146772,4.545737410512646,0
0.06286946134619313,0.004141712988951227,1.2773643333385767,1.5820099246611132,2.0721362326813946,5.001677142670021,0
0.06262242910851493,0.00801944863139108,3.8675946292771863,28.07710744992056,3.0569004182635666,4.803434144911117,0
0.06375767130633381,0.005152266764510789,4.046489433382714,28.52403873064997,2.359630698218826,5.033333874539852,0
0.06362847629757777,0.005713191767405534,1.1193323495646654,0.15155077291758445,2.4990143394193796,4.842122059683279,0
0.06299407883487122,0.007304187781070998,8.983590181572037,115.63185124907527,2.8857450878271926,4.9954037284678625,0
0.07827727504376068,0.011128078080012305,2.1286963339624547,5.518042346757875,4.41738492628195,4.791404772995883,0
0.06324555320336761,0.0073310569968917765,1.6824515127410997,2.498004268381223,2.9007505912042957,4.737847652524213,0
0.0628694613461931,0.004303265843018544,2.3036475846633944,10.719047759173758,2.1134937633226274,5.0255687491799,0
0.06324555320336758,0.005328605474729929,3.999742997438387,32.30145373908983,2.388123001530862,4.99050594296812,0
0.06262242910851491,0.003636099261933883,0.8719531614745795,0.3800249088983567,1.934762979682524,5.014739208847265,0
0.06375767130633384,0.004130462266478327,1.9641196307920528,10.09402309743524,2.098048746722517,5.024783628673552,0
0.06262242910851493,0.006449278957939442,2.161948854606779,7.654018863825749,2.6549369818599478,4.818494510915842,0
0.06286946134619309,0.007517233911200403,1.6505427398505361,1.8401106205041335,2.9362695887771832,4.728258026674485,0
0.06454972243679026,0.012121849749466097,2.2877934890858675,4.947000365437843,4.1698602025299865,4.4867328923209655,0
0.0632455532033676,0.005255842828657158,4.158467428533598,30.1029176552885,2.369495764136232,5.018917422443318,0
0.06262242910851491,0.0032770353457231925,0.601439862719832,-0.6525052230854369,1.8428426171325871,5.054960857064925,0
0.063887656499994,0.009592135041813065,2.2230219752189724,5.1377161088860746,3.5004845298878187,4.637389981916761,0
0.06509445549041197,0.011930884125193986,2.087800556422633,4.150619868529333,4.139052098761527,4.452506758150701,0
0.06362847629757777,0.002962734213430654,0.7829426938177351,0.899500490489979,1.7948972056018102,5.1096382598463315,0
0.06262242910851494,0.010362900321905549,2.235630371627924,5.462559005924808,3.656824051035272,4.539163757896211,1
0.06637233115999719,0.00801688894110757,1.3003317951146864,0.9846062699234568,3.180076872888295,4.655089955307922,1
0.06262242910851494,0.00807633870952319,4.454271996818916,35.208359052868694,3.071464278265388,4.829154677943746,1
0.06299407883487122,0.010242258257848181,4.029883360320364,27.777530049455738,3.6378911298821515,4.699512773522956,1
0.06428243465332249,0.019549392316295967,8.008303441860713,91.86175135493762,6.062495672641189,4.478642792661053,1
0.07281914960068442,0.022430897821940347,11.049988730271451,152.1114098137498,7.099782750849845,4.687127623748728,1
0.06262242910851494,0.006116000470898216,1.6064467950388863,3.3481167216654155,2.5696176891773934,4.807371164628446,1
0.06428243465332246,0.016719120002018775,4.265309474923906,22.505433617102632,5.337945960186228,4.4521428197195965,1
0.0853484705522247,0.013818528574891535,2.9017651095244346,11.855639893948315,5.4023398401268485,4.805511635180654,1
0.0680413817439772,0.010658924497725476,1.7306398984561688,2.2418983354712916,3.9138698566029078,4.592665776761031,1
0.0631194403097803,0.009643241967120405,2.43715352277811,6.3195802158654,3.4885902623079224,4.651291471787454,1
0.09063474465891863,0.006056340863815277,0.47311244388463103,-0.5659060583384456,3.65337543761988,5.092357501759649,1
0.0633724250524478,0.009577165306182293,2.877539159999483,11.85376336355791,3.4798667681818642,4.6816975995329795,1
0.06666666666666667,0.007054484118731524,1.651211444258747,2.5364783678328093,2.943725712173048,4.807782159296897,1
0.06337242505244778,0.009682775385739074,2.1197836104644603,5.007512195952675,3.506902948548399,4.595651348178997,1
0.0732467877282096,0.00960648163887778,1.632110693152487,2.407985857778101,3.8327228291530684,4.732225251996789,1
0.0690065559342354,0.011731357295939441,1.7165616506709558,1.9489332905331533,4.222275086808115,4.525583157473414,1
0.06772854614785963,0.008970796602582317,3.6732469694762893,25.403192233342086,3.470835856866578,4.802111532247066,1
0.0734263836640446,0.010577862151264246,1.9067266152297586,3.9352152742484288,4.088139768126393,4.7075238892339994,1
0.06262242910851495,0.05359495766733378,13.934442452748527,209.242295609011,14.724230731464901,4.213301790343245,1
0.0633724250524478,0.007661937912966909,1.7353739887293156,2.842222057963,2.9895685555187255,4.722156678748507,1
0.0817857958898143,0.006593456833888421,1.7257919163483986,3.6635955697845413,3.400287550264009,5.078637363169873,1
0.06482037235521651,0.006880107932959178,3.0992568789039785,16.076704078639022,2.836937882938392,4.890269638622888,1
0.06401843996644802,0.009020212872026444,2.227834548479278,4.939035118004694,3.3583548231076223,4.693043775717747,1
0.09116834531596217,0.008359106717381529,0.6036617796120602,-0.6076629122974184,4.267718119688205,4.938416079971493,1
0.10209783345642559,0.01498954028697178,1.1660806144389138,1.3244124528244576,6.505858018167756,4.784978862221758,1
0.06262242910851494,0.01951554219494951,5.203280531585495,32.986666733702705,5.999900370534525,4.4152163304902485,1
0.06350006350009527,0.009197402253945552,2.1639027881521438,4.574413433377525,3.3867930415261913,4.659758627958109,1
0.09851453282806565,0.025129326845127805,2.48074821998517,6.448684177755457,8.917616646005717,4.5902595975758596,1
0.06286946134619312,0.011593487169794497,10.147953623648023,134.89530557838518,3.9797904229772727,4.874569714076754,1
0.06495698024616312,0.00995961109956183,2.0153954708366695,3.250800219244791,3.629829217859137,4.631168352494672,1
0.06788442333021302,0.03219094871782305,4.971821877036368,29.860617993852195,9.420606374066848,4.036418307097263,1
0.06262242910851491,0.008957082331030104,2.594819375068501,7.197605902982067,3.2969346453711563,4.734832666640141,1
0.0631194403097803,0.014538461580730525,3.1880445147480208,13.502565561358903,4.741766483392114,4.388985359027565,1
0.07142857142857142,0.03153954928463154,4.885755450324201,28.94251979526153,9.380247065845268,4.156529593099232,1
0.06415002990995844,0.005156040294224801,1.343028943294118,1.7840992043942618,2.373444257708381,4.926577869997602,1
0.06551217820804187,0.005881816567653989,1.2679892594487374,0.6724921135395596,2.604457487671354,4.88015239122865,1
0.06428243465332249,0.008003343233905506,1.6503017519993528,1.9259808848715938,3.10670710754923,4.707292074449381,1
0.07254762501100115,0.016901036401460852,2.8736948180288597,9.499083911484085,5.674033739826609,4.475645487792612,1
0.06262242910851493,0.011202993638754056,3.8530729632481506,23.191218025603327,3.871887940148489,4.641905381667799,1
0.06286946134619312,0.00997107334590254,2.1956773473404114,4.5317538183570765,3.5644524840609306,4.595594711371471,1
0.07474350927519362,0.009163040533608299,1.3301217475676994,1.1504876577446739,3.7759059743690884,4.742250815777751,1
0.06274558051381586,0.00946725310437321,5.156931751560633,43.92519227692141,3.431490810467573,4.784915053038639,1
0.06593804733957878,0.011128532806796468,2.6140151911390856,7.198520189728338,3.9619478768007683,4.644552754121615,1
0.06262242910851494,0.07894662096745148,14.765969896402428,226.67947813993328,21.21425653629502,4.036604878723796,1
0.06622661785325218,0.008902632907340991,2.15613453429761,5.023285168289371,3.4018810418231533,4.724167226226576,1
0.07198157507486944,0.012869517914248077,2.303843124697595,6.072276552573738,4.621021456513828,4.554730729614644,1
0.06441566264008308,0.01108987615781568,2.390051587102796,5.435075348799375,3.9012489603012286,4.593530239488116,1
0.06262242910851495,0.010999897617353531,7.042513298694879,75.38602568270046,3.819895358669955,4.770116821135046,1
0.06428243465332248,0.011703523065667217,2.895300993593076,9.890984844854215,4.053953144480229,4.588635276831807,1
0.06375767130633378,0.011371117311281216,2.613363304944886,7.37724022252792,3.951656438192055,4.578487947277023,1
0.06274558051381585,0.010486599009802878,5.173300447547992,39.081205214639425,3.6924433622575688,4.749462547192642,1
0.06262242910851495,0.012745783925844061,2.6724371941698015,9.576980068874361,4.2668422536435315,4.386408275831996,1
0.08528000046325132,0.02724601750048044,3.963704624494177,22.3527938985497,8.836786170750102,4.441754546985493,1
0.06299407883487124,0.0038345220835061724,1.2323075350148391,1.5541015041504487,1.9975106692505968,5.037114662045656,1
0.06324555320336761,0.010598979832716115,2.8122994612247516,8.25988245621104,3.737338837175326,4.637556751749857,1
0.0782772750437607,0.025573502414232042,3.3255352893860723,12.197683065032988,8.115413555842201,4.346526464060679,1
0.06262242910851491,0.005471136638725714,1.1612609692879645,1.1450179202929496,2.404532548141233,4.806952681644933,1
0.06262242910851493,0.009115422446134364,2.801354894475407,10.352446861460619,3.337469714837847,4.714670524878983,1
0.06350006350009527,0.014643473015031088,6.004036389096122,55.832691768618034,4.7809871563640876,4.573122802110452,1
0.06917144638660748,0.009354690631311113,5.603403492791651,55.34749108754641,3.619681184390766,4.860337489612214,1
0.06262242910851494,0.007149408262859921,1.4547828264037952,1.0975070541396477,2.8341700839195902,4.7274690153853225,1
0.06262242910851495,0.013935984601649687,2.379877118225547,5.782325069723642,4.57153362664977,4.262620516909096,1
0.06622661785325219,0.012701514881507765,2.9467748720939917,9.60140727389904,4.374394827209848,4.592029048644779,1
0.07018624063435958,0.008617208749377207,5.202657617659955,50.50145420534804,3.4670891836829285,4.884787852249729,1
0.07088812050083357,0.03547225124030834,14.036683464413331,212.1465362215129,10.367328478322957,4.650405089618337,1
0.06593804733957878,0.012342246620311198,2.7130003400381595,7.67147061986152,4.272658613060538,4.596094930415669,1
0.06441566264008308,0.005892198137420658,1.5274840391746063,2.2817294571269287,2.570643387080104,4.879461292568567,1
0.06262242910851494,0.006857856284198376,1.9011812871927507,3.8587081691413188,2.7595327773822347,4.809340135540893,1
0.06565321642986129,0.042707751697709094,14.73562978999628,226.48621197240013,12.036632710475603,4.570650434362973,1
0.0637576713063338,0.009335561354337475,2.8638526778214173,10.595835560303707,3.4305541132144577,4.713119777422576,1
0.08297937687925204,0.009567102256965516,1.2471885667331113,1.306324799472402,4.211885886524023,4.834426528969385,1
0.06274558051381585,0.05239935596095639,14.896571924719154,229.78595455366616,14.422109141752857,4.388867749951541,1
0.06362847629757774,0.010133211231609516,2.573610650896697,7.457601118399072,3.6305393222555975,4.650141496726055,1
0.06262242910851493,0.006436543126927068,1.357186417510967,0.955012295777633,2.6516766091207797,4.777645395794894,1
0.09199885998368594,0.017329532526709598,2.406324650668352,7.658061799439226,6.6030906278419055,4.725917295399421,1
0.06299407883487121,0.013087479980516322,3.0058628028351166,9.466296585835327,4.3662678908851955,4.52265693748451,1
0.06262242910851494,0.006782461480970059,1.3513547761461167,0.6258936048123793,2.7402317077557856,4.7540998457317345,1
0.11512669873730655,0.030322247222071597,1.8689880793115965,2.543825337034683,11.155559419960868,4.613724689976973,1
0.06262242910851493,0.0066516555004749785,2.4792053855096268,11.806870103397653,2.706745376749045,4.829142762736171,1
0.06772854614785961,0.012246084106402797,2.682703916183353,8.298534012070531,4.309309457844621,4.607024767585278,1
0.06884283908215147,0.012520016098914136,1.7409519289842075,2.2225182688066214,4.418394263502115,4.4517554844564975,1
0.10564646533950213,0.015534734401484694,1.557287011909011,2.523435834137289,6.834152970295122,4.880292381136587,1
0.06388765649999402,0.013579767903021005,3.6197340944311245,16.230212199556878,4.521318542357052,4.554468070691642,1
0.06262242910851494,0.007521036932880808,1.6420038939217187,1.9060289556915082,2.929307023444938,4.710888220426034,1
0.06262242910851491,0.009442802161098295,5.074023303077933,45.378814532561094,3.4212789218686135,4.753476845664342,1
0.06262242910851493,0.008969844037155296,1.7004311655491986,2.235376293970841,3.3002016421392057,4.572529966840621,1
0.07086705776340216,0.008783175314639584,1.5798955550257345,1.8332092112490175,3.5341606888143264,4.7839707393042765,1
0.06262242910851494,0.014722238842745839,2.485298279177895,6.296306426541484,4.772814712370384,4.2367930604195445,1
0.06262242910851493,0.006516442963146381,1.214301717700358,0.35612922718203865,2.6721309671929236,4.733694330605586,1
0.06262242910851491,0.05250009422150921,14.406325694227688,219.28642875834893,14.443945689333816,4.328235823570464,1
0.06788442333021308,0.008354168997966618,1.9489638660033226,5.03657078449489,3.318390765783602,4.760934111821971,1
0.06324555320336764,0.009741887601754092,7.418024395494326,81.75334019248086,3.5179232260490485,4.833057458693437,1
0.06651901052377397,0.00489204551198483,1.1490030494100165,1.437058273999451,2.3851070138999764,4.938870823481938,1
0.06262242910851493,0.00822736244806856,1.839773422374981,2.7996893160393785,3.110126355333002,4.6742134316152395,1
0.06262242910851494,0.004060259937688057,1.5320746636152232,3.9770066608440864,2.0433481126755932,5.026083111564016,1
0.10590062816343816,0.010246585309360665,0.6542647181809613,0.10837651087423428,5.494151258821494,4.9980994021622465,1
0.06933752452815363,0.017692912724932636,1.619678467016627,0.9533127306577001,5.760154888351986,4.069839064333701,1
