media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.00392156862745098,4.474344817011262e-05,5.288970040122286,48.29658115602123,0.015391270059499617,4.609907303180865,0
0.00392156862745098,6.25508209969295e-05,8.138828521686666,95.56848939817121,0.01994995750316474,4.563048317172118,0
0.00392156862745098,8.293684461523353e-05,11.514496300034063,160.23309387323454,0.025168779549450567,4.598996933808032,0
0.00392156862745098,7.263827584243711e-05,11.390483932896558,158.47100454377593,0.022532345943614696,4.648588381938644,0
0.00392156862745098,3.59026516296984e-05,2.165439996012119,5.889827072044479,0.013128026145153578,4.593797469609508,0
0.00392156862745098,4.185168043665389e-05,2.613021348324745,8.983470955151981,0.014650977519734185,4.546699233866303,0
0.00392156862745098,7.445421815439448e-05,9.685806919723397,124.40591088370924,0.022997227175475768,4.528722932151519,0
0.00392156862745098,7.073113570282648e-05,9.556567445795292,122.80796172424488,0.022044118067874367,4.538667168065131,0
0.00392156862745098,3.0436925401052846e-05,1.5622950067822063,1.6774031455930922,0.011728800230620314,4.65827982476554,0
0.00392156862745098,3.3619396800579656e-05,3.552200089481788,22.83517833713264,0.012543512908899178,4.7142669540889495,0
0.00392156862745098,0.0001204239366816808,12.731100328958586,184.69280070811638,0.03476547511846107,4.44882945257554,0
0.00392156862745098,3.6318601087399486e-05,1.7448043554428265,2.1910473633115863,0.013234509206325053,4.565935750543961,0
0.00392156862745098,8.543285956671084e-05,10.790689965135323,145.95921428692245,0.025807759377028755,4.517567870839324,0
0.00392156862745098,6.503986892774003e-05,9.18004693097947,115.41897446278358,0.02058715377345224,4.582210341741812,0
0.00392156862745098,0.00010952803849133871,11.93017003290038,168.5331193687315,0.0319761251817335,4.431209202178051,0
0.00392156862745098,3.834064386960746e-05,2.0259979432083197,4.121156621429844,0.013752152158570296,4.560430766797257,0
0.00392156862745098,4.23092468090958e-05,4.005166755084367,28.49279325570835,0.014768114511079313,4.594593995419139,0
0.003921568627450981,6.256505157010986e-05,7.263364635919692,79.5429675571252,0.01995360052989891,4.507926430858117,0
0.00392156862745098,2.8621667772263408e-05,1.7813539667855298,3.743719363379607,0.01126409427765022,4.713681262760817,0
0.00392156862745098,5.214106361828833e-05,5.731104656801066,54.97872566657105,0.0172850596142326,4.535279011954056,0
0.00392156862745098,3.329600764077825e-05,1.7606228912078246,2.5000969176262924,0.012460725283990018,4.624711262639019,0
0.00392156862745098,6.126183252441388e-05,7.81115868184552,88.21978454555192,0.01961997645420074,4.566039669325467,0
0.00392156862745098,3.7749011607112075e-05,4.080124756669113,29.832856201066654,0.013600694299371479,4.6667413418845385,0
0.00392156862745098,3.6971822324870045e-05,2.871917305309881,12.86354835941879,0.01340173384311752,4.633009186741412,0
0.00392156862745098,4.3014619230536495e-05,6.721278945538604,72.80541462679275,0.01494868985096813,4.688970546516023,0
0.00392156862745098,3.99210246319816e-05,5.644867992111264,54.804837032529484,0.014156729633738081,4.695351443281709,0
0.00392156862745098,8.309593247331796e-05,10.14976699590214,133.17663582413036,0.025209506041120183,4.487102240408063,0
0.00392156862745098,5.9868638229210424e-05,8.560058078232471,104.56866258086646,0.019263318714628656,4.5852007315269265,0
0.00392156862745098,4.035773722989377e-05,5.199874893261308,46.882831262920504,0.014268528058803595,4.677099582432609,0
0.00392156862745098,6.277597831782747e-05,9.533326052654756,121.80722348237845,0.020007597777314617,4.632772772220608,0
0.00392156862745098,3.7963152917674104e-05,6.901706348015443,75.82772531240175,0.013655514474875358,4.769513716663801,0
0.00392156862745098,3.865401695204475e-05,2.9097367613607856,14.280805385704276,0.01383237566767424,4.59226375572806,0
0.00392156862745098,3.4064124624756666e-05,2.75634724375768,12.819923371288798,0.012657363231888492,4.663731579429378,0
0.00392156862745098,3.660757087954597e-05,1.7140922009666835,1.9013875991989702,0.013308485473114555,4.55631788320108,0
0.003921568627450981,3.52367228696627e-05,2.392747790580837,7.103241363232495,0.012957548382584436,4.648334279841546,0
0.00392156862745098,4.975055292462875e-05,8.306283378727976,100.06128348581677,0.01667308887665575,4.692046955735482,0
0.00392156862745098,7.347840179256613e-05,12.065846285432466,172.1556489769905,0.022747418186847723,4.68153087046449,0
0.00392156862745098,5.482066330792648e-05,8.155310107935893,96.31944106255428,0.01797103713477997,4.642154852741862,0
0.00392156862745098,4.649215558013759e-05,2.59119021106888,7.688180986894119,0.01583893915646601,4.47104683767017,0
0.00392156862745098,3.882384005110855e-05,4.978926441481357,44.828838388533825,0.013875850381034577,4.67167907933322,0
0.00392156862745098,4.9226152608598866e-05,4.663777217349099,37.89494109475545,0.016538842395752096,4.517411773410576,0
0.00392156862745098,4.886394437606648e-05,6.8970608616972005,75.42389832339352,0.016446117088223806,4.627559684467602,0
0.00392156862745098,7.64607536017162e-05,8.698559530524818,105.51942193111364,0.023510900249990134,4.445247993862354,0
0.00392156862745098,4.3575960912652754e-05,3.895104762854483,26.505816069778838,0.01509239332158989,4.564668271033027,0
0.00392156862745098,7.615161570336353e-05,5.771060830796331,49.14665054685102,0.023431760948011852,4.341694452849366,0
0.00392156862745098,5.766248857635386e-05,2.7214696238631255,8.19406667291518,0.018698544403497375,4.313660657445814,0
0.00392156862745098,4.608484987799793e-05,2.491410148688989,6.406793463174997,0.015734668896718252,4.489392142048747,0
0.00392156862745098,5.597132509225746e-05,5.774677406366738,53.83546884663617,0.018265606551568697,4.495666319697689,0
0.00392156862745098,3.204627269462963e-05,2.389520482831716,7.0469811257954404,0.012140793137775972,4.686392133181669,0
0.00392156862745098,4.6418800891386496e-05,3.557727539422546,15.91106321408354,0.01582016035614573,4.563973381586935,0
0.00392156862745098,9.889662404977882e-05,8.405255293943897,97.6400404896926,0.029254483084694166,4.266014937805559,0
0.00392156862745098,6.569384380927313e-05,4.153063175943182,24.72077869456762,0.02075457134312471,4.340490747530338,0
0.003937007874015748,5.9250059639379044e-05,4.109589815303888,22.54918350397803,0.019136023203696912,4.432076186906759,0
0.00392156862745098,2.7386527906880948e-05,2.0088736177120303,4.676875886865072,0.010947898472112309,4.750327602261844,0
0.00392156862745098,2.9730028943841283e-05,1.9697925435187091,4.21382780367571,0.011547834737574154,4.691432107300189,0
0.00392156862745098,0.00011193973397182218,8.797647217109919,103.66591080825377,0.03259351922473726,4.218388234304165,0
0.00392156862745098,6.585605461072777e-05,4.096278443667058,22.299139068490955,0.020796097308297096,4.357231499942609,0
0.00392156862745098,8.523863317735621e-05,7.431905882808657,78.15045665376883,0.025758037421353974,4.346733118254471,0
0.00392156862745098,4.5729933767492604e-05,2.4084641559206994,6.498548689839099,0.01564381037242889,4.439835178843204,0
0.00392156862745098,5.042596774829574e-05,6.570430589884431,69.56138231997218,0.016845995071514498,4.593046815230031,0
0.00392156862745098,6.524119927439502e-05,8.041842506883516,93.34108282177813,0.02063869434219591,4.524170485375303,0
0.00392156862745098,5.8727283210184744e-05,5.462956649484293,46.49873672166941,0.01897113182975808,4.478798757692707,0
0.00392156862745098,6.271695764359866e-05,7.115756272738177,77.39953041896274,0.019992488484712044,4.4941219093652425,0
0.00392156862745098,2.2542859487432196e-05,1.3679392726751787,2.4973070486027416,0.00970791935673343,4.782908717008379,0
0.00392156862745098,8.619742210914998e-05,9.292295002861692,115.55204538037691,0.026003487387893175,4.4098156200009715,0
0.00392156862745098,4.11706876617687e-05,2.37017836965998,6.935537520236695,0.014476643369363574,4.515532605917259,0
0.00392156862745098,3.125051519893635e-05,2.3125623226126493,7.575593157212255,0.011937079218878491,4.706691989832903,0
0.00392156862745098,2.4850672276276797e-05,2.3567005856356054,8.512826890764032,0.010298719430677648,4.8292617053784035,0
0.00392156862745098,6.770168458781423e-05,3.17415919100892,10.962633670096853,0.021268578582431225,4.235574953831927,0
0.00392156862745098,2.4812772353755393e-05,3.5048452982543874,25.626636730933054,0.010289017050512168,4.84514208685104,0
0.00392156862745098,3.6393331053420214e-05,1.7890340646389227,2.4748233721078874,0.01325364007762636,4.564144349440195,0
0.00392156862745098,2.075996323617143e-05,1.2770802515579516,1.309125349121726,0.009251497916410674,4.8511917286311075,0
0.00392156862745098,2.7020609578218606e-05,2.999437697023934,14.612712432665191,0.01085422337997475,4.815817228126495,0
0.003937007874015748,5.0021377365859956e-05,2.8128094959000816,8.588501401537677,0.016773480541676024,4.469217102639254,0
0.00392156862745098,4.86939715333458e-05,2.637295588623129,7.778305405110107,0.016402604040487313,4.444667183984766,0
0.00392156862745098,5.842748360211776e-05,5.47236724623456,49.414159853984366,0.018894383130092934,4.425109906888581,0
0.00392156862745098,5.301360808497298e-05,3.785354094385252,17.904742417157777,0.017508430997703873,4.464949279795482,0
0.00392156862745098,2.276166748024797e-05,1.512234760172808,1.9949380742121567,0.00976393420289427,4.828431660269798,0
0.00392156862745098,2.3753061123012817e-05,1.640511012541057,3.135228385642991,0.010017730975442068,4.803466591323829,0
0.00392156862745098,0.00014683766462128827,5.552046836025597,38.78052084035841,0.041527389471000584,3.6536289788207066,0
0.00392156862745098,6.750886303039832e-05,9.67402211099104,122.46569233342794,0.02121921626373276,4.610660617609402,0
0.00392156862745098,2.320031098320919e-05,1.234152982533886,0.8527473329166648,0.00987622693965234,4.7822444125525605,0
0.00392156862745098,6.727340590731269e-05,2.9824948669862894,10.887402975803218,0.02115893924022284,4.148171776599665,0
0.00392156862745098,4.878331135746724e-05,2.6147503331961794,8.070526260080777,0.0164254750354624,4.423051464275516,0
0.00392156862745098,3.5797935496390466e-05,1.7401166273398023,2.3848221600737336,0.013101218815026745,4.548063108116269,0
0.00392156862745098,2.923401588749929e-05,4.356404175707523,35.285053328645,0.011420855395150606,4.810855001687583,0
0.00392156862745098,4.6991973307550724e-05,2.16170522241428,4.433003759414396,0.01596689249468377,4.394308247373376,0
0.003937007874015748,5.331467540832069e-05,2.7583768536296,9.079550514057924,0.01761656484054597,4.367162291153963,0
0.00392156862745098,2.0552311145792097e-05,2.0408555178865533,8.573169515248319,0.009198338981273566,4.882105657563845,0
0.00392156862745098,2.3508865669424598e-05,1.4159948086356149,2.167683422806326,0.009955216939323486,4.778827612162973,0
0.00392156862745098,4.666897426938166e-05,2.5432674514462907,6.65994594211516,0.01588420474091249,4.479581861149784,0
0.00392156862745098,5.1542775644307574e-05,2.943459883378818,10.632898271235403,0.017131897892893527,4.4130809700990365,0
0.00392156862745098,9.13060412411529e-05,9.042487646367103,109.96971114780409,0.027311293885685935,4.391068037558647,0
0.003937007874015748,4.9475244107496996e-05,2.637371992740017,9.597300216495551,0.016633670427535104,4.389802229911885,0
0.00392156862745098,4.89042845291014e-05,2.834057806906628,10.691573220040674,0.016456444167400747,4.419550582566707,0
0.00392156862745098,4.006741875967988e-05,2.7084203504454485,9.037733080329744,0.014194206530428835,4.588892065029377,0
0.00392156862745098,3.391581535449954e-05,2.125177584496006,4.78008089630472,0.012619396058702667,4.647382312826416,0
0.00392156862745098,5.308423684807577e-05,2.7445073248658995,7.737223428157478,0.01752651196105818,4.405787117572343,0
0.00392156862745098,6.84581432399812e-05,3.262783428478192,13.579742062224913,0.021462231997385967,4.169369647698067,0
0.00392156862745098,1.9168491591632896e-05,1.6972084069798217,4.855046833111811,0.00884408117540881,4.906609017897527,0
0.00392156862745098,1.98318589470117e-05,1.233494732781821,1.2235484244625452,0.009013903218385782,4.866254699261601,0
0.00392156862745098,2.679750630682433e-05,2.68994539413572,12.670010113974229,0.010797108942497816,4.8021572077815105,0
0.00392156862745098,2.6838331156432784e-05,1.6954584383152658,2.8750587978747326,0.01080756010399758,4.742297972515393,0
0.00392156862745098,4.3873969507771175e-05,3.5467159036774594,21.91946392233865,0.01516868352194021,4.535136999122018,0
0.00392156862745098,2.658250495539096e-05,2.4883100379459346,10.599942884450344,0.010742068596530874,4.779141842196822,0
0.00392156862745098,4.5169671815954796e-05,2.0461072020223283,3.899345340381747,0.015500383312835216,4.404953697963409,0
0.00392156862745098,2.9880018889615585e-05,2.1200017703728538,5.087593916967313,0.011586232163692376,4.72992361232893,0
0.00392156862745098,2.4731742317434332e-05,1.6115900499510165,2.741284822016894,0.010268273361213977,4.778112616304945,0
0.00392156862745098,6.294430496547828e-05,3.018178254109327,9.89174227628603,0.020050689399113225,4.268953718964757,0
0.00392156862745098,2.576000442476835e-05,2.384257879207687,9.622563077489055,0.010531508460691487,4.800246563967301,0
0.00392156862745098,3.5957836107875706e-05,3.5294010162438805,17.27165890002756,0.013142153371566965,4.717614481623893,0
0.00392156862745098,7.874712841873819e-05,3.772617948839211,15.73643395582356,0.024096212203147758,4.167854937783582,0
0.00392156862745098,2.5496570851895537e-05,3.468841723978308,24.150382178798484,0.010464069466036044,4.845171727406891,0
0.00392156862745098,2.474697085327524e-05,2.347098808591921,7.803046467689166,0.010272171866389252,4.839328869940758,0
0.00392156862745098,0.00013369672283353027,13.251372219312639,195.49730063607944,0.03816330837333453,4.417719467668055,0
0.00392156862745098,3.0342367207520784e-05,2.248842715627914,6.109769676782072,0.011704593333076111,4.716195041888042,0
0.003937007874015748,4.44747204900505e-05,2.759685618818419,8.981535255856297,0.015353536381468798,4.53314789824115,0
0.00392156862745098,7.422550934742414e-05,4.011989738035691,18.61599097216974,0.02293867772089137,4.287468443543866,0
0.00392156862745098,2.4142926614905906e-05,2.9578923211292176,17.044240759753677,0.010117536541366698,4.852709453102834,0
0.00392156862745098,5.8551463468756885e-05,3.2967698264646708,14.200747227316803,0.01892612197595255,4.358916010221419,0
0.00392156862745098,0.00019454888513026862,13.50524617993185,198.3739588026229,0.05374146192129954,4.2494242698443845,0
0.00392156862745098,6.853939789178754e-05,2.868481640209608,9.384503047738274,0.021483033188248398,4.1417168093772965,0
0.00392156862745098,4.0129945602821754e-05,2.3259046952919773,6.156439876773128,0.014210213402273152,4.53867510446363,0
0.00392156862745098,4.735280035187965e-05,2.119065448363059,4.023728368775199,0.016059264218031975,4.374410342797345,0
0.003937007874015748,4.567548524644017e-05,2.9437078599576982,11.314613103365806,0.01566093215910456,4.5264889686482785,0
0.00392156862745098,3.500178098297535e-05,2.4352139790439717,9.244621586530922,0.012897403259592478,4.61243415607214,0
0.00392156862745098,3.451985269677941e-05,3.4565740755621257,20.657681492796,0.012774029618326316,4.687355846608998,0
0.00392156862745098,5.299214548425943e-05,3.198667372300895,12.780395258713861,0.017502936571921198,4.430577514168741,0
0.00392156862745098,5.000273799043525e-05,2.5013709274659126,6.719778754622201,0.016737648253502213,4.384138131603383,0
0.003937007874015748,9.537773439468418e-05,4.278340084026927,21.20199951125478,0.028384707941055028,4.0425219731231365,0
0.00392156862745098,1.929299063529285e-05,1.357961660202765,2.3017555744449423,0.008875952930585757,4.889402085876369,0
0.00392156862745098,2.316875349268054e-05,1.8645115583973944,4.267802587435173,0.009868148222077006,4.843747011626833,0
0.00392156862745098,0.00024351110158461316,14.498957811633588,221.2452931483852,0.06627578933361175,4.15813034252955,0
0.00392156862745098,5.219168584070945e-05,2.078172862076739,3.6850604839039933,0.017298018903172403,4.278542944670076,0
0.00392156862745098,3.0553174751406295e-05,5.523556583074775,51.81384566089448,0.0117585600643108,4.821107576457468,0
0.00392156862745098,3.4582553912469076e-05,5.165437198122726,44.908699153886346,0.012790081129542871,4.7741895621711326,0
0.00392156862745098,2.8300995671709587e-05,1.6620768181110677,2.1940405345989467,0.011182002219908442,4.719379759971892,0
0.00392156862745098,2.5254780163217902e-05,1.5312349615749274,1.861145702602352,0.010402171049734569,4.772341819022947,0
0.00392156862745098,4.6380365044198415e-05,7.5778456640034815,87.24913421307176,0.015810320779265582,4.688359156884852,0
0.00392156862745098,1.9710248379680223e-05,1.436137115312281,2.2695455792082706,0.008982770913148926,4.884907528686121,0
0.00392156862745098,4.1625115328350265e-05,3.2255757113450567,13.216015937553053,0.014592976852008454,4.62887646823552,0
0.00392156862745098,4.7477569328184185e-05,9.066694096268082,113.448230018031,0.01609120507596594,4.759619671985176,0
0.00392156862745098,7.471608335949275e-05,4.051618839996489,23.333347498971353,0.023064264667980935,4.168321853501252,0
0.00392156862745098,2.246210529468956e-05,1.6655709461222068,3.39075357808649,0.009687246283391316,4.840522730354974,0
0.00392156862745098,4.8193673049981685e-05,6.530039696209732,57.7078926797455,0.0162745276287461,4.700276375991803,0
0.00392156862745098,2.12944229764135e-05,1.480153725852276,4.00826041174559,0.009388319609912644,4.835299241522973,0
0.003937007874015748,2.866098812056543e-05,2.6299012733880462,12.603379037900453,0.01130522089488062,4.758818393913515,0
0.00392156862745098,4.531211743985888e-05,4.367909939862696,32.986697596170956,0.015536849392554664,4.570647576205791,0
0.00392156862745098,3.393487220514688e-05,1.945608885245733,3.5885756438028533,0.01262427461246839,4.6285798304762,0
0.00392156862745098,5.6642616054426816e-05,2.500166096082708,6.430761207090395,0.01843745703788405,4.26153597128279,0
0.00392156862745098,2.1199088480239284e-05,2.043522202687615,7.9631535852409225,0.009363913978892044,4.877076511395926,0
0.003937007874015748,4.969303294339901e-05,3.4791952447876637,18.50757471431144,0.016689424369526022,4.462786076024079,0
0.00392156862745098,2.762596407358551e-05,1.8234251740581593,3.4198041788721367,0.011009194130788677,4.748225282665839,0
0.00392156862745098,3.503249518027851e-05,5.265674027622228,48.41816425203544,0.012905266094102086,4.763224278488824,0
0.00392156862745098,3.7808312065541886e-05,2.4426438533476493,9.384511217097582,0.013615875216729509,4.5641238542915765,0
0.00392156862745098,4.9278219069184205e-05,4.214381753841343,28.38618773681385,0.016552171409661944,4.5226906619527245,0
0.00392156862745098,4.10733345816937e-05,7.498305575069719,85.28060873584737,0.014451720980864377,4.757141851203999,0
0.00392156862745098,2.8414083657623038e-05,2.9672544033288832,15.015486016892673,0.011210952744302286,4.785950074360637,0
0.00392156862745098,8.49237744802179e-05,10.19521280578278,134.55360642634272,0.025677433594886577,4.458453653348127,0
0.00392156862745098,6.381748978332714e-05,4.471118653274783,25.14752431977106,0.020274224712482535,4.4431996292990945,0
0.00392156862745098,5.836298250707881e-05,4.168572251893815,24.684497892165925,0.01887787084976296,4.445462855404074,0
0.00392156862745098,5.486375401550069e-05,3.0295544094513893,11.227080254782841,0.017982068355918958,4.357818258734375,0
0.00392156862745098,5.3551873481441815e-05,8.74732459562272,107.1693750321172,0.017646226939199892,4.6773976428700355,0
0.00392156862745098,2.3580141679781057e-05,1.7268161098878185,4.425273237177817,0.009973463597974738,4.8126099108611715,0
0.00392156862745098,8.579856805722243e-05,8.976859676108468,109.21513948266879,0.02590138075059973,4.407557837914928,0
0.00392156862745098,2.380136822968633e-05,1.9701550256617664,6.426292569036276,0.010030097594750488,4.820138517978135,0
0.00392156862745098,3.5383240141815636e-05,2.834619789987075,10.0728362175753,0.012995056804255587,4.67322917962839,0
0.00392156862745098,3.212459946388204e-05,2.57002616426128,9.825323764121698,0.012160844790704587,4.707971549139204,0
0.00392156862745098,2.8090176305956427e-05,3.1892713551353205,19.173508334756654,0.011128032462275634,4.791792685178061,0
0.00392156862745098,2.016701185027775e-05,1.3273457812954497,1.4820300007275016,0.009099702361621892,4.87286647918016,0
0.00392156862745098,6.380153518778155e-05,10.411418145886726,139.50075635729416,0.020270140336022868,4.656574777705699,0
0.00392156862745098,7.504136007749518e-05,8.741617877703547,98.10317454010098,0.023147535507789554,4.541373474625869,0
0.00392156862745098,1.8117572874952946e-05,1.1877571877992072,1.3713211452701568,0.008575045983938741,4.908555427612234,0
0.00392156862745098,2.8932672540548707e-05,1.965474204419057,4.655667738862587,0.011343711498331256,4.712569187635728,0
0.00392156862745098,2.3584061614061756e-05,2.350988924825995,11.009344473339105,0.009974467101150597,4.838180847780038,0
0.00392156862745098,2.982790021578147e-05,2.260488562646823,6.1076749537369945,0.011572889783190843,4.741410570900629,0
0.00392156862745098,7.462580763751592e-05,5.334548325247993,41.85816979319137,0.02304115408315487,4.285384739331786,0
0.00392156862745098,2.4462555435639865e-05,1.9484094158302652,5.008271885842097,0.010199361519474592,4.81532902994727,0
0.00392156862745098,1.8269065183074085e-05,0.8385709146203029,-0.1097976673220642,0.008613828014817755,4.8725502204010676,0
0.00392156862745098,2.6336479082628708e-05,1.7812292215124719,2.9121637207022726,0.010679085973103736,4.780627935147947,0
0.00392156862745098,5.945692789621651e-05,3.121804011808322,10.378774541883804,0.01915792086938221,4.3696615496401305,0
0.00392156862745098,0.00011416009646505764,12.570491623165791,181.4340333168677,0.03316193202300553,4.473414771002709,0
0.00392156862745098,0.0001311555641101307,5.344406690120235,37.39489382578258,0.037512771740144245,3.805245077245147,0
0.00392156862745098,5.371301243356309e-05,8.601072521709177,104.06797573039385,0.01768747851094294,4.677343999047071,0
0.00392156862745098,2.5063370333830232e-05,1.7201017134650638,3.1778455554692,0.010353170133411325,4.7896754405953335,0
0.00392156862745098,3.2986238257662086e-05,2.019607580323172,4.727192282615274,0.012381424321912282,4.63510880383531,0
0.00392156862745098,3.1167877388615254e-05,5.011814976089018,46.18405264849681,0.011915923939436295,4.795262569133438,0
0.00392156862745098,2.242081446646468e-05,2.4522356773027214,12.722611818799272,0.009676675831365746,4.859249979701821,0
0.00392156862745098,7.216499229695826e-05,3.186071537163201,12.195100780983802,0.0224111853559721,4.1367187305807525,0
0.00392156862745098,3.500725155222912e-05,1.9765682465022234,4.393472803985434,0.012898803725321442,4.592701954334656,0
0.00392156862745098,5.788981816543201e-05,2.392257053601131,5.507842925275936,0.01875674077830138,4.233929006088692,0
0.00392156862745098,5.2536762216709725e-05,2.419905819830227,6.034011088681588,0.01738635845542847,4.34966597294218,0
0.00392156862745098,2.7144601266725363e-05,1.5756976902798665,2.016937752110252,0.010885965252232479,4.731799071202971,0
0.00392156862745098,2.260217176772965e-05,1.440731221314396,1.6596634654548783,0.00972310330048958,4.823885289519422,0
0.00392156862745098,3.375629895371284e-05,2.418213542311816,8.170746037527204,0.012578559860101271,4.658915102798794,0
0.00392156862745098,2.527045300425122e-05,2.04627423130473,5.823017097715427,0.010406183297039101,4.799003802986539,0
0.00392156862745098,2.730198874617993e-05,1.9212140824595492,4.153902452862532,0.010926256446972846,4.766074871623252,0
0.00392156862745098,2.7195145661851124e-05,1.7746327793015149,2.9682817832939437,0.010898904617384674,4.755291948040009,0
0.00392156862745098,3.025177525058439e-05,1.7186332130265782,2.77061924426706,0.01168140179210039,4.669504736970632,0
0.00392156862745098,4.532112668816173e-05,3.559050165528806,16.5366665284405,0.01553915576012019,4.596040772568959,0
0.00392156862745098,2.1171225323350382e-05,1.6517563735052863,3.3051268085869827,0.009356781010728486,4.8718122912695625,0
0.003937007874015748,4.951545173547647e-05,2.538087171506479,6.680161443803259,0.016643963580297846,4.427151895304572,0
0.00392156862745098,2.0473219895765176e-05,1.8068269500752019,5.833074559204679,0.009178091621266673,4.879902029737112,0
0.00392156862745098,3.684646915127259e-05,2.0725110612363733,4.842430632281007,0.013369643430676568,4.576067696426016,0
0.00392156862745098,3.545527472201278e-05,4.746108347321193,39.07208500746641,0.013013497656786058,4.740004685905907,0
0.00392156862745098,4.8356705471237806e-05,2.1319165329733227,4.445271082106594,0.016316263928587666,4.342654058672087,0
0.00392156862745098,5.7474718897045896e-05,2.5638559184863685,6.4305016279463985,0.018650475365594537,4.313230510401145,0
0.00392156862745098,5.726832780588227e-05,2.473171531120863,5.700291993169829,0.01859763924625665,4.281702444228274,0
0.00392156862745098,2.1093915234715648e-05,1.4358697886158618,1.8830331687197122,0.009336989628037994,4.8600644301956315,0
0.00392156862745098,5.2647017880166e-05,10.003602521614582,132.56246728778348,0.017414583905273284,4.725689510751272,0
0.00392156862745098,5.3723675758180926e-05,2.8731167140277565,9.677416229166854,0.0176902083220451,4.394524381922674,0
0.00392156862745098,0.0007928013107550251,15.471919019077328,241.73967742860037,0.2068940828812372,3.1461894534766253,0
0.00392156862745098,5.12079921744055e-05,3.102754924838896,11.887397929036148,0.017046193324598596,4.449364051568391,0
0.00392156862745098,2.9517773221168986e-05,3.095732292851515,14.72731125477161,0.011493497272570046,4.773892322811742,0
0.00392156862745098,3.8092450654443206e-05,2.29051722528011,6.781679677297008,0.013688614695488247,4.5744216705524146,0
0.00392156862745098,1.866229005569027e-05,1.092510573123109,0.6419306508455729,0.008714493582207496,4.890767421876589,0
0.00392156862745098,3.2694960245857474e-05,4.913463433789402,42.795727611928214,0.012306857150890303,4.780002971757449,0
0.00392156862745098,3.0983635551644364e-05,2.7414413373751585,12.349090929585186,0.011868758029171741,4.7250207742150145,0
0.00392156862745098,1.766523570863367e-05,1.0143551675582978,0.6499328451281055,0.008459247669361007,4.903347687916573,0
0.00392156862745098,6.605436348504323e-05,3.4824905677425084,16.56224189936762,0.020846864380121854,4.219013675257845,0
0.00392156862745098,6.933786062486078e-05,3.4646074588266456,15.023823485753471,0.02168743964791514,4.205770835614397,0
0.00392156862745098,2.8927971377847648e-05,2.9473666519090984,15.681281509818113,0.011342508000679785,4.77188453945335,0
0.00392156862745098,7.015797806399682e-05,6.958251386375166,57.90604208672191,0.021897389712333973,4.562434109466211,0
0.00392156862745098,7.079283994101126e-05,3.516620935666888,13.935436491702081,0.022059914352849666,4.22673739801033,0
0.00392156862745098,5.167828774283656e-05,2.2913307189859498,5.211110422524049,0.017166588990116947,4.312657995768968,0
0.00392156862745098,0.00022556588972165207,14.375058215198884,218.60703601881295,0.06168181509669373,4.213272873016972,0
0.00392156862745098,3.395358917709937e-05,1.8621906945037738,3.1184661701770073,0.012629066157288225,4.623595665484647,0
0.00392156862745098,2.0100381833906653e-05,1.3817006436553776,2.3055721010108297,0.009082645077430892,4.871527050783559,0
0.003937007874015748,4.9618418373039336e-05,2.151493906151716,4.360565935886459,0.01667032303951394,4.340148540089441,0
0.00392156862745098,2.2644124620542783e-05,1.2805220034178544,0.9740139294172856,0.00973384323080974,4.805536737393938,0
0.00392156862745098,4.227934635034903e-05,4.509714864510338,32.178626330311516,0.014760459993640137,4.656743828435154,0
0.00392156862745098,5.5185498950543474e-05,10.071929619604083,133.47889528889996,0.018064435059289917,4.71286115381409,0
0.00392156862745098,2.7691398111012956e-05,1.8775090799154626,3.722266598962615,0.011025945244370106,4.742940039182861,0
0.00392156862745098,3.953571449975525e-05,2.806098676389532,13.393348831657878,0.014058090239888129,4.560791809255191,0
0.00392156862745098,9.774924086340873e-05,10.274885742886335,131.67750685694,0.028960752988983415,4.437331540852569,0
0.00392156862745098,1.8232703088502462e-05,1.426099455257341,3.4540544792790255,0.00860451931860742,4.912628452502907,0
0.00392156862745098,0.00010509339191514983,13.284933260414242,196.4761504090955,0.03084085565822914,4.586482513217298,0
0.00392156862745098,5.3968126367079184e-05,8.78869701786201,106.5828881859972,0.017752787677923057,4.68476956058597,0
0.00392156862745098,5.5239590891119065e-05,3.192000392179096,13.189035693238282,0.018078282596077265,4.383350792683701,0
0.00392156862745098,3.50894026956654e-05,2.096949921987972,5.050043094632752,0.012919834418041128,4.611056962712921,0
0.00392156862745098,3.93464670869914e-05,2.0286717533025276,4.6613059220654725,0.014009642902220584,4.49076690786619,0
0.00392156862745098,3.959665031654293e-05,2.260660253888601,5.249667805505467,0.014073689808985778,4.56311326247104,0
0.00392156862745098,5.389203393081212e-05,3.2523190762989023,12.363061129200453,0.01773330801423869,4.452917959075005,0
0.00392156862745098,8.386463266943366e-05,3.722726489783058,15.887432102551124,0.025406293291325807,4.093896620828547,0
0.00392156862745098,2.0982244887764218e-05,1.5792118862119235,3.6320769246748252,0.00930840201921843,4.85802984037498,0
0.00392156862745098,3.73697306273858e-05,5.074419008320234,40.85743703089752,0.013503598368561553,4.741067418584684,0
0.00392156862745098,7.174153595330117e-05,3.2919775175408543,12.261732999959909,0.02230278053199589,4.178004924393299,0
0.00392156862745098,4.502194871330185e-05,8.019979173654033,95.29412232753621,0.015462566198556064,4.730709883158754,0
0.00392156862745098,2.23069354005745e-05,1.6566468893704005,3.4430513220510948,0.009647522790497859,4.83091000413696,0
