media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.18726760344792862,0.11345742422086849,2.656761378075993,7.868301988391202,38.02280435763178,4.427138691154977,0
0.17041719193860327,0.0944731381217172,2.257433427219466,4.612850336901436,31.61988030206872,4.3766946632075,0
0.14519174059589146,0.05805333631682531,2.0619508784365306,4.023835025015842,20.25829833064703,4.473301612364143,0
0.14438092196195354,0.05570946892837548,6.402445390407635,68.72896176824115,19.598161806069548,4.680013262917371,0
0.1882804717074653,0.08134885151515839,1.488132962529446,1.095766436190158,29.900387210635273,4.539645720014268,0
0.14623044588361028,0.08245480779378372,6.7322143741698754,71.94930547445043,26.582566680858417,4.469264385185557,0
0.14438092196195357,0.03612573970509288,2.2355605721178526,8.889209219354909,14.584727124909213,4.767711706860297,0
0.14478414205077558,0.023029619985428938,0.8312938428933518,0.024919475018763126,11.261969350350874,4.914027629229135,0
0.14458198982686282,0.028206183596155752,0.9781011488697844,-0.19755567118365436,12.572194656883411,4.835038049470108,0
0.14378412433395416,0.06687281320662893,6.6620309202343995,54.677858138282375,22.41195202998039,4.710574370637939,0
0.1437841243339541,0.1724489811716064,9.30420913199344,94.90670630544282,49.43945102901464,4.339967040256177,0
0.1437841243339541,0.04731861808862636,4.935755921287281,46.11265800385174,17.406078079771735,4.699483876803459,0
0.14519174059589146,0.0762559638589801,8.840420767885293,110.27827196938068,24.918170981438642,4.640991633569728,0
0.14458198982686282,0.08161428881688192,7.63079730060162,70.72482584431435,26.244669593389318,4.670547262275402,0
0.14378412433395416,0.13981557576670076,13.379667056933528,198.59133983172197,41.0852992453588,4.591659367536588,0
0.1437841243339541,0.02893225432428819,0.9859799577010799,-0.1759238378768324,12.699168956101161,4.813433926100761,0
0.14729841207457256,0.03699055159196061,1.5394898124054448,2.5074718280859516,15.023967690662705,4.738097840741195,0
0.1468676227882731,0.07288176946353679,2.0946075916571734,4.285398842571292,24.17967823027591,4.266717119384514,0
0.1458115311534964,0.07702332377360352,2.5021948552334417,6.1654561659464076,25.16078755607823,4.313652535245511,0
0.14795384233883216,0.03130763777125799,1.1802658826885415,0.6072262312021346,13.618682171924988,4.809183762632693,0
0.14458198982686288,0.048504054750316335,6.097965533776058,62.22788662731382,17.768449672348517,4.7716071904155095,0
0.14378412433395413,0.02789433107434776,1.1705247350450891,0.7192066650218925,12.43346060411641,4.84635991869162,0
0.14478414205077558,0.08189267293567207,9.993609801305068,131.19874563033198,26.33091090561311,4.670939337621872,0
0.14519174059589146,0.09018587975667855,10.936893027142318,150.24429959600778,28.484229451249462,4.657871928417616,0
0.14378412433395416,0.03921738287717135,3.4806974193621665,23.366438301698306,15.332161865639252,4.773436713807474,0
0.14418092837095453,0.1325627480753538,12.077776395405543,171.87059750998503,39.25782737440361,4.509740316825832,0
0.14378412433395413,0.03858708667918521,1.5398784354112718,2.4863041604032627,15.1708060389548,4.675840680065786,0
0.1445819898268628,0.057941992203581996,2.259292104414233,6.0202761888012795,20.184561660384524,4.454500175607057,0
0.14519174059589146,0.05880917343840563,2.1225348566344198,4.759899880370722,20.451792633771596,4.454168229195688,0
0.14378412433395404,0.1879827634337725,9.847578394844891,106.78190638237396,53.41609928812914,4.33698308964732,0
0.1449873888542917,0.04229457075182649,3.0481896986614614,13.265996800233342,16.20887390172469,4.758384971599692,0
0.19592253671709067,0.065300154300474,1.2363566426071224,0.4840483617198448,26.54356344169824,4.719674501816204,0
0.1449873888542917,0.026583709754905007,1.0077032895628477,0.25861953125057724,12.186893486512792,4.862732045678289,0
0.14498738885429174,0.02599139812360993,1.1188427832018948,0.8726626564994113,12.035261708901254,4.880191230464449,0
0.1437841243339541,0.05681264494799112,2.2491663530779737,6.585028208869478,19.836548955769107,4.456880960557185,0
0.14438092196195354,0.03718609810038,1.910220081654655,4.591752009570769,14.856178874102714,4.747563038480531,0
0.14438092196195357,0.031038905163638577,1.1509106261125497,0.6372870508576636,13.28249748229691,4.785138843008573,0
0.14378412433395416,0.029265718365360596,2.9534703350130367,18.988020666061942,12.784535750615698,4.885067098264349,0
0.14581153115349646,0.06353435234304733,3.689309582289104,20.263539912469717,21.70761086985585,4.560436173393634,0
0.14478414205077558,0.044363100536211564,6.7074811959384535,75.39989158524176,16.72334037135123,4.81939308819465,0
0.14602040907583325,0.0718898442334838,8.295713673381673,99.12707066285421,23.86222184964031,4.666292199393401,0
0.1934364001634021,0.07222901303788401,1.516475245619403,1.390826370698524,28.06954341019132,4.6789637232696935,0
0.1443809219619535,0.03699564488623181,1.9129733878225146,5.173105549687584,14.807422851280771,4.742353686310796,0
0.14519174059589152,0.0807779415261623,2.3880387429480336,5.353695954102914,26.075797264237295,4.206153616713452,0
0.14478414205077553,0.025331447255790812,1.154357124933413,1.5271682748586626,11.851237131563511,4.89064130048722,0
0.14378412433395416,0.04988346448421989,2.294689361551417,6.543538247243374,18.062678757043678,4.590712956954059,0
0.14438092196195346,0.023220816814188062,0.839207645934243,0.3162186453780995,11.281066864837571,4.908353199036457,0
0.1443809219619535,0.0500620566016443,2.9450341695547904,14.489904321260909,18.152424250426368,4.633153212670901,0
0.14498738885429172,0.04294967401448603,1.8584343477757232,4.735529663491702,16.37658033696554,4.6385148756957175,0
0.1447841420507756,0.021729579604286668,0.9839296657574196,1.2730152780260031,10.929159012778452,4.950590799759502,0
0.14398199910195536,0.04623328178103924,3.4152647930687143,22.538578044834196,17.142809048687283,4.668494119753929,0
0.17477386903221737,0.10521611663747171,5.983589374216029,60.037773808374126,34.755077615094365,4.481077748975733,0
0.1447841420507756,0.034383724412507255,1.9842521340257862,5.378502073848063,14.168620083682924,4.798300024408452,0
0.14817483418234595,0.0599657288281801,2.1897030430522646,5.479491603552734,20.97190664016533,4.469382169453525,0
0.18521770568004148,0.08180877184550346,1.9540587567495118,3.235588883626691,29.725278807777773,4.578721103816476,0
0.14519174059589146,0.0817611705587572,2.8075629418471664,8.508742703418157,26.32750389658159,4.281201859109499,0
0.14418092837095453,0.024755821316667394,1.1732571294564953,1.8550589976143321,11.659254124179894,4.896676355596934,0
0.14478414205077558,0.03398759468067208,2.703546250711871,14.87460295080544,14.067210872333117,4.820875913973924,0
0.14418092837095456,0.05264148890035487,1.928124207709507,3.636850052410378,18.79798502560389,4.504137409996281,0
0.1437841243339541,0.037097743661691274,1.2427252368100956,0.37162841246905876,14.789534226476352,4.684791246689825,0
0.14378412433395413,0.05630796989027911,8.540359613986238,105.61029313404521,19.70735214099484,4.777123709347205,0
0.14644165281540858,0.056285423177917765,2.519596026166972,7.743346718594175,19.899028699449968,4.560622208890004,0
0.14519174059589146,0.03550482054264725,3.5054942603421755,26.396515529433692,14.485878292457448,4.818785685275413,0
0.1449873888542917,0.026011804831489092,1.0826570084716658,0.8502888108426232,12.040485826118317,4.877560583918945,0
0.1449873888542917,0.04513911420055743,1.6836753696346516,2.56103432508759,16.937077024599812,4.598279803043478,0
0.1437841243339542,0.06770633027809177,3.2727264766595696,13.081623732290478,22.62533240027488,4.479954301609886,0
0.1709881718810302,0.02677805724514873,0.8305291722580445,0.1320229755558726,14.339843115101557,5.0163309442320125,0
0.14458198982686288,0.032808402060431736,2.7530696994208848,14.037635876439012,13.750362583738063,4.8471332497654815,0
0.1441809283709545,0.028055879510152863,1.1128550892050928,0.527335359542958,12.504069021712173,4.838130340479419,0
0.22218079695919518,0.08161795647705551,1.6930914308343703,2.2759847112979887,33.53145933170653,4.822792132454969,0
0.1447841420507756,0.10286088108331964,9.028568108227166,112.52793367555654,31.698772191410892,4.471327826922013,0
0.152881585953619,0.052412015525300115,1.9697417452227064,4.976864543963348,19.40090748134244,4.587768857895252,0
0.14438092196195357,0.08330588339903065,10.444923461165331,140.56123940066317,26.6628439105573,4.666462970261977,0
0.14478414205077555,0.033968863279043006,2.000326775099148,6.587496056544095,14.062415633516075,4.792742961446379,0
0.14458198982686282,0.028475601510079267,1.7368779129907699,5.318375275006916,12.641165642847826,4.867854593740978,0
0.1449873888542917,0.033312433177645116,1.6902791235178145,3.9557078110743333,13.909446682734261,4.789010934922175,0
0.14458198982686285,0.03955552687645506,2.0173744318026525,4.143471222965336,15.477626536640036,4.744914251044693,0
0.14498738885429172,0.06881383097606059,8.86350200599506,109.66574883032051,22.997804519128632,4.718452625718501,0
0.14458198982686282,0.0314606174969653,1.4037285641408697,1.7108203954737764,13.405329735490653,4.808661267126139,0
0.1437841243339541,0.025440398766476465,0.9754624018795875,0.22807197774565546,11.805253933301358,4.872486129484038,0
0.14438092196195362,0.06278326460528572,2.9923576035959774,10.220788077486738,21.409053499358585,4.526004357571203,0
0.1684712729017679,0.04853426597010789,1.2731343155189974,0.8332095739835395,19.690709955391956,4.721187721757942,0
0.14519174059589146,0.039773603813787806,3.657873729232174,26.018471068550074,15.578686809869428,4.783513815329301,0
0.14478414205077558,0.07291413967829334,2.5633234160270284,6.678214197857345,24.032406391724162,4.346630682734715,0
0.14478414205077555,0.03465538546436516,3.4875270026125134,22.065403714923587,14.238165312958545,4.850854413774632,0
0.14581153115349638,0.07731511044784739,2.1189025529517544,3.6154134088774237,25.235484944684657,4.251201613354537,0
0.14378412433395413,0.046643848452392694,1.9863551725044988,3.849865084291535,17.233337052895916,4.619169230340602,0
0.19236666968788002,0.07246196101243375,1.7462433873285041,2.780668422564773,28.023525534525362,4.693007156903869,0
0.15213848707773764,0.04356760036498171,2.16306196520157,7.3424951969868,17.07871222151287,4.717602026864942,0
0.14498738885429174,0.039103241198228056,2.063956902066254,4.433044868110868,15.391893536003495,4.754130797586942,0
0.14581153115349643,0.02388578582519208,1.0674974143370901,1.2631994950600198,11.5575778412849,4.919878492284468,0
0.1437841243339541,0.040467445261901644,4.8150503513538,39.34443960599068,15.652177836130207,4.821557127430357,0
0.14519174059589146,0.04572508263500645,1.6968996363650841,3.1488556630795994,17.102265388101397,4.603439440735613,0
0.14378412433395413,0.059284799168159596,2.3631854646701185,6.382379646848271,20.469420436132243,4.448933015216273,0
0.1449873888542917,0.0389672983734221,3.2372938449480184,19.690639745716087,15.357092172853175,4.780107489784407,0
0.14458198982686285,0.027452411212225337,0.7873861445582638,-0.8031788027998656,12.379228926597223,4.825302704578726,0
0.14378412433395413,0.02472450235762317,0.8488984321695026,-0.35366209822356076,11.62198445263492,4.881524639202831,0
0.14478414205077555,0.0466221218068796,3.657787810194793,23.75083455182622,17.30164981664224,4.710298567624216,0
0.1447841420507756,0.025746229161160136,1.4624745058096953,3.6520470474225846,11.95742129933806,4.900826291180515,0
0.14458198982686288,0.032318055109748126,1.5479703550628992,2.4831598304002878,13.624833764363059,4.80210801143087,0
0.14498738885429172,0.06005364092591416,2.102536579025229,3.957262112704864,20.75519586629114,4.454885448376759,0
0.14378412433395402,0.09759043331510664,3.333541080260145,14.254370490343796,30.275662777750675,4.123164287871742,0
0.14458198982686282,0.04329965424625662,5.099245277393443,47.53250457652782,16.436123143309224,4.78999997322843,0
0.14498738885429172,0.04446319485696905,1.9854965777128084,5.687578698858552,16.764041672641188,4.637578717348124,0
0.16792975745994565,0.057975765262326936,1.9068929386529103,3.3753494563359183,22.061099187938076,4.689059135023915,0
0.14398199910195533,0.02091862841020168,0.597289134236992,-0.5198556664040805,10.66225778575287,4.936471054968576,0
0.1466540412658205,0.034160950738090876,3.463685529923493,26.739880361349446,14.251099790768091,4.8410596232918195,0
0.15997228668161734,0.15264659721617196,5.9227758310968674,53.85730333824617,45.62885880891328,4.104319649585762,0
0.1437841243339541,0.028747105710074786,1.824909197673079,5.8714559974169624,12.651770910862531,4.86050738150349,0
0.14478414205077555,0.032551811058790105,1.5115957684995274,1.8751227932976873,13.699650265131329,4.807128364166115,0
0.1437841243339541,0.04078567250517043,1.1938308414344325,0.08034043357811349,15.733644010407016,4.596927404048628,0
0.14458198982686285,0.03709916150891843,1.8092642250528141,3.334864613371181,14.848797002550654,4.750405562793248,0
0.18896497493915876,0.062005986321110665,1.3389571551494324,0.8646976876516321,25.014719507166095,4.719403428303247,0
0.14498738885429172,0.028476615724582273,1.2775094061821248,1.4258911109824322,12.671477414750173,4.84803908385678,0
0.14418092837095453,0.09610620249606948,11.91148615634753,169.30401658788563,29.924951706106828,4.683175909768026,0
0.1437841243339541,0.025915216057436706,1.066814843305456,0.8322087740745743,11.926807159787181,4.869764889202372,0
0.14498738885429174,0.1135871068576971,7.934275695382095,70.75424425517414,34.45976314482758,4.542689482906115,0
0.14458198982686285,0.04576003959747855,5.1670048500725905,49.690285136242444,17.065981793222043,4.747028409275582,0
0.14378412433395407,0.03472089326103915,1.4084600181155058,1.5642609415863387,14.181060523909405,4.740357621206322,0
0.14478414205077553,0.0597354444534578,6.5372351688386345,60.579642788352906,20.65866041416626,4.742780719041067,0
0.14378412433395413,0.02920518305107981,2.5734151496620843,12.967363791961807,12.769038710159819,4.883334354528912,0
0.1437841243339541,0.04395084608549533,2.0089695973958372,4.616818291658248,16.543928446970188,4.649866213922573,0
0.14519174059589146,0.04344198471653229,2.548642516864278,8.190349088296685,16.517792320972013,4.72647291336875,0
0.1456038010312674,0.02942219953437495,1.734056611265564,5.060882906114397,12.959402600736732,4.855961626294055,0
0.1445819898268628,0.055240070377581024,1.7805814915048337,2.69789180801458,19.49286967292828,4.459660174176333,0
0.14378412433395413,0.0729158980583377,9.070673550382043,115.00678120098078,23.958981752017834,4.655025521403019,0
0.14398199910195533,0.02795776690537453,1.112722992602643,0.46890496820709826,12.46427724051712,4.842693592986587,0
0.14686762278827312,0.09569389543468965,3.648289997367987,17.389667735072177,30.01958247889104,4.231681930871352,0
0.1449873888542917,0.04327758856041088,4.9240840975999784,45.38631607890613,16.460526460722296,4.766913355471742,0
0.1451917405958915,0.04781595089217211,4.717653570812618,36.02577203771232,17.63752766193581,4.750356344650315,0
0.14539720777436035,0.03435120307660665,2.552453144685445,12.76063241596676,14.205837082927912,4.813968290341201,0
0.14458198982686288,0.023464596770110268,1.3885003849974153,4.149782140572183,11.358348429415772,4.930606878560791,0
0.1437841243339541,0.030735825008400216,1.1470052552642078,0.4210636459787023,13.160883051233842,4.791809595995644,0
0.18228316825311294,0.06322960828923402,1.4718197275350557,1.3393290715013526,24.692930999712434,4.684226665633412,0
0.14478414205077555,0.04249478657284802,5.0793225682547565,47.778751156206226,16.24505199673016,4.792410900696256,0
0.14438092196195357,0.031463479849455495,2.8370836913566775,17.507356464600345,13.39118860186604,4.850815928402368,0
0.1437841243339541,0.05190012916893804,1.771503187357161,2.334933382936276,18.57894491633152,4.521628558686517,0
0.14378412433395418,0.04662494979053661,5.08112920970915,40.43636340524931,17.22849899546076,4.765274594689087,0
0.14398199910195533,0.037749651333535944,4.54515735072248,36.52803496193604,14.970999654126443,4.83934020167947,0
0.14458198982686288,0.04236398898293141,2.9702764689977457,16.37654089588916,16.19659283589798,4.723633060637063,0
0.1437841243339541,0.023294610001006938,0.9039284205374538,0.25537402861529257,11.255932009341162,4.907982512332892,0
0.14644165281540855,0.07106457064121552,7.309094861420265,71.01074306483818,23.682490450054203,4.69501408400175,0
0.15850937072536642,0.07838187915487604,2.0293819851214936,3.6552463863661613,26.497817539232692,4.347303720962373,0
0.14458198982686288,0.034692036254670516,2.526202151796567,12.183299291699893,14.232572937463196,4.809932401456922,0
0.1437841243339541,0.04195086307875471,1.5179357745333508,1.5866613640449057,16.03193279724459,4.628896617743395,0
0.14378412433395416,0.03951032537957408,6.7628149043686285,77.15352236797621,15.407155146254347,4.858545303631626,0
0.14398199910195536,0.3309344449858962,13.825870501477931,206.88583645911848,90.02630682913068,4.000133946943052,0
0.14398199910195536,0.1774416223843369,13.77565353882763,206.60576990439293,50.73214424313148,4.487617155454425,0
0.14478414205077555,0.06659628593302497,3.13001866701765,13.881537144746893,22.415035832935455,4.441920386393753,0
0.14519174059589146,0.03260728263438929,2.4762001798529485,13.593330493739717,13.744108587943405,4.82175165944322,0
0.14438092196195365,0.052445398547468866,3.4983925696205636,17.450092855310736,18.762559788557468,4.6713191718834866,0
0.14539720777436038,0.0824132377861869,2.459697201607041,6.2063295196955846,26.509717968580453,4.213424529926583,0
0.1443809219619535,0.02142190921523251,0.6375954264854776,-0.3900048306438757,10.820546519504951,4.926059690756391,0
0.1914295843272303,0.1270779402475842,3.1754256488256702,11.660184370564183,41.913145856839776,4.438402505447274,0
0.14398199910195533,0.044784375520818535,1.7762256313243066,3.3107080289644655,16.771889046070786,4.60915904026665,0
0.1460204090758331,0.06632738949046585,2.7803083805021878,8.800862849490779,22.43823343542771,4.486623707379661,0
0.14817483418234595,0.05671471654071746,2.079142660418749,4.776401880855826,20.139647494574895,4.500872485806095,0
0.14378412433395416,0.0556275624402036,2.0358637055715416,4.4542051908644895,19.533167833775504,4.451981502914344,0
0.14378412433395416,0.15132345039040765,11.81564681650775,166.48219970890602,44.03131514902776,4.37265024832702,0
0.14378412433395413,0.021766232704637803,0.6093497094885086,-0.8084570533422237,10.864667421470664,4.919183470054476,0
0.14458198982686282,0.03137443156426376,2.181859387149079,7.575917750182763,13.383266136719062,4.853760945251806,0
0.14378412433395416,0.07218843466191244,8.803760554495483,107.44682785050264,23.772751122532966,4.687920198651658,0
0.15022289205617706,0.0754287844421378,2.0084151656805824,3.1488583687533387,25.086899645404067,4.287036746768165,0
0.1437841243339541,0.030244322066372935,1.249064894619927,0.9772043440966507,13.035058298074858,4.803047282041304,0
0.14478414205077558,0.07442719352116203,10.584966809361958,143.91004112868578,24.41974817549854,4.737531134583291,0
0.1445819898268628,0.04193398597788762,2.498615702419356,8.445213120617876,16.086512066606762,4.725568140418925,0
0.14378412433395418,0.058983077462572336,3.12016873276726,11.599107709155101,20.392179679501908,4.582313505588712,0
0.14539720777436038,0.0316884534451183,1.5766539158029251,3.2632969224363446,13.524173177266896,4.80653580830359,0
0.1443809219619535,0.3823881246224437,14.972344090240181,231.29101346564906,103.22789766375101,4.134080590509471,0
0.14623044588361023,0.025683189639989383,1.2704684014391174,2.8742471482010377,12.049032433487065,4.893579298369428,0
0.1437841243339541,0.047883277525557225,3.1357864250703424,18.232402865812418,17.550630895626036,4.64935688112205,0
0.14498738885429172,0.025904905947262427,1.5047087907662573,4.422968133952741,12.013119711756293,4.893926501655132,0
0.14478414205077555,0.032162613113836475,1.509473356998912,2.022889048510814,13.600015591223201,4.812740983963541,0
0.14581153115349643,0.07420560028578567,2.3899587495689345,6.153219181374608,24.439450343196864,4.2725772591511175,0
0.17909568223362982,0.06559314153992116,1.5456971241708775,1.6747335336784044,25.003111663270516,4.642553848731565,0
0.14519174059589146,0.022080391356119215,0.6814549344574522,-0.5318454112000839,11.049224420706269,4.927630450968587,0
0.14378412433395407,0.042275320126184,1.5814592831649015,2.171206259688815,16.114993801386486,4.628586091792146,0
0.14398199910195536,0.028215131413856842,1.8661913898666644,8.231185743524138,12.530162554688594,4.858242455885578,0
0.14378412433395413,0.022509846709425928,0.7337943526526489,-0.4019816275852306,11.055032606696424,4.916645686420883,0
0.14458198982686288,0.03385159452227897,3.390163791824793,19.83988402496684,14.017419853970956,4.863732093881723,0
0.14398199910195536,0.057214038659236376,3.49394540148472,16.920504034655217,19.953882809505753,4.606698918867625,0
0.14398199910195536,0.05326876559049797,2.085409313201129,5.378403703235483,18.94389290390872,4.526757294911306,0
0.1460204090758332,0.04380195246244565,1.5904873275895335,1.7986557408234667,16.671721556254543,4.640094384333821,0
0.15140912920400482,0.0376710378411503,1.9391396251174124,6.923152186778127,15.512515135351123,4.774537886216736,0
0.1445819898268628,0.052911510227536006,1.8996148252539822,3.263001217325928,18.89675827451675,4.499623217773848,0
0.14458198982686293,0.027710286068398454,2.7553020703103486,18.03620585219198,12.445244889777548,4.905762671998836,0
0.1568199905164344,0.06423065784843782,2.228807225631279,5.441793711084745,22.73873082214717,4.522545542598955,0
0.14378412433395413,0.07917787364807011,2.572633856957211,6.440714459111783,25.562047502989337,4.281656795435004,0
0.14519174059589143,0.06429800763970206,2.206781614147533,4.449958894586218,21.856934189303473,4.415056842256332,0
0.14378412433395407,0.04169735083980288,1.7823128537613926,3.7814183210923407,15.967033664072922,4.656267864264268,0
0.14378412433395416,0.06926188218151252,9.152185463186717,115.80616379396558,23.02355368755059,4.704159171716064,0
0.14602040907583325,0.0305584507852121,2.137860921174899,9.13598351627092,13.28138512688276,4.8563327323950585,0
0.14498738885429166,0.03709967253618612,1.413803278984119,1.6157359980731485,14.878979958520754,4.702990102684028,0
0.14458198982686282,0.05979437711758093,2.109563554070162,4.479935159448479,20.658772198368254,4.433459923226348,0
0.14378412433395416,0.02589309919317613,1.3583674444019553,3.132079975197774,11.921145242536477,4.8791376271851705,0
0.19841788290942108,0.10032369042123288,2.125988766780483,4.582247591710426,35.76149674994934,4.541929459418161,0
0.14729841207457253,0.030015825767308445,1.1632810782645666,0.7324490013526583,13.238437879551752,4.82770531130954,0
0.14519174059589146,0.05615224940855114,8.327534785015613,102.52505642134221,19.771620082128834,4.770790066676186,0
0.14644165281540863,0.03695967093978861,2.726278316414268,14.368671718320709,14.951636126488905,4.792662256763675,0
0.1797280897615515,0.07928473373059414,1.4942671501180662,0.9713858145381726,28.566251514862195,4.487327203647346,0
0.15338484389514334,0.04927280041893573,1.8497013634237718,3.1612111740752544,18.636725953452345,4.647537007658476,0
0.1460204090758332,0.07022170265102182,8.165842913030055,97.74119919572064,23.43517760453004,4.667363284731948,0
0.1449873888542917,0.03242563958169194,1.3438161748875408,1.2114529932795408,13.682427522170245,4.788357212839748,0
0.1439819991019553,0.03313980580554224,1.2245550159015446,0.6411718369370059,13.790879198960052,4.75596313813984,0
0.14560380103126747,0.08193138897586491,3.6020443008104963,17.062370065160543,26.401755097758173,4.353736313158,0
0.1477341163897681,0.07262650958396918,2.47853509265762,6.532311532988492,24.17968095473529,4.373006162841809,0
0.15140912920400496,0.038535417272518184,2.0283182591487647,6.688365397724159,15.733796269781312,4.770517751225926,0
0.14378412433395418,0.05192975649650573,3.040629177803727,13.252563421949496,18.586529512188857,4.620783757058526,0
0.14478414205077555,0.03744881097809825,2.5398659794312675,9.745813884480631,14.953282244474215,4.789996372100369,0
0.14438092196195362,0.07931563076754289,6.998058829180993,76.35286701852749,25.64133923689642,4.4973761775369825,0
0.14623044588361025,0.02400290348261179,0.7263519262690189,-0.6062010365048973,11.6188791771984,4.89940343605549,0
0.14438092196195357,0.10646342570222626,9.285452236884453,95.57906957368235,32.59117474017535,4.630975072611068,0
0.1437841243339541,0.029999575786974486,1.879329487238685,5.905724461740926,12.972403250548853,4.84749344959582,0
0.1447841420507756,0.028162669942199826,1.9467276578034045,7.5124621577054,12.576030139284217,4.8758269397855605,0
0.1477341163897681,0.08204310861388259,7.179171528442838,80.32976041053807,26.59033030639312,4.511923037463802,0
0.14378412433395416,1.6198302746890842,15.78839917466888,248.50979197133603,419.96906216948906,2.7647214102636224,0
0.14623044588361017,0.08709662920991117,3.2802841690089286,15.001995476493914,27.77087296338703,4.24228752090979,0
0.14378412433395413,0.030827509343483953,1.3296788697534354,1.497052861620956,13.18435424101528,4.799502317470134,0
0.14665404126582052,0.05130329771615806,2.207341699018889,6.102298209101232,18.639540617153294,4.57948104350175,0
0.14560380103126752,0.08307559479097151,2.853183267427297,8.576912911556137,26.69467178642546,4.265073604597699,0
0.1437841243339541,0.06607421826652421,7.339689628652303,82.41054331319103,22.20751172531358,4.644990570069532,0
0.14378412433395418,0.033532985886696835,2.8621804245347513,15.449296262875855,13.876956236077776,4.835534971498595,0
0.152881585953619,0.04877834405963749,1.8831948967519072,3.232930757231814,18.47068758613281,4.6586440380669005,0
0.14458198982686296,0.06879241024689318,9.547143173238045,121.95926619610815,22.962268679472206,4.749209672218102,0
0.14378412433395407,0.033732924988338825,2.859482299330889,15.925243127193742,13.928140646098123,4.822806313532775,0
0.14418092837095456,0.10111522141820023,8.956024158492307,111.102000830575,31.2072605501723,4.466121098473879,0
0.14686762278827306,0.03295529032372125,1.5447451215225207,2.1406981304197856,13.958499570483125,4.8168867201370125,0
0.14438092196195357,0.07856164590781875,4.452570465881207,24.51215220478115,25.448319112807038,4.501008549470939,0
0.14581153115349638,0.030963235468122536,4.0519658928588225,33.90029224510293,13.369404949875092,4.899748612546542,0
0.15140912920400484,0.04345805940445481,1.5336113011901127,1.637049206811982,16.99399265555708,4.680414805079854,0
0.14458198982686285,0.029879878762330576,2.1007632051265226,7.709073051746941,13.000660619424163,4.868640090624978,0
0.1445819898268628,0.05264608819346489,1.7858848678027601,2.79084908760898,18.82881023379454,4.482906425742727,0
0.1458115311534964,0.08566654823253897,2.7705328837257452,8.24332073199225,27.3734530175657,4.22671932116471,0
0.14378412433395418,0.07667006624809597,9.180432292587366,116.11587094864791,24.920048808595954,4.63260102955247,0
0.14378412433395413,0.035813882205535996,3.3404883306086495,22.197181623874503,14.460865693700601,4.807386261061,0
0.1445819898268628,0.07196956458125332,2.301251227603577,4.943143759474119,23.775620189068384,4.3078423049766,0
0.1437841243339541,0.11244248906152157,9.819375426849552,127.76143990337431,34.077789048832926,4.4242583735692556,0
0.14458198982686288,0.03234933652843192,2.21939054612588,9.817414616279478,13.632841807546114,4.822909833813915,0
0.14907171827668872,0.06806690529868228,1.9818597772019397,3.594315073839967,23.114056317093567,4.369766476730791,0
0.14581153115349643,0.05841913328596164,3.237696304904336,15.144509001944925,20.39811479124191,4.57477674694543,0
0.1437841243339542,0.042507502172574735,4.9042851138528265,45.05168325164144,16.17443240526253,4.77346690738841,0
0.14817483418234595,0.05328632017889347,2.2218592234081056,6.413492106902645,19.26197802594795,4.563543007946274,0
0.1560008701146062,0.10553282566097666,2.7267663379800724,7.8602771264342355,33.24648886719767,4.1534975622915535,0
0.14519174059589143,0.033095537979623564,1.3108742395643367,0.981812404291929,13.86910195632338,4.7714857052770485,0
0.14458198982686285,0.07242854708893993,8.655919059718471,106.18548060632911,23.89311971103617,4.669038250325867,0
0.1458115311534964,0.031820953836286206,2.3093524054229166,11.950798219950418,13.588980852124994,4.833671597478603,0
0.14602040907583322,0.027014056783782325,1.2784747792212123,2.3042792017676508,12.374020262516737,4.872432710140113,0
0.1453972077743603,0.04285705536272605,3.315650947737647,22.478793701193283,16.383335268174473,4.72149885961661,0
0.14560380103126747,0.03170446170359699,1.1276763862928965,0.3540721715467341,13.543661716057576,4.782924200900988,0
0.1443809219619535,0.03268699228796336,2.436924315261777,12.23814235657562,13.704407786124051,4.826887138489752,0
0.14378412433395413,0.02789276170403944,1.2562397120908217,1.632410997185862,12.433058845317483,4.842531244084954,0
0.14478414205077558,0.039064214091120014,3.947751483051784,31.07200693658372,15.36682544140779,4.794112866938217,0
0.14378412433395416,0.039709761223227086,1.6874292996596822,3.4741878787578884,15.458210722229522,4.668937067675149,0
0.14378412433395416,0.028572520216181615,1.145380218583672,0.6684958129248546,12.60707702442588,4.830834242089126,0
0.15189386296967916,0.04233740544016264,1.4450425675833567,1.4134413696546488,16.74474266829166,4.6790911063243055,0
0.17604672618073167,0.07543745331014154,2.1120975149070325,4.014464491019448,27.24605519592833,4.6154735535875755,0
0.14418092837095456,0.06927554076277237,2.1696459223877658,4.239581047145297,23.056302302382765,4.333942167140088,0
0.14418092837095456,0.03377849672698367,1.703926281019322,3.431132630244761,13.969059029220864,4.7793290181215236,0
0.14378412433395413,0.054019433320546414,3.141008397396074,17.388667705686377,19.121486779143268,4.58614309867081,0
0.14560380103126744,0.03470695504560487,3.0764653803572357,16.867382445482203,14.312300011611594,4.847716760246353,0
0.14539720777436035,0.042187050620803974,1.3733957161515633,0.8678361744563543,16.21181405424243,4.622204681134214,0
0.14438092196195354,0.045089653433037016,7.15705151593135,83.13390619455991,16.879489039262907,4.8173592615269865,0
0.21246798180386772,0.09626733990861905,2.0269639783791655,4.143793704245677,36.200955699309496,4.679006742779299,0
