media,variancia,skewness,kurtosis,energy,entropy,doenca 
1.3844015376046146,8.210330786576016,11.619679061809393,162.2096510348029,2592.4859913978976,4.7389485857280444,0
1.3967508076735533,2.7415442495658846,3.7104112825569717,29.65374755757363,1201.2690094854674,4.931914349440934,0
1.3784070865004598,21.751228515218884,13.311556226483981,194.25747911409377,6054.716060501398,4.353724070595455,0
1.3784070865004603,6.724690924766692,10.311951622664695,138.81964464413747,2207.9224373456327,4.688892814125924,0
1.4096000000000006,18.69103217466379,12.683396347683553,180.06565455600187,5293.569109673929,4.447764306786446,0
1.436897494598647,13.340205651986103,12.631427705504192,180.74538613452629,3943.6492958643134,4.61981817003797,0
1.3784070865004603,6.054053750176433,6.110811334772369,60.65638245869072,2036.2393206505271,4.5551046233785435,0
1.3844015376046137,22.005569881431132,12.922874059567143,185.58293192466132,6124.067199680806,4.2672914833499815,0
1.3784070865004603,47.91256835316726,14.810004368933319,227.23200404579586,12752.019059016173,3.8661062670295796,0
1.4298650828594326,50.32947506623665,15.19924899379824,235.80967024483837,13407.741240682823,4.003647031249102,0
1.4440743054270198,3.12607180647523,2.329446156393088,9.94275931636067,1334.1241359538585,4.856456319588869,0
1.4822531976466382,3.8728516786562075,2.451754724507582,10.332707251280215,1553.9011124710123,4.777759438349934,0
1.4368974958890688,4.140173782056867,4.784911063964415,42.348644137058656,1588.4411381117807,4.80495014332383,0
1.422973597785,5.217000571723254,10.242367955880539,138.5828177868452,1853.9147345194083,4.865721697995495,0
1.3967508076735538,13.757507452800649,12.49486724314952,179.04989333805426,4021.3555895135664,4.5057543024691835,0
1.390515469253896,1.8057932417314984,0.4730593250937296,-0.48993387982377623,957.2675870632654,4.960539528823766,0
1.4588755185267914,15.40124298095861,14.17171024870224,214.99851958198448,4487.567554435948,4.640891201883368,0
1.3967508076735535,6.82975885798782,9.999249987848275,129.50769082170024,2247.851949241484,4.758434350041786,0
1.4096000000000004,15.351803795049886,11.896032168330567,162.41530871085266,4438.726644492772,4.501740170242928,0
1.4031114153586677,4.949731041503966,9.146281744727533,114.74382026777404,1771.1238874659252,4.877599542488371,0
1.3784070865004603,71.89710268322702,15.0514341733528,232.15566871931196,18892.059847511475,3.5383867613859685,0
1.3784070865004598,62.81593220041245,15.66219463861507,245.84371683488865,16567.280203910937,3.8833022060791302,0
1.3784070865004598,8.678267772518602,12.088572119787823,171.29015641881028,2708.0381103701216,4.752352721953299,0
1.4229735977849995,17.068964771681518,13.70990612653193,204.58326554401427,4888.017569708725,4.527074066952453,0
1.4031114153586681,55.77725416926497,15.251421661886107,236.87467240428995,14782.969808172735,3.890432658158691,0
1.3784070865004603,45.137151700634135,14.769953034502189,226.34309907149964,12041.512395967693,3.9213765246675587,0
1.3784070865004596,11.941100909177903,13.817181256440394,207.5198122484398,3543.3233933549022,4.702812547350925,0
1.498668751407898,7.871840209323433,9.694381862430678,124.95887557000206,2590.169148357105,4.71316136861703,0
1.4822530864197518,2.284180796560076,0.6135191186675025,-0.4467222522008987,1147.201282242805,4.913428987526412,0
1.4440743054270198,4.61971598435026,6.734291581572192,75.2683146874451,1716.4970454898662,4.805901737720202,0
1.5246244580332198,11.91494803709541,10.720524711518067,142.81773460138584,3645.2935104328976,4.573963302486163,0
1.4031114153586677,16.64550441444739,13.407811929061891,196.9366752819879,4765.2418709394415,4.551109636702163,0
1.3784070865004598,10.811127500714008,11.915242422060935,166.7556106948934,3254.0502007881464,4.628354509403051,0
1.4096000000000006,19.734674541319308,13.800349279298755,205.44600948603713,5560.741555537745,4.489068893088596,0
1.4229735977849993,23.68069239871028,13.643088030705293,201.8026126139282,6580.619842228087,4.34658498340557,0
1.3784070865004598,12.494136281491897,12.319173855984758,173.95694689667644,3684.9004486672848,4.590189170845225,0
1.3905151598886913,29.42533101684236,14.667135787604572,224.6193480129616,8027.869037240993,4.234348886829493,0
1.3784070865004603,11.251692285626643,11.68745005485068,164.37218199956135,3366.8347857257804,4.476684145337029,0
1.4031114153586675,5.292583042785184,10.378407300730535,140.62672670437934,1858.8939997939174,4.8642935986885085,0
1.422973597785,3.238985104634647,7.0131931918820944,82.96270340315519,1347.5427749447254,4.938238762593061,0
1.3784070865004603,122.47256243320186,15.639389760543738,245.26866367943433,31839.377543505045,3.01420401585798,0
1.4162196639816453,27.410898571268564,14.595042307220668,222.8854676380618,7530.643637226713,4.358317702713175,0
1.7215744343112451,11.03378740708109,10.333714588235388,139.54326895222846,3583.387120628525,4.641330038185156,0
1.4162196639816456,10.893746881318329,10.573763436103363,136.20391347642226,3302.2528045994522,4.615008930085606,0
1.4162196639816456,16.151795253400746,11.956412538658547,164.50135299347218,4648.313187852551,4.479693609419789,0
1.3784070865004598,3.376873243666487,7.3277418842143485,86.77695506916663,1350.8811109839803,4.921691375305453,0
1.396750807673554,5.00606636121246,9.922548732623703,129.6190142965313,1780.9866700669918,4.899260656460719,0
1.396750807673554,12.363922717558433,13.068928754297138,192.26507692551084,3664.597897291561,4.585764297786631,0
1.37840708650046,27.877232813938868,13.91656544118372,207.11675735384682,7622.973160973713,4.241187864424735,0
1.4440743054270198,9.313995150978059,11.490624597192069,160.33291505255679,2918.232512146583,4.695720666630648,0
1.4096000000000006,16.12929629955293,13.410690390865819,197.19066810944224,4637.76472564555,4.577608373975242,0
1.4513990880005052,16.661432262499122,13.293557973347054,195.16652913297037,4804.605843237844,4.555279991315045,0
1.3967515697489925,1.5956336680860295,0.46234430705237456,-0.18205872620799113,907.91644561467,5.018362788122653,0
1.3967508076735538,8.094774834457091,10.78600942484952,145.6594247474076,2571.6960392176175,4.721703741586035,0
1.4229735977850002,2.06320126041513,0.7133314871564387,-0.6095749261812196,1046.5421108245293,4.9529666971754045,0
1.4096000000000004,13.00480307096906,11.411460865783857,153.24282754827593,3837.8944591280824,4.560397344855147,0
1.3784070865004603,7.043206116113762,9.501618009268839,122.97376881413908,2289.4623263304825,4.6320431668439275,0
1.3967508076735542,20.832065654318743,11.589690215245628,154.520937927659,5832.4424891022,4.272816723169225,0
1.3967508076735542,12.052198004117068,11.70846284341488,164.34664612328035,3584.7963706505716,4.4608150468536545,0
1.4162196639816451,7.798305248440265,12.612566741821144,183.89575850234365,2509.819746582668,4.81527384444285,0
1.4096000000000006,21.983511599568157,13.221828096165543,191.85106926705203,6136.443842449447,4.383681186004928,0
1.3844015376046146,9.631196199181977,12.67005800785315,184.06835421483981,2956.2275370250245,4.725941396840652,0
4.521344860760918,1338.4097954007902,14.573018339085438,220.68170623464985,347866.2028161841,2.514641731351233,0
1.4096000000000006,11.231360463140062,11.921889954094224,165.38901123528106,3383.8931515238564,4.66706833883284,0
1.533650048233159,5.147989466389703,3.5666533978114034,26.580796749213352,1920.0184158298302,4.606893681111492,0
1.4368975991227888,1.8099017264210688,0.6149976776421363,-0.4487976845097572,991.8915678171911,5.008811398143205,0
1.4229735977850007,5.200417459624418,6.647349465479349,72.08968882581503,1849.669457822107,4.7423159662666805,0
1.3905151598886913,20.33891584492256,12.994312870429626,187.47627586199712,5701.746753229522,4.366463973589751,0
1.4096000000000002,12.861021122465328,12.136816647243712,168.81534644876146,3801.086280311126,4.608819597933146,0
1.3905151598886916,2.451954962877125,2.7807184634454405,19.501957368947423,1122.6847674258938,4.924061156076247,0
1.3784070865004598,9.292689310204096,13.210064490640272,195.80234152183925,2865.330024017608,4.735664761489414,0
1.37840708650046,33.44334985597221,14.394013846972125,218.08020216019568,9047.899123734243,4.130108058026846,0
1.4665073802097335,7.102294791343047,8.731188497504807,108.562324672733,2368.7523040134815,4.663213807039799,0
1.422973597784999,11.857028939987163,11.661017393321902,159.25105593398644,3553.7619967949686,4.6355836973610485,0
1.416219663981646,9.334006201688855,10.66142372322075,139.03291881010642,2902.9591906143073,4.703710668573315,0
1.4162196639816451,5.729733073024484,11.239645827203033,157.44047952813497,1980.2652696762289,4.871576677977863,0
1.3784070865004598,4.278866524507396,5.517741334670114,52.31196007020652,1581.7913908792532,4.773290314427796,0
1.451399089317104,11.669849659142006,11.715817018532523,161.01910454904964,3526.7606977568075,4.653954067605283,0
1.4031114153586675,22.62453867649281,14.48857743692952,220.5384532875791,6295.87464202307,4.473800767194306,0
1.3905151598886913,6.828804290018429,10.327072676497076,134.95405595357738,2243.158195174068,4.785388654826294,0
1.37844100302588,1.3323198346781324,0.3378697650746013,-0.6896899233202038,827.4993749762883,5.086767035967789,0
1.4096,17.727688779272647,13.422160835762504,199.27341805491747,5046.953200453798,4.392759017799357,0
1.7628952120475248,14.417292585014296,10.8078651496479,148.094772616215,4486.423581100643,4.542774506864966,0
1.3967508076735538,22.84566325449047,13.759564684043303,204.2511422482552,6347.923474746162,4.368930075978236,0
1.4096000000000004,9.48906524151755,10.617358912869447,139.2387498123232,2937.8655747884914,4.670096249759889,0
1.4031114153586677,16.306014912815122,13.063935907044362,190.26026088299966,4678.332558521582,4.528112795496565,0
1.416219663981646,7.2229631234940825,10.052857898599829,127.28328269915795,2362.5321625964452,4.788312650488988,0
1.4031114153586675,7.984720172645838,11.58153853931842,161.33087853041425,2548.0811050382454,4.769498184282632,0
1.4162196639816451,25.66830505474165,14.627309940399392,223.8273747609493,7084.539696995825,4.386342470911286,0
1.4031114153586675,6.952150659356975,11.109561958384864,150.37326842194423,2283.7433096362956,4.829759239545628,0
1.3784070865004598,10.713240430174986,9.760274465198096,120.01938652789774,3228.991110730156,4.550334997342484,0
1.3967508076735529,2.6641438711821137,3.135754733137708,21.48580614335355,1181.454512619222,4.928409406987054,0
1.39051516109715,9.628540929941153,13.133186070629861,194.1822308179648,2959.8907758546384,4.722130595668135,0
1.422973597784999,17.837552701870234,14.169189851917166,214.3166681878142,5084.776079837038,4.562810857261459,0
1.409600000000001,2.9543867395305075,3.8577873428113327,31.6764752276751,1264.9878782798105,4.899323824694195,0
1.4096000000000004,25.932192700408827,13.626139199981463,201.4149060515473,7147.306204264662,4.268029812531027,0
1.4440743054270204,2.574386635158345,1.3860968852820863,4.0014365470538396,1192.8927320967364,4.891108661042335,0
1.3784070865004594,4.883001411375654,10.761230262144991,148.38725411706076,1736.4499219175264,4.901404251679404,0
1.3784078286904526,2.9539728145324897,6.281543849785763,69.21405164214983,1242.61912492227,4.952815550615146,0
1.7215742842679531,17.311995953814478,11.322208698772794,155.84015066716844,5190.6083763372,4.489837476861513,0
1.4162196639816453,11.209390477619804,12.160275800786831,172.03405317728985,3383.0575652526295,4.645877554343354,0
1.444074305427021,20.12519335124003,12.823767527756123,183.40677605608187,5685.899251413649,4.4219616395331,0
1.3784070865004603,45.07646465994218,14.71976583420976,224.9717173527811,12025.976513550559,3.9474850965367705,0
1.4229735977849998,4.07395295767261,8.545990310206244,108.95628152656333,1561.2945453224438,4.888052056776829,0
1.3784070865004594,2.8515164657132144,5.279333050772718,53.38915631555665,1216.3897758279422,4.932893088006762,0
1.4162196639816458,10.207343851829005,12.210541511542827,172.89522159968925,3126.5336290501846,4.718786862763457,0
1.4031114153586675,4.046133984463726,6.682135478365449,67.32600329942836,1539.8030408636234,4.897538288940941,0
1.37840708650046,8.581148595016389,9.301110648201544,111.19275428733157,2683.175600929554,4.638441505143971,0
1.4096000000000006,8.194563496842381,11.301245647564134,155.30539252550162,2606.4731281516497,4.754726975290314,0
1.4096000000000004,20.276057190980872,12.88035077401279,184.62224158134626,5699.335513851104,4.390813510673451,0
1.4031114153586675,9.866961767826869,12.249086397647492,174.05903413739122,3029.934953404589,4.724195693230509,0
1.4162196639816453,2.2098017332311386,3.2278383174104164,26.93744508078467,1079.1628466891325,4.991078036324048,0
1.3784070865004594,3.6528290984305523,2.6425110997093815,12.441253989060757,1421.5258098035808,4.717551983059568,0
1.403111415358668,16.645395828737477,13.5041681263183,199.03302231852365,4765.214072997704,4.551708040814857,0
1.4162196639816456,5.197516601400506,9.052939173813666,116.23204811621261,1844.0178529404902,4.795471290478842,0
1.3784070876879642,4.317023719954352,7.268894024027498,84.57285917488468,1591.5596337517482,4.802203029895104,0
1.3844015376046137,21.06965437950926,11.839452578853527,159.85874274424603,5884.472831188807,4.28834818840595,0
1.474298566823197,20.92250842161102,12.861346319793135,185.34205254721337,5912.592559551475,4.3954687206675125,0
2.2808214307451666,36.924337218461766,10.566389260548128,142.5650314468708,10784.379806056495,4.144851993052732,0
1.3784070865004598,17.503354630101494,12.630757941059665,179.79677141562536,4967.260345911339,4.4028547483260585,0
1.4096000000000006,11.920094639896705,13.152612042182286,192.93549849033732,3560.209100773558,4.692882043902762,0
1.3784070865004598,2.430763905377024,1.4610105278156515,3.7087308589390275,1108.677120381878,4.851701196698319,0
1.4031114153586675,5.762980373841858,8.932336938581487,106.70009664052,1979.3157165444245,4.830448126912373,0
1.4031117303541516,1.9026116851411006,1.6537574947993083,8.824146873403139,991.0615585276216,5.002687287017854,0
1.4162196639816456,8.74241570194947,11.756335115240834,163.31266355352633,2751.512022681025,4.765534502803228,0
1.3905151598886913,38.91881075189872,14.787267573339799,226.81738803855978,10458.199849415429,4.076054223158563,0
1.3784070865004598,18.570167649577208,12.6968912498748,181.57964968195125,5240.364478897124,4.377302040059721,0
1.4162196639816456,64.53460758676638,15.066982243366429,232.7130853068329,17034.313145194155,3.707456812926414,0
1.403111415358668,11.447230287209095,13.096289792923141,191.907631351473,3434.483694366439,4.688853402948105,0
1.3784070865004594,10.275465084574064,13.344114503461133,197.98336873296319,3116.920622256319,4.720478780251643,0
1.4096000000000006,41.87352261388887,14.808966666022716,227.1393289375612,11228.286662115548,4.0849361516914,0
1.37840708650046,33.38769994530537,14.720939135326185,225.33570599584698,9033.652746603537,4.195483186905066,0
1.3784070865004598,4.67286186475592,9.291748982000838,120.36585744356321,1682.654197982875,4.863616745376574,0
1.422973597785,7.9880398227297045,10.668870199508651,142.50176582498685,2563.3007827770593,4.735700630926237,0
1.4368974945986468,17.70619940150806,12.52940847070522,177.85728671300203,5061.3436957419335,4.468157516532402,0
1.4031114153586675,2.0033352380718457,2.2701741801637323,16.19936266953646,1016.8465617873022,4.992295144695407,0
1.3784070865004605,22.935503974547803,13.739448459544676,204.7498878594991,6357.8905780895975,4.25428826550965,0
1.3844015376046142,9.339913643490608,10.511349369225883,138.16414163964595,2881.6592027680326,4.637725063139824,0
1.4822530864197525,6.327799399904409,6.218443300408305,61.80477926427591,2182.367644698955,4.687852031737682,0
1.4162196639816458,17.39178382846339,12.224324517534829,172.00104056267898,4965.750263068587,4.38219774652122,0
1.4229735977849993,22.116373603040724,14.105874613207526,211.95465562687266,6180.15423053668,4.461000542842851,0
1.4298650828594326,11.775260860162476,12.607731985798075,181.36681943294514,3537.86240392783,4.664592223714635,0
1.4031114153586675,25.225721338503156,13.800697169855795,204.11549191245595,6961.777403497718,4.3540773680173,0
1.3784070865004598,7.632339885706107,11.936104339964356,169.18104014761124,2440.2805713461216,4.785861051959969,0
1.3784071826882704,11.45475016840461,13.331274662503672,197.79613261013017,3418.817671600953,4.646650603087812,0
1.4096000000000006,12.387372257582566,12.127862799581878,169.57573399315498,3679.8321709011384,4.634736509606743,0
1.3967508076735538,17.71090780288422,12.82767268722293,184.69514076461354,5033.426079134962,4.435688860449524,0
1.3784070865004598,4.392021630919534,8.531057812422333,108.16679043716152,1610.7590981207604,4.817512919628456,0
1.3784070865004603,25.5312136953868,13.963184051323232,208.62238780494872,7022.3922666243825,4.297416484159649,0
1.3844015376046137,35.351431109194515,14.406876774200446,218.49910690327363,9540.607673988237,4.089790233041406,0
1.4031114153586677,7.15067156916908,11.580919351609918,161.1927290834235,2334.5646625481945,4.831442567908366,0
1.3784070865004598,15.004372533127142,11.416544561800688,152.48138458206878,4327.520929085907,4.460820045037382,0
1.4665073802097335,44.03500775804684,14.869239660005128,228.37238156634365,11823.526823489654,4.105070070891506,0
2.1531631256247508,25.9577455197072,9.76428470952256,127.49307888983103,7832.027383105881,4.279671903523977,0
1.4031114153586677,12.484277416113304,12.606166899783657,180.70963368583145,3699.967759365916,4.618227878133017,0
1.3784070865004603,3.3203444368800175,4.665242791398389,43.24079998397934,1336.4097364466445,4.838554434774505,0
1.3784070865004598,30.859712694102143,14.299890147801745,216.0327817675788,8386.48801029551,4.194394265158327,0
1.3844015376046146,63.983273649773,15.64305230228731,245.4513422764956,16870.35936437633,3.827756924937731,0
1.384401537604614,37.09791846175647,14.816567291093046,227.5834434804035,9987.7084362441,4.111116998827401,0
1.4096000000000009,4.593844010817765,8.722082117754665,109.8260600603533,1684.688939729348,4.8678465266343,0
1.4229735977849995,14.250201890788182,11.177923021257056,146.80698960308345,4166.4142722000315,4.526206068643449,0
1.3967508076735538,28.04163719931562,14.804807689563873,227.66466093838986,7678.092804621401,4.337624690232987,0
1.4298650828594326,2.8177806042006646,1.627741302860267,4.048504476624135,1244.7474584016068,4.865352054300596,0
1.396750807673554,23.31806454827899,11.844196572604282,160.36017664013517,6468.858205956026,4.211933333963838,0
1.4513994250500208,3.5563305348181276,1.78177347945054,3.1682497827355087,1449.7000514185365,4.766715228087301,0
1.3844015376046155,10.401224730448796,13.710596448591453,205.79003436690624,3153.3548410293297,4.743148711287228,0
1.4513990880005048,6.050661230425549,9.610562678670906,124.98779740711703,2088.2484590270074,4.813895533479407,0
1.5336500482331588,6.542851453670984,6.259467621856142,65.61069308265293,2277.1030845738383,4.602329220261872,0
1.3784070865004594,1.5017430778618568,0.751947595360664,0.9453242283781793,870.8477885379947,5.05595732752214,0
1.3784070865004603,27.51005469873398,14.366754880576913,218.52721025343175,7528.975563481264,4.144690525721946,0
1.37840708650046,14.424054380076738,11.801689198101851,161.91785844765408,4178.9594819050035,4.493940313943805,0
1.403111415358668,19.868661987143785,14.350627765237416,217.79728631104243,5590.37020954972,4.528265076294046,0
1.3784070865004603,28.30518231757298,14.763513219964507,226.64381900955462,7732.528233904044,4.286097421543427,0
1.6242950769699742,8.497693733006189,3.166849272426875,18.187755398761656,2850.823226899222,4.30214039586102,0
1.3784070865004598,11.690412739712395,10.482947769048003,134.275353076507,3479.147221971731,4.486541167146047,0
1.4096000000000009,23.95174279153612,13.763941018811714,204.1671566649658,6640.3110275932495,4.372143290169233,0
1.4031114153586675,7.610364947213782,11.61592602111894,162.4392154268942,2452.2461673276384,4.800765873012123,0
1.378407086500459,7.637512239881442,11.351499567368473,157.67515483417608,2441.604694015008,4.762834521742221,0
1.4298650828594326,9.454500503257897,9.707775842527772,118.02111616532515,2943.747752560258,4.6539825445549186,0
1.3967508076735538,59.58007989597313,15.364057931981506,239.37714172207424,15751.934134965726,3.8205018021449013,0
1.4588755185267912,21.291037579831524,13.004046428144731,187.06756466083013,5995.354971747418,4.413551014033156,0
1.3784070865004603,9.369945265003008,11.563824854610045,162.18395498452406,2885.107548446129,4.598444221452887,0
1.4162196639816456,19.008744514847006,12.874312991971125,184.31497866130803,5379.692198782796,4.443677349275438,0
1.409600000000001,13.43670871560466,13.649007721851845,203.33876410151157,3948.462304154795,4.670255953777991,0
1.4440743054270198,1.9287968630595385,0.6491527504546681,-0.3299559235880949,1027.6217504394417,4.983537079523755,0
1.4440743262805287,3.45190856885526,6.441103761978674,72.18603349192482,1417.5383625415225,4.920323062051064,0
1.4229735977849995,20.176809849346213,12.472194753338112,175.5108705776441,5683.625909590885,4.3720768433406265,0
1.3784070865004598,2.9363180741524797,5.560126002251839,58.75647624945043,1238.0989875883943,4.919166059546045,0
1.3844015376046144,10.808871922753006,11.979760414912725,167.4885341507605,3257.7125222592076,4.654428057572096,0
1.3784070865004598,12.802934199676855,11.758784224609999,161.54354564426333,3763.952715722634,4.566502084356885,0
1.403111415358668,38.96288196972539,14.689467093234839,224.0841610366611,10478.490525090605,4.1371233946807395,0
1.384401537604616,5.933834054483383,8.842494577187342,109.05520319823698,2009.7028279821848,4.7634924716099505,0
1.3844015376046137,5.52048421671546,9.021225316050353,116.28391196992163,1903.8852695135947,4.713872363974835,0
1.4513990880005048,7.826298669260077,12.465100503927518,181.06274947498872,2542.8116433686464,4.822918090545972,0
1.6830134553650697,16.03667009813935,12.186595795541102,173.39685005093287,4830.516323604282,4.585021508208143,0
1.403111415358668,4.304482089196278,9.337522359878552,122.19158523379366,1605.9401556751573,4.900810435694021,0
1.4031114153586677,33.01926859326261,14.112488019771066,212.01235363699797,8956.925500716137,4.118947528482956,0
2.0202525220513214,7.341266423574586,2.4491164019193965,13.242847017446472,2924.2077891659033,4.694124518979001,0
1.378407086500459,3.508689282812422,4.958857830909917,47.05493962933283,1384.6260170053392,4.838237566594707,0
1.422973597785,4.077037759480527,8.09244899364003,99.4479255325957,1562.0842545852706,4.9016378340295335,0
1.37840708650046,7.797214273884975,12.234219206855705,176.19486208526706,2482.488414719912,4.768238064477265,0
1.3784070865004598,20.712237955941493,13.794613694436153,205.34259998566833,5788.734477326385,4.416854587896994,0
1.4513990880005052,13.669298085930492,12.315717460599146,173.52524990494658,4038.6194940362734,4.609183923926061,0
1.4162196639816458,12.110320800917025,13.253633295633126,196.37543776504813,3613.695728016718,4.613759222369879,0
1.4031114153586681,2.898692771086698,5.558467414574147,59.217707690192675,1246.0580902391048,4.9333663376922745,0
1.37840708650046,18.12714290489806,11.937900062953979,163.85346396867297,5126.950144259263,4.351809984381157,0
1.8072169086450902,7.82926970099151,4.465809177176571,40.009386704598434,2840.397479906362,4.578637250343451,0
1.4986687514078976,9.352101993222966,10.280369072708902,135.66155431528557,2969.1161650353847,4.67088426460829,0
1.4229735977849995,19.525283675157915,13.436946089548549,197.22767739465903,5516.835208998681,4.479797730952351,0
1.4665073802097335,14.11015187614902,12.431288960128123,176.64580778705576,4162.76371772381,4.591765887068559,0
1.4588755398099682,2.066799387600202,0.42054324232657786,-0.989860354379875,1073.9500104335434,4.933918970965198,0
1.7920936632380209,11.28417601857952,9.419025521032403,121.91057280685456,3710.9185833977317,4.639106445536063,0
1.4513990880005048,17.5163969108049,13.754843981635764,205.26985238832444,5023.476793204123,4.552255323392428,0
1.4162196639816453,4.899691188003875,7.310592280206169,78.4088966121209,1767.774547110953,4.832252366013128,0
1.3844015376046142,7.77141714131338,11.594884093552517,163.19101534796644,2480.124098210663,4.722141276996452,0
1.4368974945986468,4.774245967729835,8.118679681946213,98.12625241939496,1750.7636166947077,4.8474480848655634,0
1.5157888751519408,2.9426785483404463,1.9694447594511548,9.87369870780619,1341.5153823679573,4.8815235969652155,0
1.6830134553650695,49.779882483428054,15.005289836297308,231.9905644519102,13468.778694238192,4.159354474637313,0
1.3784070865004598,7.676142894986848,11.604781800857225,163.03967756182223,2451.4941417219916,4.747083894634569,0
1.4096000000000004,11.409501451217022,12.227244710650886,172.62430129023977,3429.4972444715586,4.6628782201530115,0
1.3967508076735533,14.751236494631186,14.446478891831852,220.69112791417626,4275.750224222185,4.653584802067388,0
1.4588755185267912,11.165286674651389,10.765050294207148,140.43713866458228,3403.1627400213,4.640962246542635,0
1.3967508076735538,53.74607919284673,15.101408685144548,233.54620323735122,14258.429954965366,3.8933981250717324,0
1.3784070865004598,22.810068908669848,14.072934580498154,211.74587504417642,6325.779201224841,4.355252981577133,0
1.4096000000000004,23.148761988837272,13.40242533446547,196.42937045496114,6434.747942102343,4.336115366594427,0
1.5157888751519408,12.519564219245973,12.543002290491941,181.99366609390637,3793.198114119771,4.6032325468406246,0
1.3784070865004603,198.35860810411708,15.871574399213367,250.2741702055168,51266.20523525935,2.3951680800091815,0
1.4588755185267914,3.395253189963003,3.951923731527328,29.53289529842143,1414.034167941073,4.886931943868214,0
1.3784070865004598,10.304522819210593,11.508810034618124,158.83535339382874,3124.3594023232718,4.625803068285936,0
1.474298566823197,25.96849864259386,14.804530668139282,227.9621823755342,7204.366056123083,4.406976419403674,0
1.4368974945986475,2.393470007727785,1.2536777770187788,1.2538135995136592,1141.2849709341835,4.935710272713975,0
1.3784070865004603,52.52745591800172,14.75593192971365,226.4069864160021,13933.430275613797,3.650900828715995,0
1.37840708650046,14.568455393738452,12.374865939313185,175.02209734703425,4215.926141402403,4.507641897882649,0
1.7628952120475248,10.834548750641892,8.571065038136409,105.93027283400878,3569.2411595013064,4.603517304203833,0
1.403111415358668,47.22062304510599,14.581009272020593,221.809544739256,12592.472240388037,3.932297450709208,0
1.3784070865004603,27.40484860584871,14.071390241024883,211.2809564087757,7502.042803702631,4.21801288018446,0
1.3905151598886918,17.577221947772955,14.149997727956812,214.4277393271371,4994.75311555923,4.472964046321326,0
1.482253086419753,9.315450004232204,11.842120369639709,166.73194831662002,2947.2061994068695,4.749606726954285,0
1.3967508076735538,8.765250221098368,10.721400916151348,143.75176244563664,2743.337738197784,4.679340428318455,0
1.444074305427021,39.06258332593277,14.211300859992296,213.46230454336063,10533.871084934988,4.091926788277801,0
1.6830134553650706,7.5522732667843835,7.116058242544095,79.93290230039825,2658.5107347774097,4.687069293227335,0
1.403111415358668,20.09283396930979,14.272567061106773,215.9721929901477,5647.758236984217,4.514213190598402,0
1.4031114153586677,1.3848012710667577,0.21031152459474317,-0.9288490739023421,858.5018662339996,5.073752339634803,0
1.4440743054270198,3.7530185736656563,5.372250723597412,52.83663515886276,1494.6225083546076,4.868016391825778,0
1.3784070865004603,23.829575140635214,14.256791978046419,215.92359227015962,6586.772796607973,4.311681469950938,0
1.3784070865004598,25.012874332719196,14.231905829983031,215.14299364727452,6889.697389781475,4.318742202276702,0
1.4031114153586675,2.1559034573660174,2.3400017531435173,14.46145111720887,1055.90402592661,4.983369213883824,0
1.3784070865004603,17.068772083698796,13.89292292291869,209.10571641671652,4856.007214032251,4.432041187480203,0
1.4031114153586675,10.142182401928363,11.999065805357947,167.11807274479244,3100.391435734571,4.7213890122249405,0
1.571753245593033,9.228900662329847,10.704349469121683,146.23069219523998,2995.023085404692,4.701572433635714,0
1.4440743054270204,6.925496355767557,10.357216047817634,138.42711298916038,2306.776820572695,4.785872226635839,0
1.3784070865004603,21.902888059415268,12.834257956340375,184.25915993663537,6093.540903815669,4.256907433103098,0
1.533650048233159,8.477670947815513,10.069095363180491,134.29763764075832,2772.4168750748368,4.676047626079255,0
1.9609803444828167,12.146689728374609,3.0764391075721744,17.509030414227418,4093.9862117945727,4.298204654672033,0
1.4229735977850002,5.016454599475257,8.950161831942893,110.07673243091863,1802.5749656239218,4.864154429872739,0
1.4031114153586677,18.246014646985284,13.492507421714118,199.2544144959783,5174.972490469146,4.471115516735494,0
1.4440743054270213,24.720086974901832,12.80037345988343,182.6604383115571,6862.192019071069,4.244841182716884,0
1.4513990880005054,19.245854597707158,12.986432797667717,187.00646807733932,5466.2179610510975,4.468652636129046,0
1.4298650828594328,13.925066793114961,11.56642997477277,160.2450529590022,4088.2127227636674,4.421083248474659,0
1.436897494598647,5.488780592020178,9.082430226913932,113.5277576698649,1933.6844805130356,4.837186684268789,0
1.3967508076735538,14.58941614328267,13.444165876022126,198.52734085467625,4234.324214276963,4.593443912829198,0
1.3784070865004598,12.58259088941028,11.479129745670686,156.64882833847093,3707.5448282943903,4.503042040687327,0
1.409600000000001,13.179232303187291,12.990961715374421,188.16021458037312,3882.5483425759485,4.649622279564037,0
1.3784070865004598,4.691161428900994,9.809659076534823,130.0385043309927,1687.3388864040144,4.881940867537112,0
1.3784070865004603,6.836425508174774,9.0926904037431,108.89712712608801,2236.5264906981015,4.73636600639791,0
1.7084252110651974,6.509726425771733,4.23880290322231,33.41123680322151,2413.6814406591734,4.670334338562103,0
1.3784071055005218,1.936452625253547,1.6536351359002517,7.009388446802365,982.1334460794556,4.998574389100286,0
1.3905151598886913,9.012111983428813,10.196418090415957,136.22326237269806,2802.0849646871275,4.501053650648345,0
1.3905151598886922,8.924630645422825,11.114590802560777,150.36838396265065,2779.6897421575945,4.683545606522385,0
1.37840708650046,6.510894727250637,11.061063943715093,153.68535016075379,2153.1906107815225,4.777693017546144,0
