media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.06015037593984962,0.013643469319850575,2.3911633016601215,5.031027868388573,4.418953483662289,4.256413282104211,0
0.060320452403393024,0.008164697442493317,1.8095316247636333,3.183780889635294,3.02163313168469,4.5557511790407865,0
0.06049149338374292,0.012547295685863312,3.716198504404487,22.847655928193028,4.148868213160634,4.3859611483944425,0
0.06015037593984963,0.014075871507039954,2.8275965536190153,8.678498496239317,4.5296484435827695,4.251111265159891,0
0.06015037593984962,0.009411201312310713,2.375847417272077,7.860991632758941,3.335492873732084,4.4949273637032805,0
0.06015037593984963,0.033659414708630014,12.595259685976558,182.0491884910855,9.543035503189822,4.231627659184882,0
0.06049149338374291,0.012658626715549567,4.942592257776021,36.331886885025575,4.177368956760315,4.475528405237771,0
0.06054872280037843,0.030574543540941287,4.806908959377075,31.262209806870032,8.76561699166678,3.700308628840958,0
0.08134731490308231,0.03798568599075415,3.4938883028666803,13.874310447231373,11.418386337970018,3.9884665105553143,0
0.06919854034328962,0.03159500692897594,3.5310734847509027,13.331202237572601,9.314161898142162,3.850959739500179,0
0.06043437204910293,0.01909829605372644,3.070251916437675,10.465857816973246,5.824156000946133,4.016458114908242,0
0.06020696142991534,0.013845396902050928,4.426533509470727,33.85620710228659,4.472390427308605,4.324972371272619,0
0.0847682119205298,0.030367098187128475,2.410163217262543,5.646562424308808,9.613503472469075,4.115385171216844,0
0.06066350710900473,0.02045674969273144,4.829194648851051,36.097305119288094,6.1790235615989015,4.065419843442529,0
0.06020696142991533,0.012494979575006145,3.141258874766021,14.290227085901837,4.126683591585142,4.356292182344521,0
0.06032045240339303,0.007697260558679577,1.5447898149324528,1.7005039032751323,2.901969289428372,4.567558219895692,0
0.060263653483992465,0.00993539950060873,1.894175082041851,3.108844765913032,3.4731795025529473,4.433211066044779,0
0.060150375939849614,0.013377728940967016,5.556253941948473,41.37959723276838,4.350923946668097,4.479691921711305,0
0.06015037593984962,0.034241379919928906,8.050337764749036,74.76489398139384,9.69201859728234,4.030578605871301,0
0.06015037593984962,0.012975980288918066,3.4461317653935053,19.77692539290669,4.2480762917435655,4.312982973002519,0
0.06043437204910293,0.01762366028638039,6.302849437580678,62.06918897635916,5.4466492445055446,4.2827125666288595,0
0.06026365348399247,0.01643162569038638,6.2587910093638595,52.14494886387154,5.136213407136022,4.397388020012294,0
0.06015037593984962,0.026847392724846375,11.75120094047802,165.14418889415774,7.799157875341212,4.322901484294784,0
0.06015037593984963,0.009634190790571076,1.71538785883589,1.9206250211691085,3.392578180166738,4.432735449550227,0
0.06083650190114069,0.01128098457458078,2.0143300922646303,3.378157196236171,3.835408521765958,4.361481100962543,0
0.060778727445394115,0.023939978071143144,3.16779389728294,11.023953635967803,7.07431213594231,3.7688418340471928,0
0.06054872280037843,0.026433884540137845,3.802365718763214,16.061044288486347,7.705608287461095,3.808441431974998,0
0.06101048617731173,0.009440577250789662,1.76053594421574,2.4609650663764935,3.3696913086416918,4.464747430412637,0
0.060263653483992465,0.012794565113845975,4.201672915627427,28.50555078093113,4.205125899541682,4.408289018456715,0
0.06015037593984963,0.00952129301663009,1.9742324931917918,3.2944384501973953,3.363676350037845,4.474132069685074,0
0.060320452403393024,0.018285487103278708,7.357525481750195,79.62749920662726,5.612555284845753,4.318004225773843,0
0.06043437204910293,0.01893806613133503,8.462927025290535,101.82031128032669,5.783137140813935,4.336893406013566,0
0.06015037593984963,0.011878338886424903,2.996167065635587,11.695476043886208,3.967080092705316,4.40066972209801,0
0.06015037593984962,0.026764505317366547,9.903153397047724,127.41775570503808,7.777938699026375,4.19342389355678,0
0.06015037593984963,0.011172565906204556,1.8902756001916632,2.580976855006414,3.7864022097689083,4.337518281639832,0
0.060263653483992465,0.018897172400889818,3.298835255108284,14.01770650261416,5.767393365024905,4.001026019442308,0
0.06043437204910293,0.019032164554075984,2.840902503401488,7.833892060576858,5.807226337035616,3.989606621396975,0
0.06015037593984963,0.03410831121734341,9.34262227712603,99.14810860199606,9.657953009420453,4.147822794420896,0
0.060377358490566045,0.011128179207014751,2.592512608429131,7.669899243361355,3.782042784080148,4.420473134583435,0
0.08336046890263757,0.02013082985018027,1.696569223109756,1.7712720617496327,6.932428192217058,4.360443829138521,0
0.06037735849056604,0.009163089250248915,1.9269176151094878,3.4752529508541077,3.278979755148094,4.490185803754113,0
0.060377358490566045,0.008658731945302044,1.8658710325457972,3.3218328844765095,3.149864285081695,4.521929858410705,0
0.06015037593984962,0.017893680458793436,2.869264431430442,9.025350451807586,5.507007535231661,4.010115871435285,0
0.06020696142991533,0.012658055385427299,2.588646909879806,7.637926370208623,4.168430999052957,4.316483049978495,0
0.060206961429915336,0.010146056157749422,1.9648263002277395,3.482632569855417,3.5253591967674196,4.418104325757697,0
0.06015037593984962,0.008290682573725158,2.3543244493263473,8.68624800540468,3.0486400766541824,4.571004005688981,0
0.06054872280037843,0.018770097791348424,3.653854759193452,14.66381305785239,5.743678879771005,4.137543563830193,0
0.060320452403393024,0.011328703234864098,4.352147447591952,34.56793580764444,3.831618614531609,4.464901312260361,0
0.0606060606060606,0.016948030967852558,5.902399724047753,53.95044188307593,5.279008140809739,4.300812807546657,0
0.08901251738525731,0.028410451415191322,2.5055355809829423,6.62049091148735,9.301421994611724,4.283356830332265,0
0.06020696142991533,0.010936373149023489,2.105824510783046,4.494526236447092,3.727680346533581,4.36659932453264,0
0.06043437204910293,0.02667397619919446,3.2821178040330627,10.266448983978128,7.763530118185947,3.6853136418600263,0
0.06032045240339304,0.008445014127720763,1.7781737054929851,2.7659065032142154,3.093394203102916,4.532439253645779,0
0.06015037593984962,0.014439664399656875,2.7069719178483305,7.77868397523174,4.622779424092702,4.226001169234174,0
0.06020696142991533,0.007358578372435736,1.405378088233916,1.1226264798625074,2.8117648837271165,4.579557764178312,0
0.060206961429915336,0.014412049240605209,2.945742464867774,9.694796279909593,4.617453425978502,4.2706038761659695,0
0.06037735849056603,0.013565377830558148,2.306813669246252,4.959113099867971,4.405965631707257,4.2218524608170265,0
0.06032045240339303,0.006872492664521121,1.3512309553464552,1.0042950569816194,2.6908287085238083,4.624053238085491,0
0.06015037593984962,0.013228844546728817,2.8613550022793546,11.053230837823083,4.3128095417431185,4.276496461896434,0
0.06677099634846115,0.015989145366023482,5.639607792505936,55.17703428723151,5.234562897763762,4.380767665709435,0
0.060320452403393024,0.010741028038097495,2.220920376680918,4.586028039592854,3.6811737641593596,4.41810923440913,0
0.06106870229007634,0.017533308079334346,2.8816461629754633,9.343519450518825,5.44324978655445,4.079496314970474,0
0.08083359646353015,0.03157036255927183,3.162147654829335,10.678094409604485,9.75473481638417,4.107031204393214,0
0.06043437204910293,0.027176719158235958,3.9472289767664943,16.97443968587233,7.89223231570057,3.7899410516597074,0
0.06015037593984962,0.007671999268128401,1.6468593868897587,2.321887039385812,2.8902571504214123,4.577141743534257,0
0.060320452403393024,0.010815180545175553,2.615997153336387,8.234387665490566,3.7001568059713414,4.441077354104655,0
0.06015037593984963,0.0171074172940301,2.9386809663748363,10.03776632674274,5.305724165052248,4.064105777750053,0
0.06015037593984962,0.012549172858034627,2.1295228077747743,3.522102003757965,4.138813589437405,4.2800902643294165,0
0.06015037593984962,0.01272705338228695,6.262884859135861,64.08970637853847,4.184351003646001,4.48185080907783,0
0.06072106261859583,0.01637262009754621,3.0118364833074236,9.858811087782762,5.135274891027876,4.174912749151248,0
0.06043437204910293,0.010537885605156972,2.6785672090475856,10.505187765066331,3.6326909261123497,4.447889584087591,0
0.06037735849056604,0.009133026873352938,1.8786510436635662,3.18872845370368,3.2712837866627233,4.489370356614318,0
0.060377358490566045,0.01487336363247349,2.503598086806867,6.0845647407585215,4.7408099969975845,4.165204999334205,0
0.06015037593984963,0.023610339131957262,5.220431267175144,37.00505167203064,6.970472155561601,4.025299115356701,0
0.06934850331843424,0.009340317078360416,1.4427291504605917,1.2298780889668697,3.6222801896620287,4.628877140373168,0
0.06026365348399247,0.009433415586786294,2.2820000213731575,6.413897056455754,3.344671620614403,4.4998871322635505,0
0.06015037593984962,0.009844336595908217,1.9524023927516028,3.0953011927953025,3.4463755063330446,4.447733453093585,0
0.06015037593984962,0.021024794088102563,3.1679761836646954,9.926349513118675,6.308572624334799,3.92571224133329,0
0.060320452403393024,0.02247646159005061,6.907043086529507,71.22289872960192,6.685444753459359,4.135677217908716,0
0.0620756547041707,0.014277060848724902,2.3481971339145224,5.48853341185646,4.641394625453142,4.2245656820145845,0
0.060206961429915336,0.018178728207447304,7.791493969139412,88.99479924048428,5.58172324149008,4.320742483960893,0
0.06032045240339303,0.01056548074450101,2.220945788713036,5.1176889222529685,3.636233656998659,4.414332090912437,0
0.060263653483992465,0.0085165512262322,1.8193487860172692,3.345037100007132,3.109954344312555,4.524019786873782,0
0.06037735849056604,0.011426777613442627,2.372107043141856,5.887290323395538,3.858483976125684,4.376448712044329,0
0.060263653483992465,0.014119886789845623,3.14807165090687,11.207005511199167,4.544408248597591,4.319775245309239,0
0.06037735849056604,0.01587868535729564,6.38875865076112,62.59001583031181,4.998172358552054,4.378661904588079,0
0.06026365348399247,0.010978709676239038,2.157542925009554,4.082856534236007,3.740266907514306,4.398586110231667,0
0.06015037593984963,0.008453212805498826,1.7697374436234736,2.9527792600446947,3.0902478159882407,4.520841318335715,0
0.060206961429915336,0.021742620876909702,4.210506018764351,20.354728813945066,6.494079764872452,4.0491230734289125,0
0.06875251779239962,0.01711322577522389,2.5110503689082266,6.777592536961571,5.5910744263726375,4.270586923180885,0
0.06043437204910293,0.011384527383014839,3.0386035847652297,13.670652510176751,3.8494312212439636,4.420479333400125,0
0.060320452403393024,0.02482140540987883,3.7617865664077255,15.17892893679085,7.285750371335381,3.8542151143345436,0
0.060320452403393024,0.00897373163073201,2.5899558873774775,10.145852671300952,3.2287458838737955,4.543028279547115,0
0.06054872280037843,0.026313100605772168,3.261482264293644,10.613321927790928,7.674687600263486,3.7307040688496786,0
0.06015037593984962,0.01666210630584583,3.0546626158891415,9.770670017171103,5.1917245520770745,4.1594722337766346,0
0.06015037593984962,0.021525068533323824,3.658857334254529,15.764173144866792,6.436642882311442,3.936109746722335,0
0.061895551257253385,0.011963501223877338,2.245117169736234,5.0730227692132885,4.043407485265054,4.364513825035041,0
0.06037735849056604,0.013378381033030767,3.1336425543773365,11.072743164056847,4.358094451540248,4.35379713216671,0
0.06054872280037843,0.007769850164914739,1.6089986873460727,2.1189855247179947,2.9276154874039824,4.571308094383962,0
0.06015037593984963,0.009570013681459431,3.523524129527405,21.365451207839467,3.3761488402341557,4.545384239652692,0
0.06043437204910292,0.014589682904511354,2.2601185036982705,4.281316993026491,4.66995103474707,4.175302214264894,0
0.06015037593984963,0.019879350766958306,3.6990102076717832,17.79144217283674,6.015339134121868,3.990982046130528,0
0.06037735849056603,0.012119908140773347,2.980218987839231,11.654503831964323,4.035925391122348,4.381980821516115,0
0.060263653483992465,0.009650206794936556,1.6629562777874725,1.814536424406457,3.40017016990087,4.419776950215591,0
0.060206961429915336,0.008454163056201442,1.6141622597016985,1.9053449094078685,3.0922345627711367,4.5107770027154315,0
0.060320452403393024,0.013799453769091391,3.1883783281281315,12.822591987418072,4.464130751293797,4.309585287796407,0
0.060320452403393024,0.00790702753218913,1.6912364792671408,2.439345916425224,2.955669634646818,4.568247708677534,0
0.06026365348399247,0.011066578084315328,2.432362268962059,6.841524695338217,3.7627612199818357,4.404400175025893,0
0.06037735849056603,0.020624008653197065,3.1961142695988607,10.883749698732451,6.21297512230282,3.9643812104096603,0
0.06015037593984963,0.031294517313725616,4.6084910545559765,27.139366250243786,8.937621770094301,3.642165172313054,0
0.06026365348399247,0.012075174875095395,3.568262079299769,19.972646331368306,4.020961998421534,4.421068319475776,0
0.06037735849056604,0.013810443661092481,2.3886531381106333,5.513565593835979,4.468702484324047,4.2311089261152075,0
0.06026365348399247,0.016350092008007838,2.9549420961974824,9.495140671551257,5.115340784447118,4.141793074302615,0
0.06015037593984962,0.006709238333830053,1.3432380498358814,1.3476926785604988,2.6437903512410346,4.623274431634662,0
0.06072106261859582,0.009500388230071925,2.6031294633947604,11.038537291336079,3.3759835329544607,4.50522491257188,0
0.06358668653750621,0.032777041703916675,4.965255138315714,33.550422500594905,9.425998952636354,3.756043114058691,0
0.06015037593984963,0.009056010887693762,2.374767690396525,7.426832870588411,3.2445641250301445,4.529012455721167,0
0.060320452403393024,0.010986491285206252,2.330855679767604,5.510637422495476,3.7440123554192013,4.412928840616315,0
0.06015037593984962,0.012869926756814538,1.9020602026885605,2.467357845291594,4.220926587525063,4.196154611222897,0
0.06026365348399247,0.012655219760198268,2.601818361070428,6.882293504003643,4.169453489007869,4.333640539253578,0
0.0849933598937583,0.022676524353914755,2.101415656588551,4.502084794483039,7.654501268465837,4.330022491686315,0
0.060377358490566045,0.00996742486098962,2.053792948240458,3.989350958316021,3.4848896714977142,4.450854818290261,0
0.06015037593984962,0.019636472195409843,9.57822098361522,122.40950504065874,5.95316221980546,4.390401333614854,0
0.06015037593984963,0.00795939809154244,1.5393336746270234,1.5327609023211943,2.9638312492154064,4.544134858478038,0
0.06037735849056604,0.021786908160091344,6.9219632452743864,57.500088617556884,6.510677396067754,4.28671796413957,0
0.06026365348399247,0.012454905725192197,3.4953587893574007,20.731625157479158,4.1181730960463145,4.3675412304535675,0
0.06015037593984962,0.011469713312616404,2.216266186779788,4.93748996169177,3.8624719458103414,4.350774434969988,0
0.06032045240339303,0.013319770830711593,4.9410421384096646,36.879181177816314,4.341331919068569,4.439790141679915,0
0.06015037593984962,0.008395739715863932,2.221232763385484,6.193424442686991,3.075534705041708,4.56859364257196,0
0.06015037593984963,0.013971381975746424,2.6182988751618623,7.191959158090615,4.502899123571625,4.23820012764515,0
0.06043437204910293,0.015359328491438014,4.0168571056859,21.71548068152752,4.866980305000296,4.309567523562911,0
0.060491493383742906,0.009015718764159047,1.9839170541478715,4.057926572945691,3.244784521204342,4.508013095773114,0
0.060263653483992465,0.01816797612122109,2.5619579180259264,5.965012708101829,5.5807191174297115,3.988916598491808,0
0.06015037593984963,0.016175764400738875,6.763834682440167,71.37945145820214,5.067221024369691,4.348852458792711,0
0.06015037593984962,0.00931814789956591,1.8913019272229759,3.1623366712787426,3.311671200069414,4.474736108251309,0
0.06077872744539411,0.02996085858372554,4.458034298340856,22.588562309412044,8.615657547163405,3.7486505774307637,0
0.060377358490566045,0.010929382623556985,3.477809767483634,21.68445834653265,3.7311508587149596,4.4432386334192975,0
0.06043437204910293,0.012352435277955187,3.4321217321525777,17.199944778133787,4.097215642348693,4.399525272029923,0
0.06049149338374291,0.010707178788664612,2.482486798264636,7.496745492265344,3.677798287477766,4.436989632583333,0
0.060263653483992465,0.007395585349150155,1.580873209392353,2.008733409319717,2.8229870797795513,4.598351177779534,0
0.060206961429915336,0.01001315727083765,1.6677529082134195,1.4559864861388538,3.4913370817180063,4.39997099386863,0
0.06032045240339303,0.017591207203328723,3.0246367622884556,10.329228441157204,5.434819630458554,4.06701167504495,0
0.060320452403393024,0.01149510264015752,3.472963614323165,20.40194897622991,3.874216862286727,4.426184635602333,0
0.060206961429915336,0.009341241443843195,2.5820589867971724,10.15068258207885,3.319326630007426,4.50380035342839,0
0.06015037593984962,0.0170432130675363,2.7299200879112298,7.362404269271305,5.289287883069835,4.092572330603547,0
0.06015037593984963,0.011468985083430718,3.672458715357361,20.918095974891035,3.8622855191388057,4.445345160855965,0
0.06015037593984962,0.00917091001714665,3.2080547477998813,18.379658496999124,3.2739783021700832,4.549024011201281,0
0.060263653483992465,0.0129918482330494,2.6953528558483644,8.386055826429555,4.255630378057758,4.31394467422239,0
0.06015037593984963,0.007848770065664923,1.7283548866343488,2.8880904498629087,2.9355104745907616,4.56764203626205,0
0.06072106261859582,0.015087250398975693,5.625543641140638,46.209220395454906,4.806220248193827,4.396428318468362,0
0.06324110671936758,0.019439479268200763,2.5715725293391327,6.543951894623721,6.000362712906547,4.001491024360132,0
0.06026365348399246,0.010788726764816651,2.4789509459760932,6.868293768680688,3.691631282190174,4.436523188911443,0
0.06015037593984963,0.013143809303518954,2.2631022541671517,4.848777543779934,4.2910405194813945,4.233359152785626,0
0.06015037593984963,0.009794327971312846,4.579274733734009,38.843135553693514,3.433573298436631,4.555447164623831,0
0.06015037593984962,0.06226023517421997,12.491228780348756,177.9465772851148,16.864845542380852,3.6849381238720884,0
0.06015037593984962,0.033690376269419,12.210965900219346,174.1863310170367,9.550961662751803,4.191532002113179,0
0.06032045240339304,0.020419613202267133,3.6299857019458535,15.439179338530739,6.158891566186787,3.9952809642991634,0
0.06043437204910292,0.00966447644923083,2.195568715039062,5.988989700964661,3.409098182195257,4.469509080056838,0
0.060206961429915336,0.015076775883938652,3.488443321573324,13.756571039026195,4.787623446671862,4.296000631411738,0
0.060491493383742906,0.027051955973719136,3.437783747049131,12.41061713810743,7.862061246851724,3.702725406269252,0
0.06020696142991533,0.006750872219161952,1.135638416536339,0.049734325154564996,2.6561921084890283,4.603845123612543,0
0.08567603748326641,0.04197653562628195,3.982986301976143,18.805965499421863,12.625131270429701,4.052241513274761,0
0.06015037593984962,0.014423696433473614,2.5176554613871724,6.440975623130917,4.618691624749787,4.192944699865534,0
0.0606060606060606,0.02183285796367404,4.010633293912843,20.047722040821984,6.529523851740038,4.027199364501963,0
0.061068702290076333,0.015890348824578474,2.464985489614532,5.590614596646391,5.022652217336947,4.125345333919259,0
0.060206961429915336,0.018799692552914544,3.11984987430149,12.066957347561747,5.74069011392969,3.9740031693396376,0
0.06015037593984962,0.030422668214299474,9.839144406728378,125.99500988837141,8.714428400641204,4.068204310174498,0
0.06015037593984962,0.0072994247473713,1.3755212297822124,0.916783513779023,2.794878073107594,4.582095126965955,0
0.06026365348399247,0.01006572888012259,2.57953457352408,8.092923826754392,3.506543823708495,4.488879994699161,0
0.06015037593984962,0.017336182774689093,6.418607489002112,59.720179812218035,5.364288128100947,4.346055179819124,0
0.06147934678194045,0.020789737568427787,2.9779263616575467,9.768546122677707,6.289778598185441,3.9279107804169286,0
0.06015037593984962,0.01001676652634776,2.1955107612012776,4.8530515265374845,3.490517568525567,4.4549902783335575,0
0.060320452403393024,0.016058671244511595,7.907647522358023,92.56273011194148,5.042490425001371,4.409430841289598,0
0.060263653483992465,0.013790931689416868,3.3651447698642545,14.944457175244299,4.46019574288783,4.315967199649173,0
0.06015037593984962,0.01966268867786701,4.395014761765957,24.542932822715702,5.959873639314497,4.1447559954773245,0
0.060491493383742906,0.010446647057983625,2.209091178129055,4.865334182609638,3.6111021644234333,4.427425958090903,0
0.06020696142991533,0.06890716043520327,14.214241224711447,215.18379291618103,18.568201891795624,3.8600178579426916,0
0.060663507109004734,0.008119389823325288,1.7281500291396752,2.6999843996357322,3.0206594350309266,4.55600468166208,0
0.06015037593984963,0.013746951336099496,2.8539279512762246,9.889908790169397,4.445444879822012,4.28161369768637,0
0.060377358490566045,0.008290745314435919,1.8193646160023225,3.1927065690581315,3.055659707579967,4.545720925003751,0
0.060320452403393024,0.010933928745510342,2.317846364054118,5.381121420688698,3.730556345257048,4.419115399624463,0
0.06054872280037843,0.025332346951653355,3.6595213046537234,15.764825062763691,7.423614664809067,3.755828054941591,0
0.0756501182033097,0.023135746709143402,2.4722866623917197,5.994021778844271,7.387823895889441,4.184583855486885,0
0.06043437204910292,0.007097744431257035,1.3302346873642386,0.7517247248148529,2.752014785593966,4.603911954625861,0
0.06015037593984963,0.013707035244887538,2.357143648148633,5.527909444478157,4.435226360471752,4.211969176605173,0
0.060150375939849635,0.00893410365324801,1.8985875716892127,3.8632086501466825,3.2133558730120324,4.494487060843241,0
0.06015037593984963,0.007648575180715506,1.47516011258381,1.2558876438239457,2.884260584043711,4.565628199984139,0
0.060263653483992465,0.00908845116489274,2.773975971357513,10.964179833786819,3.2563607286096525,4.552232306933952,0
0.06015037593984962,0.019440346308418375,4.819182238685906,30.07303274593307,5.902953992735645,4.173983056530808,0
0.06015037593984962,0.016114376441856544,2.5337453009284605,5.686820275368644,5.051505706895817,4.126585347621099,0
0.06060606060606061,0.01493735591771167,2.5899879790649476,6.607827784584989,4.764275327973674,4.204161573075776,0
0.06177606177606178,0.011002867804469404,2.0464778752716866,3.9977738666188776,3.7937023009354762,4.408623178676618,0
0.060263653483992465,0.0181741519495061,2.9979645756801334,9.64757970988147,5.582300129470673,4.035282508204565,0
0.06026365348399247,0.007526649890925018,2.129743147861621,7.55664696449629,2.8565396024739167,4.6136523661965345,0
0.06293018682399214,0.01735491961014764,2.7218050175340536,8.107943216692977,5.456672774105649,4.126155127615846,0
0.060263653483992465,0.026707931527840578,3.7355493076831743,15.033971818204375,7.766947701524298,3.789509779706717,0
0.06043437204910293,0.02212588498682789,3.3810626284719616,12.252569412521602,6.599218767820104,3.923944302682402,0
0.06015037593984962,0.013021843894176446,2.364333655419395,5.801575228976958,4.259817374689712,4.260309709801421,0
0.06015037593984962,0.016337202752279005,6.587411857084736,65.46649221620206,5.108549242363965,4.357719592271782,0
0.06060606060606061,0.009715941490349263,2.263398802547373,5.926589307842452,3.427593234568897,4.48792305945209,0
0.06037735849056603,0.01236485090362011,2.4435188102494836,6.659512426096457,4.09863073841112,4.315447701145707,0
0.060263653483992465,0.020145350662557574,3.090530841109416,10.095899306827295,6.086927000011852,3.9579416224395194,0
0.06015037593984963,0.007951160201680307,1.7860133635332327,3.2963413698500696,2.9617223494107,4.560185100425968,0
0.08401706596652445,0.02977305526770322,2.611644923283004,6.756190844383866,9.428972196179595,4.171530979968722,0
0.06083650190114069,0.009165717614483994,1.6265639422050935,1.8752281600438891,3.293900179981181,4.471419452393633,0
0.06043437204910292,0.013465477124168726,5.650389262886893,53.344637922718306,4.38215435497936,4.422914193146235,0
0.06072106261859583,0.010948114188890738,2.5304584636069722,7.936145034018043,3.746601378412076,4.4271708777952865,0
0.07582938388625592,0.027351936714523708,2.4709558451064546,5.613978326992125,8.474120236823778,4.011030989713198,0
0.062196307094266275,0.014790723102458039,2.751957312817411,8.895625367278361,4.776730551967313,4.253250004657747,0
0.06060606060606061,0.017000499958146207,5.652097634086655,50.16237558085425,5.292440202324915,4.292926930398913,0
0.06037735849056604,0.011493381986071497,2.2996287972442704,5.070027940378839,3.8755346955186756,4.373285114332434,0
0.060150375939849635,0.010905684743090588,1.9541833994338547,2.960104451590043,3.7180806320117323,4.37085464759472,0
0.060491493383742906,0.02449562095386156,4.059193630240188,19.714153291155885,7.207639481768185,3.8931963088209853,0
0.06095238095238096,0.02407311953251243,3.650934434176475,15.0286776019793,7.11380794272681,3.8861478204608235,0
0.06177606177606178,0.009792194223519752,1.8309481901364213,3.2539741417952364,3.4837698642123653,4.45947936554745,0
0.06015037593984963,0.01779136541706709,4.50070744861026,29.537581211276603,5.480814884549717,4.192525925299624,0
0.06032045240339303,0.012120845750737451,2.9171215244614728,9.884112877995202,4.034407098595188,4.397753858042654,0
0.06020696142991533,0.01980945333801285,4.964839184416029,38.27296706744539,5.999188874914858,4.091723904048958,0
0.060663507109004734,0.008095651132266232,1.5160044466518057,1.57542904813711,3.0145823301198083,4.5372801509451035,0
0.060206961429915336,0.020673784321887913,7.941983920877392,76.14198740574618,6.220457606786876,4.350806588602689,0
0.06015037593984963,0.009202834360888323,2.29402930158525,6.443924214099191,3.2821509341679524,4.515731609055706,0
0.06032045240339303,0.008109610125716387,1.7373556287974992,3.0123756004942113,3.0075307785897962,4.549736525659435,0
0.06095238095238095,0.01981914466277602,5.136954821599292,41.337002068955165,6.024790376074289,4.124919255001295,0
0.06015037593984963,0.2845163604543054,15.705749135092129,246.74413293418198,73.76241361408266,2.611382150317216,0
0.06066350710900474,0.02765439592980424,4.340479766752727,25.26235461330805,8.021620998289537,3.7462198316562016,0
0.06015037593984962,0.009692820424966178,1.8970353342434298,3.2364463104756815,3.407587366571883,4.437360507390717,0
0.06072106261859583,0.01450838775111923,2.514350948748818,6.115265631860741,4.658031410342571,4.210259321083926,0
0.06049149338374291,0.027965396477264717,4.11723412297903,18.56602097570555,8.095902015759393,3.7560907651342506,0
0.06015037593984962,0.013872456838561718,5.866420961030357,56.95527057010306,4.477574288452342,4.407374934499281,0
0.06015037593984962,0.010373861657345346,2.88227364497828,11.020679511749062,3.581933922060951,4.48173150306942,0
0.0620756547041707,0.013641535268964177,2.3877673238041286,5.472232509985474,4.478700077034396,4.292381442150594,0
0.06026365348399247,0.014034892959268377,7.630782674314532,87.81884627400713,4.522649827969817,4.478400065251186,0
0.06015037593984962,0.009273773432600978,2.3942806333174804,7.7099007698286215,3.3003113365263923,4.511758882187929,0
0.06015037593984963,0.02269142677282808,6.6847966432245505,67.09853510472131,6.7352305916245285,4.110203471561615,0
0.06077872744539411,0.01200671300048795,2.6612705537451666,7.864366570854143,4.01939627785458,4.398658583597832,0
0.060206961429915336,0.02307888043496832,4.6576107997592135,24.44568268687999,6.8361622117354575,4.067031385927501,0
0.06054872280037842,0.008138807429326843,2.8580799365086236,15.203393617945132,3.0220685470934807,4.594086163506358,0
0.06177606177606178,0.013666210725787503,2.476440093921708,6.5247633801969585,4.47551808879291,4.28513345328014,0
0.06026365348399247,0.00934976203145767,2.116853015398092,4.433235621748703,3.323256310450275,4.508393221446443,0
0.060263653483992465,0.017644448696103227,2.6370717256244314,6.743944780141996,5.446696096599538,4.0036906290520395,0
0.06054872280037843,0.027829329459564546,3.845934965821624,16.408591854002,8.062842186834331,3.7227353648978734,0
0.06015037593984963,0.01708446857200863,6.876136722742999,72.14652018172924,5.299849292214749,4.312734016259029,0
0.06015037593984962,0.009722459260114582,2.574978466772808,10.220347589661724,3.415174908369875,4.478428825371975,0
0.060263653483992465,0.023828405874960348,3.277488453614651,10.89462109199324,7.02978913438696,3.807785102645924,0
0.06015037593984963,0.024352152967239134,7.568378239472469,83.46278509836766,7.160376497393758,4.08198352747285,0
0.06026365348399247,0.010273534823448638,2.200750373819868,5.037738301848245,3.5597421451999627,4.438309371176296,0
0.061244019138755976,0.02132079206881899,2.889912787827087,8.43120369585062,6.41833521896635,3.9098741688979883,0
0.060548722800378436,0.01921312119212279,4.300973566026997,25.460966162142466,5.857092870369244,4.131483296256705,0
0.06015037593984962,0.01075701288423217,3.545578703127932,22.065112772669107,3.680020636143977,4.465905641396786,0
0.061068702290076333,0.015344281979550328,2.6371990201534934,7.1274566571213605,4.882859105009741,4.174153259699049,0
0.06274509803921569,0.02736089873344723,3.739594562813364,16.99697160847922,8.012248591717892,3.786234096169774,0
0.06043437204910293,0.011633614415959252,2.221908018761934,4.338900150129383,3.913197501677733,4.3588961107052775,0
0.060263653483992465,0.016964404062386078,6.168055095280606,58.87465845157621,5.2726046703679454,4.3129557220643955,0
0.06054872280037843,0.008822420773037342,2.0098252149283584,5.306218897421122,3.197073563083368,4.511762664365042,0
0.06060606060606061,0.008633343794724479,1.7763959267983953,2.6097890403468806,3.150448224488953,4.522932044654684,0
0.060491493383742906,0.011711774760724821,2.7286352008002397,10.485040742613466,3.93497485632518,4.387879009785825,0
0.060491493383742906,0.010945992548594453,2.0324522399322746,3.651236620091262,3.7389346100198058,4.376026220198438,0
0.06020696142991533,0.010116678961259694,2.3066352128171603,6.314720957770042,3.5178386344660497,4.4526719619860735,0
0.06015037593984962,0.009315634558608057,2.2060622046834264,5.8464199904345335,3.3110277847842036,4.494697050734955,0
0.060320452403393024,0.01146863396994277,2.9778495012775843,12.82990109144334,3.8674408827117506,4.414045799026464,0
0.06015037593984962,0.013254321211375458,2.5900759650229577,8.315804758270959,4.319331567892658,4.250677718954919,0
0.06015037593984962,0.010198351470420204,2.2532027550465785,5.844158664053101,3.537003314208114,4.44167529261632,0
0.06183574879227053,0.012428499376453317,2.0502297852074123,3.6017009960030224,4.160552756519451,4.306748205636936,0
