media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.10898931620079746,0.02734838631039569,1.67282818948333,2.3546055641785237,10.042126683216155,4.545748910739047,0
0.1408711465231179,0.03844420632753308,1.8584370831691657,3.28931286099915,14.92195488006934,4.727508290772311,0
0.10968077522924566,0.012673148465725058,2.084570233545786,12.555605385833045,6.323973355677022,4.983418806150325,0
0.11203899826846664,0.01585616026553069,0.9953754901612923,0.35543307437693406,7.272677734024233,4.858459118245367,0
0.10968077522924563,0.026566594936976645,1.8842847089971226,3.269741178275935,9.880695652317426,4.629332726309119,0
0.10898931620079746,0.031768397942956314,2.7881219359697087,11.762675458783413,11.173649661151675,4.540369964386544,0
0.10898931620079744,0.06631512868992254,9.713550101619331,124.12343680804946,20.017612732375028,4.472280045551413,0
0.1355649046743168,0.03847325283304788,1.7973342414561468,3.556654705802635,14.553880630375549,4.638425357746546,0
0.11092873730367447,0.02865576007875745,1.8947379354199803,3.69874374298237,10.486001878667539,4.565245199010731,0
0.1103878357480686,0.024303468535549697,2.252127904677141,5.824556836544586,9.34116936107322,4.731458021324265,0
0.11056710974404392,0.021455360813285834,1.676076310690385,2.3512917939148954,8.622194322031945,4.758663551594803,0
0.11003231775293412,0.030015214745565802,2.1602369519150764,4.666947589247366,10.783315378086007,4.586856299170088,0
0.11280118370404177,0.04210176760078882,2.4476783501844497,6.659512528132931,14.035423909330381,4.343162954205208,0
0.10916075062326402,0.011451207255103622,1.157178377971588,2.7796599408760168,5.982022843324944,4.999577188037011,0
0.10950647106315173,0.013055957153268774,0.7507527816819809,-0.5667824942860444,6.4121918356412575,4.924921456860503,0
0.109160750623264,0.014523177470027866,1.7826313274566943,6.727356420814704,6.768447218345549,4.9308914425176615,0
0.11438172037804659,0.01826245243669242,1.40590877225199,1.6018540513135937,8.02448138069352,4.854364668155763,0
0.109160750623264,0.029740459462658974,3.7598706230455723,27.443465479615597,10.664071408459112,4.618649543173703,0
0.1095064710631517,0.015200895804582375,1.3245676804314364,2.1283214952871186,6.961296130377538,4.875645956459631,0
0.10950647106315166,0.026966032447316823,1.4486610546033,1.0536969081830536,9.973171110917551,4.538688493190173,0
0.11003231775293411,0.017387262808415446,1.7348806834128594,4.325569631555759,7.550559682175515,4.86501218789883,0
0.11147903045954888,0.015921069385533483,1.1602343251998617,0.742362714853694,7.257252766140034,4.878652047018218,0
0.11092873730367446,0.036054751828757,2.240851184271537,4.706865076005697,12.380143766667427,4.4528534967930185,0
0.10985605433061171,0.015200934344415187,2.2870050872894554,11.419601012186261,6.980937476481407,4.927395512313947,0
0.10968077522924563,0.020125868116047996,3.38574826279521,19.611512112870237,8.231869586159693,4.872036392952724,0
0.10933313257292802,0.04713085818656397,3.5032768001098358,15.283768505321586,15.125655568582,4.331194773142128,0
0.10968077522924564,0.016038227819475386,4.134766638883481,36.845326510555346,7.185433670237103,4.95715574678494,0
0.10898931620079745,0.01417623671412585,1.5451415807018336,3.1418777391057766,6.670056386571074,4.943567398473837,0
0.10898931620079744,0.10182664136374732,13.452367987528007,199.82009180270268,29.108559976874176,4.453430052445526,0
0.10898931620079742,0.020235995780324527,1.9117168085663838,3.840870025508786,8.221354707517936,4.785902062859094,0
0.12970086386371305,0.028914703854812852,2.1289366790832047,5.929194273424496,11.708676593102407,4.8193271111457285,0
0.11074740691202697,0.042346782146803486,3.4041174433218524,13.600009606804864,13.98061319284264,4.48596874286047,0
0.1095064710631517,0.01603325988534971,3.042716802854337,21.502188516573632,7.174381335053978,4.921571806660163,0
0.11111111111111109,0.035602159730995675,2.51956153662588,7.463521839666873,12.274646718295386,4.501384806547422,0
0.11241783024725796,0.15621400617053113,13.930334981610162,207.74339460665095,43.226054330376286,4.334653757346106,0
0.1252826692921687,0.05856165810958812,2.445995097982673,5.768079404102528,19.009895765647112,4.261022663768851,0
0.10898931620079744,0.02435031616568775,1.7715649842212406,3.226467319850622,9.274620726170918,4.6488566620258664,0
0.10950647106315163,0.028205990664975627,1.6310491121910864,1.952806414861704,10.290600414638206,4.519643260572265,0
0.1294536422002767,0.028413487754335047,1.875145541978049,3.7947094088951916,11.56396370771259,4.816631260111752,0
0.11129453866947944,0.02185212934065272,2.17155924282209,8.660058744979333,8.765082541646075,4.75025159137669,0
0.11377996794111729,0.02265150969920948,2.9002304797189797,16.081472722034537,9.112932045796137,4.800199923220923,0
0.11074740691202697,0.03119607526937844,2.6278270390254623,8.70942390999935,11.12603223222183,4.591478931408359,0
0.10898931620079745,0.0321453463292517,1.9589090888069427,3.2690750024784734,11.270148448043294,4.468870455664419,0
0.12752997337687605,0.059863290425683204,3.19638406771666,11.817797455085735,19.48855924100862,4.395135332876618,0
0.10985605433061174,0.010211103221457088,0.4573437794157496,-0.8066203452301153,5.703540709004136,5.020156018484748,0
0.10968077522924566,0.014209284903690812,1.394785476519359,2.056772977447827,6.717224283796256,4.943715975743474,0
0.10898931620079744,0.186496842848852,14.660801040956043,224.74747768954774,50.78413155706096,4.197956340171863,0
0.11604258709576608,0.036720233433620963,1.6456655508261306,1.5114480209582108,12.847645556095854,4.414269573928727,0
0.11166459711038099,0.024319738338116945,5.569044652933148,52.830541925771165,9.417912470000807,4.8527388686146,0
0.10985605433061174,0.02301551994670451,5.906942586393285,60.41221886730207,8.981471390667476,4.873571233578307,0
0.10898931620079746,0.018308128833158993,1.1905438875528183,0.2208596360804158,7.727820769043561,4.786779364594744,0
0.10985605433061174,0.015194005088565025,1.0184118904777406,0.16452883241843352,6.979163586983767,4.879256604014716,0
0.1102095750104164,0.03324533372904729,8.535157457652911,105.97827036571685,11.62021994317411,4.783256036529281,0
0.10898931620079744,0.011444954521800084,0.9292816164997815,0.9456222963603889,5.970848145335678,4.986832664796452,0
0.10898931620079746,0.02457431315707935,3.2057606508627807,16.019997942514202,9.331963955967172,4.76973070970503,0
0.10968077522924564,0.033850330716871824,10.209066204553057,136.58797402648645,11.745332011970596,4.856917548496862,0
0.11779104700750696,0.06300915696906542,4.127829366715545,25.484545056368653,19.68227525739268,4.225441019331258,0
0.10916075062326402,0.01322678429634257,1.3121058333486388,3.107163185166832,6.436570565882113,4.952035437700907,0
0.11020957501041645,0.03040448916504281,6.852852842538412,64.24021066397026,10.89296373478897,4.8326993358481385,0
0.10898931620079742,0.01506375612677262,1.0277747563330515,0.4703679995975154,6.897261356208647,4.871353928668935,0
0.12319263942378313,0.01785026824351819,2.2961457988605276,12.928888626116624,8.454833830839407,4.971092987443503,0
0.10898931620079745,0.030321830764603475,4.861263964890993,42.98507180810707,10.803328463493347,4.670330542432274,0
0.10950647106315164,0.01989864993549936,1.4490569744653172,1.7255474573288412,8.163921187892283,4.757593501500798,0
0.11939924615936592,0.04434892905074541,2.1047616093209185,4.065762901565404,15.002907912747586,4.362580618575769,0
0.10968077522924564,0.013131460958229002,2.105142011505976,11.49267099293131,6.44130135375803,4.9800772926973265,0
0.166310546514451,0.04354332486323606,2.72103208223522,12.287502665519728,18.227845822763886,4.899737582784486,0
0.10985605433061175,0.016360297108599695,1.3766564667865975,2.348155893941149,7.277734344112643,4.8662031102200904,0
0.10985605433061173,0.02343122736578771,6.231544775884037,66.452077362529,9.087892489952774,4.8727270264332665,0
0.1109287373036745,0.024165961502478697,2.5205309597888492,13.376417456553998,9.33661344314018,4.6941827001088985,0
0.11358183103380146,0.035077798827004555,4.662705927292807,37.61708769277959,12.28252957900687,4.6389356404013915,0
0.11056710974404396,0.02908886738180031,8.593290697665006,107.11095511598936,10.576372003571656,4.85679446192131,0
0.10985605433061171,0.017388141622647388,2.910048475937867,16.777933927367908,7.5408625397088525,4.90444667028872,0
0.10916075062326402,0.062445716797037754,10.92522905097015,149.53859916529024,19.036617286060086,4.54310247931199,0
0.10933313257292801,0.03634483533168869,4.335972368300683,26.061313643836996,12.364433717733924,4.625000549002554,0
0.10898931620079735,0.03249303030650992,3.287911309588312,14.952692603113793,11.359155546221391,4.61064293512702,0
0.11147903045954893,0.033080583769840806,2.4361937311212514,7.736597202242704,11.650088448522713,4.508986379319863,0
0.1089893162007974,0.03795741943641277,9.737078354367087,127.22745024687714,12.758039163476523,4.772086068338705,0
0.10898931620079744,0.015070288836523041,1.569728399248041,5.343083707108606,6.898933729904755,4.897244517741062,0
0.10985605433061177,0.06070129102965029,9.929439530874461,128.88963367640682,18.6290287879016,4.528114453886797,0
0.10985605433061177,0.013733625183539561,1.2906009115216346,2.6629638782470773,6.605306331297251,4.940434960147769,0
0.11092873730367453,0.02007404069533171,2.2059024797088678,7.154595627715921,8.289081716510552,4.822155836308989,0
0.11003231775293412,0.019384109727008332,2.6875797065448306,14.431666063920531,8.061752493335295,4.843771683910488,0
0.10985605433061177,0.017895710580042076,3.540076567767277,27.566747710957085,7.670800192801895,4.896188687493548,0
0.10985605433061174,0.011599337845222069,0.8356395827681465,0.16493632131756764,6.05892877268797,4.991851024651328,0
0.10950647106315176,0.047379881191864565,11.122382324871328,153.973000862568,15.199116389521793,4.728436446931734,0
0.10968077522924563,0.05330010833555929,9.390660523441886,114.9130012805886,16.72447508235458,4.606734813343723,0
0.10985605433061171,0.010992634839220073,0.8126168614088048,0.6880373105631863,5.903612803151459,5.007336345107144,0
0.10933313257292802,0.017198276727142685,1.2779796440603466,1.4471562610473478,7.4629147149701485,4.8115907166078316,0
0.10933313257292801,0.015227441004124416,2.483032515798765,15.227875712196333,6.95838076987747,4.927002600898727,0
0.10898931620079746,0.016823767056334177,1.8357698309870492,4.783592744067979,7.347824154176407,4.874998766565329,0
0.109333132572928,0.04045046371570332,3.6348517717104816,17.48303881954085,13.415474584041672,4.451681597625429,0
0.10985605433061171,0.014161366608710424,1.2753727003768196,1.826246859197961,6.714808136140989,4.928001061515502,0
0.10898931620079748,0.011813120085039161,0.5418627330616981,-0.8342377994769556,6.065098529524883,4.949835579306766,0
0.10898931620079742,0.014553098352732092,1.1114081213143694,0.250063301208042,6.766532966054271,4.911477332279383,0
0.11166459711038107,0.03641921800758359,2.730951003937001,8.52752683716631,12.515379265384274,4.524150517936593,0
0.10968077522924566,0.08676127435104328,13.085417797518643,192.32844411017032,25.290533582318474,4.546130451166482,0
0.11690537804921557,0.08124724313524098,3.702179614873319,14.996045064801145,24.29801230133017,4.030865159229069,0
0.1102095750104164,0.038161478411924216,9.824436898587406,128.61683481946787,12.878752981990608,4.789301108037917,0
0.10933313257292801,0.014133991454279207,1.0965589370945874,0.8638234107225653,6.678457685117097,4.913988333426735,0
0.10898931620079745,0.02171441686233038,1.492157409309556,1.4972779706459516,8.599830504511432,4.6995670773874325,0
0.10985605433061173,0.021487458614404695,5.754642311981162,59.83547179339844,8.590287689598721,4.883950364212589,0
0.10985605433061177,0.014134641466962757,2.716497783356688,19.1388659889671,6.7079664998535895,4.962152770069157,0
0.1102095750104164,0.04468660316982136,2.872183621939224,11.56377726061748,14.549184920012276,4.2950606881593885,0
0.10968077522924564,0.02161522265489761,1.391211271774469,1.539629971724942,8.613144348105193,4.691531324392556,0
0.11690537804921548,0.04619724483573989,2.108270485937679,3.7623045783414666,15.325212736657893,4.295975660996357,0
0.10898931620079746,0.03139692607524831,1.922307320323704,3.071207990655486,11.078552863018427,4.4951467520660655,0
0.10916075062326402,0.015997880848779546,1.0912261619124528,0.6977535213364243,7.145971283305978,4.8472600471515594,0
0.10898931620079744,0.013775499676436445,0.9974663804719665,0.05313294400499746,6.567467704922586,4.920035273465599,0
0.11056710974404393,0.021412379183645826,2.1171916581107744,7.765457159367539,8.611191024844103,4.7663773271542125,0
0.11056710974404396,0.01538537406536561,1.5170875525119674,3.391248557073597,7.0682777145643705,4.9071102978745404,0
0.10968077522924563,0.015184333703769544,1.3895753196740932,2.1474175173904895,6.966836776616408,4.908736338240905,0
0.10898931620079744,0.01576603726336128,1.2077228932421813,0.8966151006790382,7.077045327175343,4.871897397848329,0
0.1156194576032093,0.01988930974325603,1.085375839688574,0.012031145920138098,8.513835192247384,4.7906159846767356,0
0.10898931620079741,0.025595314435023237,2.6344984186782425,8.321541405468635,9.593340283120805,4.721852972012867,0
0.10950647106315167,0.013788286888265118,1.5088388305571612,3.417026127301555,6.599668247800318,4.953510745827962,0
0.13294732159234743,0.03511036082331939,1.8880926903329502,3.5255352002215634,13.513049892326002,4.714305890923913,0
0.10916075062326402,0.013800794885421668,1.8322090505998831,7.222399328056593,6.583517276686362,4.952302065457324,0
0.10985605433061178,0.0221103255031821,1.5694561143749943,2.671531632252197,8.74974161312574,4.706466203105244,0
0.11003231775293412,0.02333171093727046,5.556079528458469,54.95028339680097,9.0723384031624,4.85154702016802,0
0.12208983548264672,0.041038399763454,1.9102220711089086,3.378520230873474,14.321747889058237,4.423045286396432,0
0.11185124940205728,0.036250969924456054,2.1294253038260225,4.050996891884831,12.48298801081786,4.4657504774902,0
0.1118512494020572,0.03996405824962806,2.1207392715153075,3.8439388475847895,13.433538622061892,4.357067904590918,0
0.10898931620079744,0.011319165045887505,0.6378255811524253,-0.6751499283768769,5.938646039502056,4.984242902863294,0
0.11003231775293412,0.039431731346612084,10.71272906611177,146.65090537362113,13.193943627953857,4.798395383586359,0
0.10933313257292801,0.03269441962691769,2.8094689306202434,12.031709144835364,11.429927297312547,4.5356839055841505,0
0.11241783024725788,0.6450814095908963,15.580011357546248,244.07571906161158,168.3761096059898,3.2386998094146335,0
0.10950647106315162,0.030968222088653366,2.598797290566654,9.283008543025245,10.997731659099706,4.578102910224166,0
0.11003231775293404,0.02000204409643623,2.896774607919908,14.309441835264284,8.219943691908831,4.841850132060243,0
0.10916075062326398,0.024582671594256908,2.0759357019273263,7.16959783570198,9.343677714148182,4.666056564997417,0
0.10985605433061177,0.011196149163166823,0.628121697105291,-0.474894546151853,5.955712470081829,4.992459345616943,0
0.10968077522924564,0.015618892279719045,3.154816857070244,22.39047891994281,7.078083772059482,4.94189098672954,0
0.10950647106315169,0.019919337107648608,2.8202538856284587,16.23229209179997,8.169217103962493,4.822229068239556,0
0.111664597110381,0.01056020330879885,0.41346474455627763,-0.9023714587286196,5.895471502495374,5.010398653452757,0
0.122345120519285,0.0565543173734324,3.476170061122582,18.461174748611153,18.309797347407557,4.315686220678218,0
0.10898931620079742,0.04329132938857523,3.0622623190839606,12.384483988456259,14.123520111230116,4.335606613827597,0
0.11003231775293411,0.017802319041741226,3.349101072480673,24.242294753201588,7.656814077906913,4.900816208901256,0
0.1089893162007974,0.046308687958064934,7.127904198226791,61.10454337412668,14.895963905019476,4.669667273042629,0
0.11003231775293412,0.043635959054720286,3.423731982171457,15.35754847374211,14.270225921229553,4.38433658728065,0
0.12500534126080118,0.044493164302156656,2.0433990966728293,4.1012140037658735,15.39059190934682,4.4158304367371155,0
0.10898931620079746,0.16973175006842947,14.650602768470637,224.53513747300894,46.492267805272775,4.292505888908913,0
0.11003231775293411,0.020192226788989624,1.3242415014384736,0.8779178331446329,8.268630461202504,4.752203672678043,0
0.10898931620079746,0.013031846740614354,0.9392627652906907,0.05981113198202248,6.377092553352133,4.94032233642435,0
0.13713415259376807,0.04049641292923707,1.5748068887079016,1.8151511061976766,15.181360316633072,4.586071414457993,0
0.1102095750104164,0.014281451979347253,0.8206789022281222,-0.3423542536408566,6.765466215250906,4.891561893338773,0
0.11020957501041645,0.027826867272982503,5.1515748593517285,44.45293222050513,10.23309253042153,4.775365738249701,0
0.1102095750104164,0.04092100201760727,10.980679551938339,151.6749543929993,13.585191025045466,4.800128839412716,0
0.10898931620079745,0.016532985758449407,1.3188073159319609,1.7281165798829372,7.273384141917906,4.8417335320965,0
0.10898931620079745,0.024421440900418145,3.005202610200985,19.320893999186975,9.292828658261902,4.6904011647612025,0
0.11280118370404177,0.07659542753821724,10.971774740451506,146.42401419963812,22.865800853312063,4.529840632729963,0
0.10898931620079745,0.011505083606455522,0.7256208365353575,0.07188747734939005,5.98624119100747,4.975499291708172,0
0.10898931620079744,0.08017953702090298,13.49829240955767,200.96927164861256,23.566901265106022,4.627109723159148,0
0.11003231775293407,0.03840240535200587,9.893241126721863,129.71938854053033,12.930436173334662,4.789769924639404,0
0.10950647106315145,0.03447340261115172,3.190185375427712,16.055094387261693,11.895057872859278,4.519831898542677,0
0.10950647106315164,0.0215077946690652,1.5463322884159532,2.2339353786577805,8.575862239685138,4.717159621578071,0
0.10950647106315171,0.023827781518639228,1.333226060387172,0.8816072231791865,9.16977887317609,4.603854679031824,0
0.10950647106315156,0.023399882764805396,1.7809184505393858,3.2632684901979587,9.060236792194624,4.692891873684584,0
0.10950647106315166,0.032170989487432695,2.8785112134792556,10.306181037110795,11.305640113187216,4.595969063945205,0
0.10898931620079744,0.049213457919289244,3.341849104912886,13.856408697329744,15.639585015092903,4.274708376490714,0
0.11038783574806858,0.012577593676637761,1.3970588545676685,4.922105835078039,6.339345397191764,4.9739467309237115,0
0.10898931620079742,0.024127557992173178,5.653967700870024,53.37070896950985,9.21759463375119,4.843891921076871,0
0.10898931620079745,0.044109538919462635,2.8576218360824766,9.730225109523314,14.332981751137291,4.315228881367694,0
0.10898931620079744,0.03202378009610146,8.899176660347273,112.46056571515794,11.23902749235683,4.812674554475008,0
0.1131891519464896,0.014607131947592156,1.1119484273181992,0.9196314812817996,7.019242512885162,4.923121468142607,0
0.10968077522924566,0.011158005545627743,1.0430325411057182,1.9168089633523087,5.936096768132109,5.011395110942043,0
0.10898931620079742,0.08706000456019289,12.471085565782612,179.68516025343266,25.32830095516423,4.448569453972836,0
0.10898931620079744,0.02236395083823426,3.8990646885548585,31.26689801272758,8.766111202342827,4.787096625369429,0
0.1102095750104164,0.01867061366553712,2.4898363701574775,11.670119509800365,7.889091606915511,4.859522209577431,0
0.12418606634139223,0.04331019345730618,2.0337352926864978,3.8596990794330353,15.035487367847642,4.43786572554875,0
0.11092873730367452,0.02821113413508712,1.9473465754118118,3.583233405325008,10.372177637087939,4.619483545448112,0
0.11092873730367454,0.027440931059952253,4.089806118565652,23.637558598202855,10.175005649853412,4.785747847538893,0
0.10898931620079746,0.026829473047935516,1.9166203486759714,3.2585522033898044,9.909284888026347,4.60275337720247,0
0.11185124940205722,0.03667512480761512,2.267876119253419,5.802543071989033,12.591571660906581,4.442819603485672,0
0.10968077522924563,0.02129658926430281,1.3433850616445508,0.8546338458653646,8.531574200112926,4.719079041571346,0
0.10898931620079744,0.015224912026805166,1.3185898694633378,2.107042339708248,6.93851726661698,4.8801169164128,0
0.10950647106315171,0.02958137957145381,8.223394331924608,99.46923335373667,10.642699974696626,4.841262717464232,0
0.12286134866895848,0.042537047154617466,2.061645730424091,4.17184723036075,14.753781286751451,4.431611001352125,0
0.11092873730367452,0.023973018176728082,6.362156080207735,69.95190265836628,9.287219951748025,4.850368287072721,0
0.1098560543306118,0.01981793393018794,1.313824415418207,1.3235960399547144,8.162889370439236,4.738937716823277,0
0.10898931620079741,0.032497835671923526,8.255401443440674,100.41564379918245,11.360385719767278,4.773087764845028,0
0.11129453866947948,0.03450358973132777,8.673852052502712,108.40326659005561,12.003856401658892,4.78450448329641,0
0.10898931620079746,0.026312032213357425,4.425599557246959,36.70035750722586,9.776820034374357,4.728327700616831,0
0.11074740691202699,0.01631749155339364,2.7730981897627647,16.51621387006603,7.31711480092972,4.923929524699501,0
0.10898931620079744,0.021441558093595464,1.2400437404366005,0.3575981937112238,8.529978659715294,4.689435673340334,0
0.10933313257292801,0.024113507013093373,1.5080938048645052,1.5569563227238934,9.233213668173521,4.630080093938191,0
0.10898931620079748,0.027431486791899745,2.2110114591794705,5.446000752126409,10.063400406481191,4.63685637527509,0
0.10968077522924569,0.026306739851512925,4.419414506265892,33.687400121335145,9.814172750438715,4.773760728831353,0
0.1112945386694795,0.012884684060547179,1.1275071667230214,1.4036313551609156,6.469416549939059,4.970903440942914,0
0.136107422922961,0.041820373867026035,2.5643511408348987,7.162131204273178,15.448474737089484,4.72454782128043,0
0.1089893162007974,0.016937764934076345,3.004179075086911,18.040869775788533,7.377007610878399,4.913280686467475,0
0.10898931620079749,0.028355873972444864,1.8192973584653889,3.3178229105062016,10.300043524700746,4.527523282891527,0
0.10985605433061175,0.01578989712571638,1.494283025244435,3.7524204563495127,7.131711948494515,4.88424629289568,0
0.10898931620079741,0.014055422294281679,1.051431952962741,0.7953799990156649,6.639127895090963,4.9044028952335,0
0.12453987514104534,0.05070703869135851,3.355305323668094,15.63405456437,16.95160811302545,4.485772367846648,0
0.109333132572928,0.021775305811945117,1.19747394037568,0.21304301936877446,8.63463416067957,4.66661249081171,0
0.1095064710631517,0.01705158266961426,1.5853426224723282,3.0545385161558256,7.435071967825701,4.8610887064083865,0
0.10898931620079745,0.02550769850801446,2.7971737012680857,14.459563973836989,9.570910605806558,4.691907671526679,0
0.10898931620079746,0.019618208414879146,4.1507511777380985,34.490736800903136,8.06320114196392,4.861039506927113,0
0.1149947609533476,0.02110194694656272,1.2235556728025887,0.7645831194088357,8.787389950279751,4.745437950916729,0
0.10968077522924563,0.02153199301255019,6.365915320395555,69.99777002859861,8.591837559664254,4.8991900381668065,0
0.1143817203780466,0.021325652633132085,1.370909963183068,1.4006502020613851,8.808660630982073,4.752618632356317,0
0.11003231775293412,0.013337511712458332,1.7278959666402447,7.310707895523944,6.513823401610495,4.964220390761955,0
0.11003231775293408,0.03304892705681836,2.1798694417849176,5.004241564977601,11.559945729766659,4.480837317587297,0
0.10898931620079741,0.02107424098363205,4.109907587467984,27.52282353420997,8.43594547956466,4.870117974962813,0
0.11038783574806857,0.04204687638137708,2.570831640431128,7.6317299091704776,13.883481769605027,4.3189341746037675,0
0.12584385077742372,0.057235416286465,3.3605938437715,16.86375410558881,18.706455312628602,4.337914474837308,0
0.10968077522924563,0.022660883563072953,6.139895024742783,63.57876276953644,8.880833540598081,4.888410730750056,0
0.10985605433061178,0.018973956288544383,1.260090383833425,0.43230285178489414,7.946831094178486,4.792018222460054,0
0.1112945386694795,0.03415907822659463,8.961990830464574,112.66611117911059,11.915661456447207,4.817249861519747,0
0.10968077522924563,0.01678953559428672,1.7597466352297377,4.711684422035997,7.377768460588806,4.874488424739332,0
0.10898931620079738,0.04612491830516536,11.395905675711287,158.16987750769417,14.848918873877187,4.775687796522972,0
0.10968077522924566,0.02301733641930582,2.4530065411602204,7.426225224810352,8.972085471793696,4.773512502437664,0
0.1098560543306117,0.014656993558393575,0.9121260929237297,-0.09459039057731644,6.841688635259875,4.890245993468969,0
0.12776531498811067,0.05040707393349525,2.2771855970427524,5.380082133863102,17.083148709761634,4.382172676356548,0
0.10898931620079744,0.026869990306336203,1.6145230330258338,1.9043971513915503,9.919657306176923,4.577171790880605,0
0.11092873730367456,0.03339788371056277,3.3491138662179587,16.3177021834926,11.699985528409705,4.600830908199734,0
0.11318915194648958,0.04131740462718649,1.9286464305094464,2.654740490880486,13.857072318861313,4.330746099374162,0
0.11092873730367452,0.03325139611229298,2.041686070614189,3.6823396377980675,11.662484703252638,4.514573264796101,0
0.10898931620079745,0.02212871393353779,4.001194783860964,32.770612141548675,8.705890554740531,4.804727815149055,0
0.10968077522924566,0.027749049706223515,6.307325084381225,65.94481776239796,10.183404073244624,4.793370297154683,0
0.10916075062326402,0.013664120317813534,1.2270594497456146,2.620350190555487,6.54852858737868,4.927485891925159,0
0.11074740691202699,0.020694609275845467,1.5718764593491499,1.7902765900596087,8.43765693787739,4.779933424715832,0
0.10898931620079746,0.01741121555890835,1.173825569562365,0.45071543513423773,7.498210970835395,4.807626919941559,0
0.1100323177529341,0.017513328431007884,4.016519736661455,34.44417173225262,7.582832481559176,4.922800783701835,0
0.1310046613840344,0.04742149807281017,2.119867873540117,4.973797639830735,16.533432160551857,4.444889368703611,0
0.11003231775293412,0.021710864448301684,4.055952768121217,31.41601919594119,8.657401701986391,4.841804120785631,0
0.10898931620079746,0.049783085098351276,9.25253002014724,105.07097196243942,15.785409572932782,4.70888662351227,0
0.10916075062326404,0.019703551816809817,3.6058111888281967,26.86757544080565,8.094623051121731,4.854580127469338,0
0.11397931988262906,0.043914903451831494,2.212240347983243,4.438048983476474,14.567984336060974,4.328863336045789,0
0.10950647106315171,0.021611148334214448,1.375002325078316,0.8008284022091439,8.60232077796335,4.7096715681052155,0
0.10968077522924566,0.015645258633890945,2.070107829964818,10.317173981773324,7.084833558727489,4.902041831279307,0
0.10898931620079745,0.020866512227738984,1.4824545515085754,1.4615982261994604,8.382766918056037,4.727547105127366,0
0.1109287373036745,0.03340184238744533,1.9510009116286753,3.476578093893078,11.700998949691636,4.475093661336707,0
0.109333132572928,0.021761366041642874,4.6299164133403465,37.09498720466016,8.631065579482197,4.8618166336235085,0
0.12319263942378303,0.0316524272905475,1.9043642719679463,3.515418390522581,11.988186546878904,4.662490561537971,0
0.10898931620079744,0.027379024985455684,2.297514501778144,7.146141458727769,10.049970184031514,4.608891125472122,0
0.10968077522924567,0.04226751070330205,2.917357162500556,11.300560833245886,13.90013008849673,4.340792590893312,0
0.10898931620079742,0.022572985375132845,2.0018408518991166,5.425910314438996,8.819624043788867,4.710107264455709,0
0.10985605433061174,0.017497366888103168,3.4193898819745843,23.223208766320248,7.568824207665532,4.915841361337455,0
0.1089893162007974,0.020401580378172593,4.602937597258002,39.537326162340094,8.263744364567039,4.876486309633676,0
0.10898931620079746,0.017696363583609362,2.6492363390725115,16.84951060538733,7.571208865158855,4.8454931559957455,0
0.11003231775293412,0.019238685666455025,3.2364323910068866,22.86591768154763,8.024523933833647,4.858045061179008,0
0.10898931620079745,0.013563641273971937,0.8876506060912882,0.02253567517499011,6.513231953891672,4.904900579979006,0
0.10968077522924563,0.03701924297762293,7.8975971923387425,77.88128668226045,12.556573550722877,4.802886025673997,0
0.1089893162007975,0.03366041907087769,2.517992681897257,7.138899191858037,11.658007069899549,4.498420537138897,0
0.10950647106315173,0.015087608763159257,1.4242019632878746,3.0999098706809445,6.93229464777322,4.901344518516934,0
0.11203899826846661,0.035716309580523194,6.463650059862533,60.95623400555325,12.356875958662314,4.728188436091523,0
0.11003231775293412,0.016295705950624094,2.1559736542239736,10.193164498178332,7.271121126580928,4.902159296052422,0
0.12476923049706502,0.034498392762352975,2.1779140960019063,5.4038928811405444,12.816832932142773,4.63122793339503,0
0.11056710974404393,0.03304193838772019,10.06032111995314,134.5569849214226,11.588358181087143,4.856911243758841,0
0.10898931620079738,0.019860206312718624,1.6217628202138208,2.1776137124348,8.125152603810822,4.769810083703678,0
0.10950647106315169,0.027515972457717013,2.9447345466414783,16.230033445915296,10.113955753580004,4.6411137479511515,0
0.10898931620079745,0.017255274412506558,1.3493293570136915,1.1591611579780148,7.458290037356536,4.827052467277272,0
0.10985605433061174,0.021807483083632694,3.6759275709829637,27.23353832600466,8.67221395372109,4.815114517276644,0
0.11074740691202697,0.02967752981041955,2.4266367380484852,7.085034624118393,10.737284594728354,4.629998274921588,0
0.10898931620079746,0.013291010788629619,0.7845754516145295,-0.38213798074190786,6.44343854964404,4.915332469588659,0
0.10950647106315169,0.03876714771592511,9.248164273546992,115.07953898089947,12.994256619681275,4.776373320307178,0
0.10950647106315171,0.08895752976916557,13.65262304050358,204.04910123630214,25.842994425310838,4.588478322199463,0
0.1133848965204934,0.017013970656161184,1.15673000672738,0.7022802725827346,7.64674698627179,4.856097017551782,0
0.10950647106315162,0.027415743761609636,3.8973463485615323,22.029663657487145,10.08829720737651,4.749942570086184,0
0.10898931620079738,0.021042060634727553,1.6412049577154177,3.3203330953666637,8.427707310245108,4.715441425344359,0
0.10933313257292802,1.0184862259652288,15.850704680715184,249.83253815545413,263.7926297199201,2.7535656437408873,0
0.10950647106315173,0.019848896249433468,1.4156056973299809,1.3652647964938938,8.151184244259419,4.75554505683292,0
0.11020957501041641,0.03396673540109985,2.375394262354002,6.848321654927798,11.80489877121957,4.456914121515029,0
0.11003231775293411,0.022782395095091938,6.294056128322005,67.73309041147652,8.931713547564696,4.885261515650873,0
