media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.00398406374501992,4.304103074943186e-06,1.1080066760549072,5.96128180330609,0.0051652779518272865,5.400825124544822,0
0.00392156862745098,3.802114744263118e-06,-0.133257628224468,-0.07311276115243759,0.004910288702482147,5.3949937225826945,0
0.004545454545454545,1.0134123528608307e-05,0.051552656522479604,-0.8213216958016414,0.007883591821670834,5.2303193910782895,0
0.00392156862745098,7.506032963219309e-06,1.619864811004797,3.5512955169523845,0.0058584917665349305,5.322050782977395,0
0.003968253968253968,4.69276083411991e-06,4.390459261261367,42.40457587844401,0.005232588900014919,5.421305164253043,0
0.004081632653061225,1.447179299055924e-05,2.1184135973920566,11.050057421844611,0.007969668634904281,5.135162861278833,0
0.003937007874015748,8.83764849964312e-06,4.479947868264208,34.89991025807779,0.006230445951924511,5.326705435681973,0
0.004,1.052842531655543e-05,2.713085785923279,22.986255526460067,0.006791276881038191,5.215062763664619,0
0.004016064257028112,1.6973236223236523e-05,12.77352561242968,187.57929666932398,0.008474114134992713,5.331232960803314,0
0.005208333333333334,4.2544354602100346e-05,0.9612010518818725,-0.4078420830570155,0.017835799222582133,4.734638505286696,0
0.004184100418410042,1.8356257894702862e-05,1.1275502881068404,0.40512165352389884,0.009180916276746737,5.044461052590362,0
0.004184100418410042,2.844661598826833e-05,1.1334849931261342,0.16077713481078204,0.011764047948699497,4.739891979398202,0
0.00392156862745098,2.954505551913417e-06,0.04261415500921343,2.6281813229318214,0.004693300749240624,5.4267823728657705,0
0.004016064257028112,4.281026078342001e-05,14.507305673721888,222.17788914678584,0.015088392422399684,5.186700507138786,0
0.003952569169960474,1.1045382820889826e-05,1.2500263465466612,2.191581068441976,0.006827055581238237,5.196592151334427,0
0.00423728813559322,0.0009077636864807937,15.80369833902547,248.83934860970666,0.23698388408955715,3.543776482748828,0
0.003968253968253968,1.144263181221008e-05,1.0600025513734768,0.9603575365349335,0.006960555870406002,5.181910552136737,0
0.004016064257028112,9.90376014956215e-06,2.9989945712972106,15.954471357491542,0.0066643282601320745,5.282654100450746,0
0.003937007874015748,1.2771716764717098e-05,4.6467878055288905,48.083657759894464,0.00723756742778345,5.1922871875921155,0
0.004,3.871267911533784e-06,1.2330290101600259,9.206125313478044,0.005087044585352649,5.41105518465623,0
0.00398406374501992,9.89752618973409e-06,8.612948032350065,102.53834886158015,0.006597194269213758,5.358585933257915,0
0.003968253968253968,1.0448655649702948e-05,8.316668850655006,104.56530289913695,0.006706097972804177,5.33543962312293,0
0.004166666666666667,3.7063313253326968e-06,-0.17562115506954673,0.9091551870193633,0.005393265263729616,5.406216891794424,0
0.005235602094240838,6.829225606758534e-05,4.4068809544985355,37.985360899546,0.024500169051341926,4.629257959406233,0
0.00392156862745098,1.9295907681134804e-05,1.537389330286847,2.3967730939733585,0.008876699694321298,4.96333522301624,0
0.004016064257028112,1.1391385288805766e-05,8.998458760963103,110.790935981306,0.00704516029577844,5.346984742114349,0
0.00392156862745098,5.1233841673171814e-05,8.919004910601991,84.53225896256325,0.017052810796282774,5.013613746388749,0
0.004016064257028112,1.70168736378478e-05,1.8728275433823274,4.790625258274983,0.0084852853131332,5.068175202419097,0
0.005524861878453039,5.048812317643265e-05,1.1584625071565895,0.6253680066479337,0.02073912881981857,4.713532397980592,0
0.00392156862745098,0.0002105584287166749,15.61187368979399,244.81059606044184,0.05783990507941957,4.664972250637907,0
0.004016064257028112,7.080194702117464e-06,0.8835387075137177,4.204367463258332,0.005941495505586234,5.3014973476968965,0
0.00392156862745098,4.1444996750623625e-06,-0.19112072602071395,0.23956144730476936,0.004997939244766753,5.371680881956255,0
0.005076142131979696,3.333921290561408e-05,0.7853789365945261,-0.4964865076292604,0.015131246553516402,4.839154698579582,0
0.00403225806451613,3.551631007087725e-06,-0.6554673736956793,-0.2530553419460042,0.00507154844312143,5.399155433083494,0
0.004032258064516129,1.959364982598387e-05,11.219079504104906,155.7115844790712,0.00917830526075884,5.27793958175811,0
0.004032258064516129,4.459753785719927e-05,14.904033801245005,230.21745743252436,0.015579300596749982,5.2102548833230635,0
0.00392156862745098,9.158354716005078e-06,1.8169885555643337,11.303602192601957,0.006281486135248088,5.228344246814531,0
0.00392156862745098,1.566911138608663e-05,7.031731720886913,83.46971501963651,0.007948239842788966,5.1801328282685635,0
0.004273504273504273,0.00010035246334997324,12.540563403053378,176.267387044176,0.03036551734416193,4.8441681059819395,0
0.00392156862745098,4.000727046514866e-06,-0.21716840743488913,0.12882686382463637,0.004961133451858594,5.381110202346057,0
0.00392156862745098,9.607907695687635e-05,15.142298238994453,235.06382803951934,0.028533191028911137,4.953426114831034,0
0.004016064257028112,3.942475371566959e-05,14.409170896283662,219.82832305138763,0.014221702613055578,5.2167546710297055,0
0.003968253968253968,1.1311678739059455e-05,1.5480181060988467,4.781639047817381,0.006927031883679441,5.191645117300714,0
0.003968253968253968,8.10316755102985e-06,1.9992234346947386,15.069830435548848,0.006105653019543863,5.277299475911539,0
0.003968253968253968,8.242846323301184e-06,0.07438380019877645,-1.0397578317277154,0.006141410785245325,5.219211814465243,0
0.003968253968253968,7.449630844413026e-06,0.8548050179028138,0.9872491789032627,0.005938347622649957,5.298460154459335,0
0.003968253968253968,1.3907730583928226e-05,3.400598608083655,22.569180290815066,0.0075916211559658485,5.197977926609934,0
0.00392156862745098,1.865178534113006e-05,1.572115768597609,2.24117667300301,0.008711804375280083,5.000383983298802,0
0.004048582995951417,5.313696657990171e-06,5.1496878157427535,58.8790459446514,0.0055564085588728634,5.398712923118415,0
0.00392156862745098,2.1461535912319188e-05,9.663506866024576,115.65677523174848,0.009431100521504499,5.230669123025462,0
0.00392156862745098,1.998130804234114e-05,1.427326645134125,1.4720938362605276,0.00905216218679012,4.946234283617759,0
0.00392156862745098,3.0225681433220018e-05,14.088081664046822,213.73009851518617,0.011674721774855113,5.238073701494905,0
0.004310344827586207,6.502285704697471e-06,-0.29438058261737077,-0.4558222224639721,0.00642082770877354,5.298943684225374,0
0.00398406374501992,4.9065866014205855e-06,4.442007849168834,30.67634514854634,0.005319513734605501,5.425506922550351,0
0.00392156862745098,0.00010172382369761526,14.47348931834801,221.20240033489063,0.029978246194540294,4.782892086667766,0
0.00392156862745098,1.496988338035557e-05,9.316157745945812,121.17504079247641,0.007769237473321814,5.271375682777258,0
0.004032258064516129,8.797026766826913e-06,7.582788790601689,92.17017490078585,0.006414369757614662,5.361048068677674,0
0.005434782608695652,4.8819775905905384e-05,1.2964252324718286,1.4803619413801572,0.020059299304879645,4.732569919468551,0
0.004098360655737704,1.2325582154399083e-05,1.9503582826448391,9.682138022637119,0.007455268408037856,5.204136716811831,0
0.004098360655737705,1.1107129989810878e-05,2.8382970558800977,9.563566794002009,0.007143344653903274,5.29158037846747,0
0.00392156862745098,1.4819850087733227e-05,0.8964557340661141,-0.32303159793287683,0.0077308289504104954,5.03786831390605,0
0.0041841004184100415,1.596154197865276e-05,0.9150030436792649,0.17437804505979404,0.008567869002237912,5.069886297425861,0
0.00398406374501992,7.0168417737060444e-06,-0.09356899938038094,-1.476972181320403,0.005859739058710578,5.27344006797288,0
0.00392156862745098,4.911561557353258e-06,0.7539234613687733,4.500803637221496,0.005194307086633222,5.356732419531243,0
0.003968253968253968,2.6870958050589537e-05,13.96190405642205,210.06168927404258,0.010910207387431143,5.291396870212592,0
0.005291005291005291,4.100065469387274e-05,0.8774927115455928,-0.5035501190261895,0.017662820270929594,4.767448783190558,0
0.004098360655737704,2.067719929230373e-05,12.295954746712768,178.5777840547529,0.009593282395341447,5.2766346989598745,0
0.004,8.27948547509341e-06,1.943273211170606,15.351775758015823,0.006215548281623913,5.260554893544622,0
0.00392156862745098,3.2157481003587164e-05,12.124764467266019,173.44038842912497,0.012169262464869105,5.141762782436214,0
0.004132231404958678,3.434159349872638e-05,13.915142051183427,210.2220739790148,0.013162734050010406,5.223747796658455,0
0.00392156862745098,2.0957818938893755e-05,8.210415619137692,98.82067419810998,0.00930214897630759,5.152943814639731,0
0.004081632653061225,1.0771655143672936e-05,7.262125661808791,75.62139038952041,0.007022433346101388,5.33307026285458,0
0.00392156862745098,6.244068294989631e-06,0.0022005156293230166,-1.019067438304205,0.005535428811468133,5.303279751283632,0
0.003952569169960474,9.053785164799434e-06,0.16525005617683844,-1.1571785132313095,0.006317206581279096,5.194246302051798,0
0.00392156862745098,8.242290999044058e-06,0.8440329391736707,0.08544487486539731,0.0060469738237060675,5.272390948820466,0
0.00398406374501992,1.6185205602434778e-05,10.86704517866796,148.89597510713608,0.008206840198865136,5.310825728910268,0
0.004132231404958678,5.652849375951259e-06,1.9135769221892998,12.939362984720553,0.005818415554579975,5.373361138960215,0
0.004081632653061225,1.3694931040946296e-05,1.7952347044741197,3.5129158818912165,0.007770791975803368,5.1864969061726605,0
0.00392156862745098,1.1690792841703536e-05,6.6250733939652875,64.96784490854107,0.006929790295426894,5.311528143308614,0
0.00392156862745098,9.91157713190361e-06,0.5384653937116819,0.02241927183281689,0.006474311073718112,5.17223131698838,0
0.004,3.7148165892275913e-06,0.05891493882342164,0.6516527440997479,0.005046993046842263,5.406952005294341,0
0.00392156862745098,3.816343347132203e-06,-0.362637666543442,-0.5519910630454787,0.004913931224816632,5.38468768358956,0
0.004098360655737705,2.080518858894411e-05,2.5005985074895474,9.608418018611928,0.009626047655281383,5.041930397551935,0
0.003952569169960474,7.270307372113569e-06,0.01301112613091806,-1.2750453429738076,0.0058606362663515136,5.263979400247752,0
0.003968253968253968,4.382925885238059e-06,1.0933167709389477,5.5133174858366,0.005153271153101165,5.3950030045911825,0
0.00392156862745098,1.5627288573817617e-05,6.008492545558498,66.54558615132903,0.0079375332028481,5.166031305630962,0
0.00392156862745098,1.5146341502636405e-05,8.551175316070395,100.79220969548044,0.007814410752625707,5.263427271696845,0
0.004484304932735426,1.2584014101391052e-05,0.16519968115462216,-1.3006145352740452,0.00836940923677346,5.157731348637931,0
0.00398406374501992,1.7214347714517882e-05,13.117101303596577,194.3054184293982,0.008470300579558408,5.337260443455936,0
0.004424778761061947,1.3202652748288598e-05,1.192264825546155,6.276521582663673,0.008392017877154176,5.154382066307376,0
0.004016064257028112,6.676207401000645e-06,5.905197193879039,61.06214995923638,0.005838074756500329,5.386817384651472,0
0.004016064257028112,1.2377798533232519e-05,0.7871185705088244,-0.08348249757442261,0.007297682086351689,5.131159491674371,0
0.00392156862745098,1.7235834935861314e-05,7.820412579780863,72.20031463845272,0.008349321071531284,5.27528219962417,0
0.004048582995951417,1.77638655028863e-05,1.2148622002293938,1.1536464019979693,0.008743651783166273,4.999556243039024,0
0.0056179775280898875,7.527999481257709e-05,3.9843210075142066,31.87664064702024,0.02735146657758722,4.623711392604072,0
0.00398406374501992,2.0463603684667648e-05,10.631808290711849,138.4180628318166,0.009302110107916747,5.266664511944093,0
0.004,7.49767061956613e-06,0.8697813709744228,2.5603937702120945,0.00601540367860893,5.294396714150398,0
0.004132231404958678,3.3939317899801116e-05,14.346002201651036,218.78480628809243,0.013059751496685541,5.251256276857346,0
0.00398406374501992,5.782209428620641e-06,2.123010213245373,11.175862218951302,0.0055436731783687155,5.36750281187892,0
0.00392156862745098,5.332016881617855e-05,13.513554939121871,199.1057607059104,0.017586910544892493,5.097152887054157,0
0.00398406374501992,7.027054565279644e-06,1.8008897899942626,5.0580763979986525,0.00586235353335342,5.342678617476141,0
0.004,4.423992818349034e-06,-0.1288416920857788,0.12662257097542673,0.005228542161497353,5.375621239711476,0
0.00398406374501992,1.8772204134772456e-05,1.212580643332304,1.1167260281022866,0.00886911182314358,4.948624337401343,0
0.00392156862745098,1.0636200479652205e-05,0.6531735708319931,-0.5896925241205269,0.006659814650741753,5.1840969546604345,0
0.004098360655737704,1.3241854076216916e-05,2.0693264016666184,6.486745747627568,0.007689834020023221,5.194393032126687,0
0.004310344827586207,2.0580448995628965e-05,0.741850719787668,-0.7943754836181234,0.010024837511252003,4.959907866886137,0
0.004098360655737705,1.5374392840419058e-05,1.3076931380760877,1.9294787572671854,0.008235763943658969,5.116154463369481,0
0.00392156862745098,1.5530856614263483e-05,8.868849269017081,115.59353064050676,0.00791284662120224,5.235258526999059,0
0.00398406374501992,2.241185433255576e-05,12.308401687988416,178.03882477726657,0.009800862273776105,5.25400233754187,0
0.003937007874015748,5.803224669449644e-06,3.962359209583226,36.3546715686411,0.0054536334513949816,5.374600336701201,0
0.004081632653061225,9.540171240097646e-06,1.526063700000861,6.560549679245881,0.0067071734667861135,5.263290304232461,0
0.00392156862745098,5.922222874071822e-06,0.07299089669822681,-0.8319483434754971,0.005453036383713175,5.314769630158533,0
0.004016064257028112,1.0961853026428162e-05,11.421131837953194,162.36220034107794,0.006935200036609773,5.371996481936929,0
0.0045871559633027525,3.48282757415282e-05,1.012898061455877,-0.3267941246479147,0.014302790546737205,4.702698186870552,0
0.004016064257028112,1.4622977869050233e-05,9.965018216527946,126.23008297924665,0.007872447996321023,5.322063208376351,0
0.00392156862745098,5.843348319994872e-05,10.72406798685367,128.44411514102507,0.01889591902713766,5.014829077789529,0
0.003937007874015748,1.1425626067726282e-05,10.21304106585002,139.9848160099154,0.0068929682093538,5.33128691799866,0
0.0043859649122807015,2.9055889558772542e-05,2.070033606722915,8.915842078547026,0.012362899909255683,4.858010553113021,0
0.003968253968253968,8.219029704082698e-06,0.13468922851933304,-1.1514978845653503,0.006135313730725392,5.229591944280532,0
0.00398406374501992,6.717125218288969e-06,8.404994527862254,109.52896372801679,0.005783011620523807,5.398006930414745,0
0.00392156862745098,1.1418577591480095e-05,1.4841340653079094,5.054386055490863,0.006860103191369694,5.162634947526621,0
0.004098360655737705,1.3394713652237419e-05,0.5811667711495472,-0.8319955009621172,0.00772896607148447,5.112180006222694,0
0.003952569169960474,1.9380078200083406e-05,8.125239426118123,82.81084915382077,0.008960737598311792,5.247314743139228,0
0.004,1.0211957875235843e-05,0.865994906819342,0.6911698783907676,0.006710261216060375,5.198499562042894,0
0.00392156862745098,1.0244542004499283e-05,1.126145161259117,1.8157159288709925,0.006559550081102605,5.200199045224305,0
0.003984063745019921,1.6674578700055266e-05,1.3209961171080296,1.7272137052799144,0.008332119711855978,5.033961050147456,0
0.00392156862745098,1.369616482021763e-05,3.1671533617347096,22.967453226925176,0.007443165521926502,5.133692162214841,0
0.004,1.2758703785490701e-05,7.783065443571795,81.18504432416196,0.007362228169085619,5.320945719497436,0
0.00392156862745098,1.786564690507907e-05,8.003921631812847,88.86507226719128,0.00851055293565103,5.231016439007062,0
0.00392156862745098,1.1762744668827161e-05,6.052555351399912,68.13414263104376,0.006948209963170542,5.242389203109431,0
0.004016064257028112,1.1370954692463313e-05,9.240558089031357,122.35747637428186,0.007039930063114772,5.329334940518605,0
0.00392156862745098,5.348684965166176e-06,-0.11467892416762676,-0.8966170604086154,0.005306210679033329,5.3225265138803834,0
0.00398406374501992,4.067000836706919e-05,10.377093087160704,113.5277836072144,0.014474949706611541,5.172423757350539,0
0.00392156862745098,1.1238537443302156e-05,1.0726666715832003,0.7113486948354657,0.006814012913436139,5.175840689200548,0
0.003968253968253968,5.1530792909126194e-06,3.81093219004252,36.43084272313408,0.005350430424953853,5.398462735755739,0
0.004201680672268907,3.901283291410441e-05,9.242410025423302,102.60756515427902,0.014506740066770562,5.084350802474228,0
0.004016064257028112,7.683165927528625e-06,7.257898696105323,89.07150598809042,0.006095856139291493,5.372363016142359,0
0.00411522633744856,1.3123937948874313e-05,1.0865160873861022,1.3761695150605906,0.007695110593869977,5.131045505451869,0
0.004065040650406504,3.491920169862077e-05,14.492087816313402,221.81056829115715,0.013169601840147996,5.247932524798312,0
0.00392156862745098,1.2380318049563123e-05,1.7498044716532795,6.270738266604576,0.007106308748638948,5.142501329882624,0
0.003968253968253968,1.610638584580235e-05,6.923673414776359,81.79895661421224,0.008154476903005622,5.182990769465555,0
0.00392156862745098,7.321092650901591e-06,1.0878950504250533,5.06817512714472,0.0058111470465815945,5.271796326711368,0
0.004,1.3203286617613507e-05,9.895489862603092,133.7500265137788,0.007476041374109057,5.3084053058453815,0
0.004081632653061225,1.1470816170719664e-05,1.2387679316427807,1.0151983455457962,0.0072014185690253505,5.220667115566062,0
0.00392156862745098,4.328074561666826e-06,-0.19849295105455214,-0.752435312459852,0.005044934415737496,5.3729860331160815,0
0.003968253968253968,3.751287416202585e-05,14.059242969664727,212.2431140179917,0.013634537911958839,5.211810862656083,0
0.003968253968253968,0.0001073756219700551,15.477112231313338,242.0302340226324,0.03151940135081431,4.97471650157045,0
0.004329004329004329,1.0908418855982472e-05,1.3912512282598595,5.663862907041175,0.007590066518149297,5.230488166782132,0
0.003968253968253968,1.1475845958944e-05,3.2606649799453766,14.13156492274485,0.006969058691969886,5.2707132657449405,0
0.00392156862745098,6.3063852999807596e-06,0.2530068077417884,-0.002626984899108731,0.005551381964745862,5.293768605467238,0
0.003952569169960474,0.0013287349045197072,15.893280851562725,250.73319686211997,0.34415557313613543,2.9472576818154215,0
0.003968253968253968,7.677852765854314e-06,0.23927028312626764,-0.6887759150812389,0.0059967724345389275,5.250303056464849,0
0.004032258064516129,1.2668944882677937e-05,0.9267927297043018,0.6188010052365893,0.007405580795272523,5.120479126684318,0
0.004016064257028112,1.790735792768715e-05,13.315463732175768,198.14593933550236,0.008713249291332074,5.337356305139868,0
0.004032258064516129,5.281407654549793e-06,2.1186795630848865,12.099436302582628,0.005514371264871719,5.389324995013216,0
0.00411522633744856,1.7062457454937114e-05,1.2837191618901693,1.7701013878540897,0.008703371587422053,5.048824517484936,0
0.00392156862745098,1.5908817485435804e-05,9.494820746349442,120.29853746957797,0.008009604604222354,5.2814312780875365,0
0.00392156862745098,9.088342660331235e-06,10.009162718633178,136.6788073099647,0.006263563048995584,5.366083716627443,0
0.00425531914893617,9.46748070707919e-06,0.41937612327269663,-0.2592064070276856,0.0070592567721938036,5.227667447244729,0
0.004366812227074236,0.00015811153405647163,14.055607441197239,212.31167610171732,0.045358229269247145,4.624323840139882,0
0.003937007874015748,8.604713539446181e-06,5.671983839660294,59.254800338521534,0.006170814602114095,5.3397613134592845,0
0.004184100418410042,1.929191753357408e-05,11.032230655192192,153.7817408152746,0.009420445144297771,5.274236429640071,0
0.003952569169960474,1.806957207475533e-05,7.122046514928694,84.71436447553698,0.008625248030227805,5.150957913431679,0
0.00398406374501992,1.5410412230711917e-05,1.3434486056619657,5.512924462997624,0.008008493095704082,5.03339288030342,0
0.00392156862745098,1.490667875013526e-05,4.970094105601312,46.70828867612321,0.0077530570879854165,5.156681884894515,0
0.00398406374501992,4.577690137161912e-05,13.86509911222988,206.51572799393242,0.015782314315776324,5.173065852726939,0
0.004484304932735426,7.086568785470994e-06,-0.45646977755541546,-0.9651607376221971,0.0069620632358979246,5.292384422929474,0
0.00392156862745098,1.9297999166552727e-05,1.4283291680908778,1.4150631930776596,0.008877235114588286,4.965435717887418,0
0.003968253968253968,2.0902429548075302e-05,12.936949221387682,190.20656483455002,0.0093822640907875,5.299108664102613,0
0.004032258064516129,2.2894983757430313e-05,13.290871703647008,197.8412192330879,0.010023446747209133,5.281948937332195,0
0.00411522633744856,9.669147683904651e-06,1.0824741052110047,1.710611485191527,0.006810684286037745,5.248199292638475,0
0.003952569169960474,1.4114209810691413e-05,10.976326336928096,149.1581807057665,0.007612675290627442,5.343349894706526,0
0.004,3.550128721107975e-06,0.1278206268359281,1.4153441560284783,0.005004832952603642,5.413451024379201,0
0.00392156862745098,0.00010451022903566804,14.802395924401921,227.88455380960875,0.03069156596108181,4.874578889544558,0
0.00392156862745098,1.690272228992005e-05,7.123020170304582,62.493550108430924,0.00826404423417032,5.258287012722377,0
0.004,4.349671071981574e-05,11.702656664431059,153.9589059489325,0.01523115794427283,5.126347347031111,0
0.00392156862745098,9.974202490609204e-06,0.7137888927567128,-0.011411276636152934,0.006490343165546744,5.18934819272106,0
0.004,1.1208727512313267e-05,8.2414574679622,82.05839759955029,0.006965434243152196,5.3604701276606255,0
0.004273504273504274,1.0458881398875937e-05,0.8775558235830574,1.1527246195404128,0.007352760364681018,5.232283054306872,0
0.004048582995951417,1.882748365613333e-05,7.595109688732162,74.63656567084566,0.009015938030397512,5.23387585931857,0
0.00392156862745098,1.040795666614266e-05,0.776556487952657,0.18259361725201773,0.00660138423448331,5.180197599399061,0
0.00392156862745098,5.170172793381641e-06,2.342926852770256,22.586160360452048,0.0052605115630564876,5.356582130773514,0
0.004016064257028112,7.546927511744482e-06,8.0736236455603,100.65856563271063,0.006060979104850751,5.388818165472531,0
0.004081632653061225,1.3096367026027713e-05,0.8685795340291668,0.3895822501549624,0.007617559587984212,5.120246719521344,0
0.00398406374501992,0.00013440423467985484,14.784735604874202,227.52853566157594,0.038470911642684666,4.724973274169926,0
0.004098360655737705,2.1162469939573636e-05,2.860776169862492,20.30565449943028,0.009717511681042542,4.976664103945323,0
0.00392156862745098,1.0093424055520302e-05,1.9391171665190474,8.805746217731118,0.006520863886163986,5.236785299971036,0
0.00392156862745098,7.469082730732237e-06,3.155470681352235,29.213184807256447,0.00584903250701824,5.309251285049651,0
0.003952569169960475,1.1756725315135248e-05,0.6795539687963035,-0.27339150568108916,0.007009159259765064,5.135531774553135,0
0.00411522633744856,1.0155732269705833e-05,0.9592245468578887,0.7276653704215348,0.006935249940002846,5.235685190922373,0
0.00392156862745098,1.894465043866631e-05,8.102078837290764,80.8588248787175,0.008786777840249364,5.2455358043058045,0
0.00398406374501992,1.831348059673013e-05,1.0846515246096018,0.017770936686515082,0.008751678597404744,4.9892436942197005,0
0.004761904761904762,1.6601940257256256e-05,0.6280083995774046,-0.6330177580987302,0.01005508536798912,5.126175118443246,0
0.00392156862745098,5.624949205058792e-06,3.7883649098234122,38.83188604440895,0.005376934324445839,5.376286052513247,0
0.0040650406504065045,7.758606442650084e-06,1.076336636349689,2.046335082843667,0.0062164894546194996,5.304445090435387,0
0.00392156862745098,1.8153213835598087e-05,10.26013928072218,139.42966098702522,0.008584170069863898,5.22427661261717,0
0.0040650406504065045,5.6616367427311986e-05,12.40447970171477,179.63363116656268,0.018724076266692945,4.928424393180235,0
0.00398406374501992,0.0006534152937235856,15.81091446149977,248.98645437999147,0.17133774275787972,3.8371284747536594,0
0.004098360655737705,1.1001866537714402e-05,1.3526878723453586,3.8120600682323706,0.007116397210166578,5.205055953942848,0
0.005128205128205128,3.7838751658088886e-05,0.9710316453714835,-0.1807024647876898,0.016419133310729795,4.79948442684619,0
0.004016064257028112,1.4575670510158164e-05,8.029656333378433,83.73086933095385,0.007860337312444652,5.295152838334108,0
0.00398406374501992,3.688591488774673e-05,14.665829582370225,225.2439101297185,0.013506221775904994,5.243179497132254,0
0.004629629629629629,6.577288512287818e-05,10.035982290535587,123.02368504214813,0.02232482704138823,4.953840618167387,0
0.003937007874015748,3.134998657317975e-06,-0.2863640320441089,0.1933700186312035,0.004770567592289273,5.42034154309242,0
0.004464285714285714,1.797210499052504e-05,0.8093743064706916,-0.19944714565312438,0.00970289969390094,5.041943557441426,0
0.004016064257028112,4.349076308295574e-06,2.130176012668455,11.846447078752561,0.005242329196767831,5.4148154363033205,0
0.00392156862745098,1.0308428362420583e-05,1.9324252580241215,5.8937437628835685,0.006575904988730457,5.250950274927378,0
0.00398406374501992,1.3504382385742028e-05,6.970697756249092,84.71937821256103,0.007520549455391791,5.221380548935036,0
0.004901960784313725,3.152547012934619e-05,0.785612031308773,-0.7548577070813876,0.01422200055303573,4.833011084584577,0
0.004098360655737705,3.100311139765721e-05,9.945975666022095,125.0975222073298,0.012236715894311937,5.1478858433007995,0
0.00398406374501992,1.1635875703599756e-05,11.486869422942188,161.05582961881643,0.007042211744763369,5.3765083360127575,0
0.00392156862745098,7.697715680718503e-06,0.11894277889804648,-0.9593361480848981,0.005907562542214724,5.239289800688903,0
0.004166666666666667,2.0253432866405484e-05,11.766180048100903,167.82157872850462,0.009629323258244248,5.280312872629739,0
0.00398406374501992,9.209958436524738e-06,0.37348616503424165,-0.3534983917756045,0.006421176924392164,5.20225626170338,0
0.004,1.0111696686650842e-05,1.135559625408236,0.6448261431830113,0.0066845943517826155,5.245035391412895,0
0.003952569169960474,3.1198475603510205e-06,0.4600777963695124,3.8139047896919056,0.004798118554540301,5.430017872054735,0
0.003968253968253968,9.831466271492753e-06,1.2770451627454742,2.0148166042005,0.0065480974919823656,5.240989584303375,0
0.003937007874015748,7.009820892207757e-06,4.695759115775288,40.06520736953336,0.005762522084421058,5.364185211258221,0
0.003937007874015748,1.4060671403604931e-05,9.065063348963692,118.96900451779139,0.007567539815338734,5.270006695544804,0
0.004132231404958678,4.485583551936079e-06,-0.3310911751067118,-0.36571919213628057,0.005519595503632088,5.374500245485283,0
0.004016064257028112,3.989741029133432e-06,0.6653126213458387,3.906634155520929,0.005150339365302322,5.404473110921439,0
0.004065040650406504,2.213734534595226e-05,11.167826363892484,155.72474293722178,0.009897446613864852,5.238710601342455,0
0.004347826086956522,0.00011856920241523293,13.939802882753703,208.81211984289172,0.035193035288999065,4.805496581535213,0
0.003937007874015748,4.282895953240949e-06,2.433642834024498,19.81629334080966,0.005064429300045555,5.407455019382784,0
0.004149377593360996,1.2839571213581943e-05,1.527361523584482,4.0724207328688875,0.007694567840222267,5.17309050610568,0
0.00392156862745098,4.584525351382675e-06,-0.08833694221809152,0.5081321633834208,0.005110585817904753,5.353456580417472,0
0.00392156862745098,4.569761809002553e-06,-0.07208932396495447,-0.06653530712222855,0.005106806351055442,5.362372886819514,0
0.0041841004184100415,7.591805025953684e-06,0.8544138906730054,1.1842013915050744,0.0064252163423469495,5.307548538050068,0
0.00392156862745098,7.666606436004802e-06,6.5617904761854575,60.332994804879014,0.0058995985755680175,5.380931067306679,0
0.003937007874015748,5.091465056744244e-06,-0.21423170702620437,-0.5635887068041687,0.005271422990542398,5.334130574300131,0
0.00398406374501992,1.6862133505880473e-05,0.948990285050504,-0.17741914883518062,0.008380133742147232,5.003410288106528,0
0.003937007874015748,1.3546270139487232e-05,7.459802454729419,73.64743990612537,0.007435853091724603,5.304525380277379,0
0.00392156862745098,4.509450580888905e-06,0.5065275827086712,0.12807670300854657,0.005091366676658347,5.388703923779744,0
0.00398406374501992,2.1740671378571514e-05,13.298351626497308,197.81648787579823,0.009629039437556138,5.290808296974212,0
0.00392156862745098,1.814237416812121e-05,7.234313667860065,68.73447408533373,0.008581395114989818,5.217942685603761,0
0.004132231404958678,1.2746417175226646e-05,0.7810392313390592,0.22225044749785594,0.007634368911194473,5.138776014485787,0
0.004065040650406504,1.3387461190352501e-05,0.5484536110410396,-0.9536031186385379,0.0076574762700313175,5.092312035846675,0
0.003937007874015748,3.441030993832202e-06,-0.23405911435014526,1.0045257016871094,0.004848911870436916,5.405557189150308,0
0.003968253968253968,1.3093151769088814e-05,1.0338355137338269,0.13574783260994083,0.0073830889793669585,5.141007425200895,0
0.00392156862745098,8.318821829569716e-06,8.7003413013338,112.32567200504334,0.006066565716320635,5.374383382436676,0
0.00392156862745098,1.0902708723268942e-05,3.779172639918417,35.603559676807556,0.006728040761107636,5.220350980857162,0
0.004,6.1835828277513555e-06,5.018761804637239,46.080384857483246,0.005678997203904346,5.394547550713414,0
0.0040650406504065045,1.9490712247154387e-05,12.791907561231948,188.4658866032831,0.0092199085405726,5.297944892449588,0
0.00392156862745098,1.0980179392272552e-05,0.5638013364433163,-0.6690818592151953,0.006747873252372561,5.139962906050802,0
0.003937007874015748,1.2134082208848543e-05,6.6982549850416815,73.37371261967412,0.007074332981481099,5.263212893502167,0
0.00392156862745098,0.00012377614251626404,15.434241206505728,241.1271872429401,0.0356236398121144,4.884865717426917,0
0.004048582995951417,3.478227570723485e-05,9.339239271766944,97.20600046695029,0.013100364795479501,5.178876264785616,0
