media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.24404194470924692,0.3412967386767714,3.493278625947585,13.897065687620778,102.61842162028607,3.9891475269462227,0
0.2077079107505071,0.28115183961366524,3.4873822022183387,13.02302766528853,83.0193704453135,3.8562946548357564,0
0.18130311614730876,0.16968399280262686,2.9341648233549646,8.80688710315687,51.85403205820195,4.019603696031549,0
0.1806633733239238,0.12480847993354688,4.444304706133839,33.8827743886361,40.30662000494755,4.330364231424436,0
0.25447316103379725,0.27158393463471586,2.439766194950138,6.0263971758631385,86.1031742262397,4.121509496451347,0
0.18194740582800284,0.18234922118598584,4.8091223248427415,36.27020099906806,55.15624439642261,4.0674699075684515,0
0.1806633733239238,0.11165457021664454,3.1478792529009736,14.56495846743939,36.93921911742054,4.364058169056196,0
0.18091872791519434,0.06853808628066599,1.5179652906455186,1.6074331650684508,25.92503613212624,4.570990683986167,0
0.1807909604519774,0.08974787119248824,1.8745195911587957,2.865419258300534,31.342910098850993,4.430160327780649,0
0.18040873854827344,0.11977249478591506,5.578283449469878,41.760058605279255,38.99387077900655,4.482005890645208,0
0.18040873854827344,0.3081108386732153,8.057091232923643,74.78607431150614,87.2084868141554,4.032483399181783,0
0.18040873854827344,0.11560221394959563,3.428260009585135,19.83658418428719,37.926278884908776,4.316584586613387,0
0.18130311614730876,0.1577324266963073,6.34188993342535,62.798234753121704,48.79443113498415,4.2871908631728965,0
0.1807909604519774,0.14797424446869212,6.2531451978316985,52.0760373662857,46.24886165755918,4.396282564919427,0
0.1804087385482734,0.2412520271886929,11.76596970867107,165.49734335807855,70.09263107411768,4.323445490193674,0
0.18040873854827344,0.08561439321266187,1.6849908226544013,1.8745379867897576,30.249396776253732,4.436620847141511,0
0.1825962910128388,0.10289120221959373,2.0731317267309772,3.7853964593339198,34.875547574077196,4.3575918912806575,0
0.18233618233618235,0.21461580594045565,3.0327910006704086,9.418390975300454,63.45274606832364,3.762687916744546,0
0.1816891412349184,0.2328736629142907,3.5970649766325278,13.418774894859073,68.06645938098505,3.814690406317936,0
0.182987848463188,0.08583224034536124,1.794830473464028,2.6351576932494245,30.545099015820263,4.46037578861083,0
0.1807909604519774,0.11559385285095862,4.187041628955714,28.28925186723626,37.95948140341941,4.404673162098187,0
0.1804087385482734,0.0846185227406242,1.9480302854757663,3.2947898569706258,29.9944539354121,4.47772472668486,0
0.18091872791519434,0.164406243923189,7.377109654624827,79.8287021515024,50.46728448861214,4.319730283482358,0
0.18130311614730876,0.16986388244203138,8.496253094806129,102.50835315051822,51.90008380588952,4.34026983388538,0
0.18040873854827344,0.10583054794923448,2.97705466647385,11.747876677270735,35.424732388816324,4.402738115283523,0
0.18053596614950634,0.2406052876093109,9.921628264549112,127.91294344872958,69.93882180680875,4.194569382727137,0
0.18040873854827344,0.09963788332686284,1.8612574364771286,2.4588245457537203,33.839410245489184,4.340199310054963,0
0.1807909604519774,0.16675001060243755,3.0289093476575846,10.365446414699026,51.05545778779802,4.003309702188948,0
0.1813031161473088,0.1718799919433315,2.863903792640568,8.023476792521802,52.41620783822234,3.989214043109104,0
0.18040873854827344,0.306593624978027,9.352554453134006,99.30526876362954,86.82008010818721,4.149613033494995,0
0.181174805378627,0.10190706264090649,2.767945059269105,9.303743497703858,34.49123142269181,4.419563947693365,0
0.25024437927663734,0.18174621905912397,1.7230031849089051,1.9749773918412075,62.55832791518041,4.360475890458064,0
0.18117480537862704,0.08101233701963154,1.8816573491181026,3.375706483010619,29.142181663645424,4.4966666633423875,0
0.18117480537862704,0.07713234063056118,1.8303030951267278,3.0486693524591137,28.14890258804341,4.526128956523764,0
0.18040873854827344,0.15831834609027695,2.7469409871581587,7.832461465464267,48.8616087129232,4.01432806744897,0
0.18066337332392376,0.11498909418420358,2.790303788938936,10.21819741857947,37.79285725311566,4.321135427283252,0
0.1806633733239238,0.09192316724424154,2.0447210978591106,4.194141146452822,31.887979956485374,4.420600064938381,0
0.18040873854827344,0.07381976797381704,2.333401495966635,8.697613237825038,27.229972715109454,4.573785346978021,0
0.18168914123491836,0.16501401789428624,3.605038006322834,14.66722476385192,50.694390255863894,4.1483647789798015,0
0.18091872791519434,0.1015057561836687,4.361453397267583,34.812700723565825,34.36475962729493,4.46693511076313,0
0.1818181818181818,0.15468072186086707,5.8867868745499035,53.02754097588405,48.061074713737355,4.29451907714568,0
0.26715366553613357,0.2550084803877321,2.416362254939943,5.777925937699289,83.55316771766384,4.281698499442443,0
0.1806633733239238,0.09987343288807524,2.25723570637789,5.786139284938944,33.92324796130681,4.367039593629448,0
0.18130311614730876,0.24229225225398088,3.368759648136204,11.278377915853394,70.4417464777486,3.682934064118504,0
0.18091872791519434,0.0750095769325552,1.7301975364413593,2.446008113696206,27.581737739009874,4.536581867591351,0
0.1804087385482734,0.12786541592559034,2.5641793758002023,6.423395880615791,41.06565859076342,4.227632472883345,0
0.1806633733239238,0.06490844189338354,1.3875250078703871,1.0432839632791158,24.97221026666573,4.592730716976211,0
0.18066337332392376,0.12928404810849145,2.9579758381633052,9.76727623809125,41.452365457733364,4.277145676077699,0
0.18117480537862704,0.12042465413916026,2.2522281714770056,4.575336660135931,39.23173484624477,4.227586461027943,0
0.1809187279151943,0.06182392723136423,1.3407721062417959,0.886405269052009,24.20621141550499,4.623932366559474,0
0.1804087385482734,0.11672478403524511,2.7899873246667677,10.643531538249972,38.21365682683504,4.283134024121437,0
0.20031298904538342,0.1438780435663465,5.640750837122231,55.19629766342707,47.10485430954046,4.380919951685194,0
0.18091872791519434,0.09732523141649907,2.272452130095948,4.98468080299232,33.2945452868995,4.416916000170676,0
0.18311874105865522,0.15539650097196658,2.799390608717619,8.446200512182648,48.3658174205116,4.085001103535707,0
0.24265402843601894,0.27485081800997646,2.987158203841449,9.113147741493231,85.43533965470841,4.118883371542742,0
0.18130311614730876,0.24010919893445215,3.826310555826603,15.656835252106031,69.88288482794924,3.796302393348568,0
0.18053596614950632,0.06927811717086835,1.6625851570063948,2.498617791186147,26.079066174567433,4.576158325565281,0
0.18091872791519434,0.09595782244389112,2.5526788094317987,7.723162495941008,32.94448858991186,4.445388839703496,0
0.18053596614950632,0.15285303327130417,2.8466392477132096,8.796652564512227,47.474244696279,4.066450469930351,0
0.18053596614950634,0.11241525629082504,2.1254844254716487,3.6268364042688077,37.12217378927635,4.282117744274091,0
0.18040873854827344,0.11359068036083864,6.297828296966207,65.02016090687675,37.41132628618698,4.485315639773816,0
0.18207681365576103,0.1502051634709667,3.0706474973470765,10.122613951287489,46.93942516275237,4.166063713653534,0
0.18130311614730876,0.09462391737208077,2.6972323651753767,10.673081931217467,32.638652747982164,4.450169615583894,0
0.18117480537862704,0.08022555921475558,1.7583177140961375,2.389924656480445,28.940766545597178,4.496528568207116,0
0.18117480537862704,0.1329412407682849,2.492734365683557,6.092806067123092,42.43598102330068,4.169120611886387,0
0.18040873854827344,0.20196124854182024,4.625056872229348,26.821325431839284,60.03419174051828,4.0369079758044215,0
0.20804550995530272,0.08288306974529669,1.4442176661616544,1.2785925411090782,32.298497013211815,4.638833861733203,0
0.18079096045197737,0.08477599487769842,2.2280973006057905,5.93813814218092,30.070109762264803,4.498288821709078,0
0.18053596614950637,0.08848071335720693,1.977918189802767,3.4528613117880855,30.994930798270115,4.449267339980482,0
0.1804087385482734,0.18629498559881938,3.1360210262468295,9.849359405320811,56.02362842711007,3.9329470291404287,0
0.18091872791519434,0.20256429675289464,6.9132028933809355,71.09029477910306,60.23574601301679,4.1369204009589104,0
0.1861818181818182,0.12816776976047986,2.2819985387314916,4.8440219944325085,41.68484843058367,4.221850767629927,0
0.1806633733239238,0.16361480946978801,7.806596709443691,89.09990426271536,50.24104036622528,4.32742202650265,0
0.18091872791519434,0.09623236394954385,2.305121418881821,5.716223004202149,33.01477121535896,4.411878287183036,0
0.1807909604519774,0.07742761163452705,1.8353361944738011,3.3670877524090734,28.18892365201293,4.519975069171905,0
0.18117480537862704,0.10161044708044442,2.318463303608298,5.513081314711053,34.415297839213515,4.380824446345935,0
0.1807909604519774,0.12592718308465312,3.0150046632332095,9.59907985069956,40.6048139432452,4.319152666288862,0
0.181174805378627,0.14402068975492116,6.418801678647761,62.34046309781736,45.27231996387957,4.378780404754742,0
0.1807909604519774,0.09974206805077963,2.168822887942387,4.104186244010184,33.90142449457359,4.393763450470055,0
0.18040873854827344,0.07462754264474239,1.671274522066035,2.253825277224701,27.43676303086635,4.526001254982525,0
0.18066337332392376,0.19369557324753173,4.163470706175805,19.56821248023028,57.94171589332766,4.0573720617783,0
0.2063683998387747,0.14754957309234207,2.283739324230407,4.892685540636154,48.67519732335576,4.2864093698154955,0
0.18130311614730876,0.10480854102650602,3.288951981660841,16.396441002282312,35.24591640351503,4.418528079370798,0
0.18091872791519434,0.2209013922305998,3.693318345312564,14.404772704503646,64.93004245530929,3.8586670654278747,0
0.18091872791519434,0.08010234440276702,2.585134584672004,10.232043638800219,28.8854862113841,4.545978147706107,0
0.18168914123491842,0.24088112473213188,3.4379296253210563,12.667579074017372,70.11636960635238,3.7279318635560545,0
0.18040873854827344,0.1469045848772037,2.983162038003379,9.281853805350734,45.93968584237645,4.167097585564549,0
0.18053596614950634,0.18629884865163354,3.3249519757871386,12.002440517699815,56.03637343364332,3.945203141476665,0
0.18577648766328012,0.11005916457554238,2.350334083851886,5.82918613189179,37.0104493936761,4.3581973304832795,0
0.18117480537862704,0.11978301216600329,3.223467694780877,12.809513446838174,39.067474501116585,4.358619247774137,0
0.1816891412349184,0.06919169246253033,1.6257409639641938,2.2996485472877195,26.163874945334392,4.580403513958688,0
0.18040873854827344,0.08566423656710836,3.542036155098499,21.672356149415453,30.262156674992035,4.547643609609341,0
0.18130311614730882,0.12983958527903466,2.207628513033638,3.8831581123761936,41.65386373216236,4.179937779690935,0
0.18040873854827347,0.17532030084589176,3.4274685540494665,13.937279983091138,53.21410913036058,3.9943367160446144,0
0.181174805378627,0.10946269446184545,3.026044315255558,11.98107852298801,36.425473168852186,4.383431916401756,0
0.18079096045197743,0.08641095573101149,1.6094382544413466,1.4129233431273818,30.488659740712944,4.419551065196018,0
0.18066337332392376,0.07477945730619158,1.588389197956384,1.7726152671388364,27.49919021234459,4.522437996606627,0
0.18091872791519437,0.12391186982396392,3.195797389597885,12.87331920922647,40.10072471921051,4.311516618602639,0
0.1809187279151943,0.07081584666339907,1.7096249108261063,2.612661609510064,26.508142790105907,4.570985711338437,0
0.1807909604519774,0.09959846992303979,2.4021661835956802,6.607300236024118,33.86466337387219,4.4021121699953145,0
0.18117480537862704,0.1835521320975549,3.0923442617166077,9.58750988822501,55.3923692035938,3.9682214882688087,0
0.1804087385482734,0.2693075933341705,4.103968603941261,19.299379986362357,77.27485600735994,3.6548500362672978,0
0.1807909604519774,0.10895277550054944,3.5668272583156155,19.913522137000353,36.25936560171465,4.41937075313885,0
0.18117480537862704,0.12207652754425871,2.359277820431586,5.5163675267640215,39.654614437949974,4.240225959984969,0
0.1807909604519774,0.14741821472901787,2.9573671705618816,9.485570867952106,46.10651804420257,4.1411692353010965,0
0.18040873854827344,0.059892384670592866,1.3049512727606816,1.0891504937041336,23.664562589484067,4.625021704192757,0
0.18220640569395016,0.08566325830203306,2.6012513253440845,11.00527547622035,30.428782739953004,4.5044522228313495,0
0.1907600596125186,0.29497938876094143,4.965529204558926,33.5537921225524,84.83041001070417,3.7561204614355006,0
0.18040873854827344,0.08217818326664018,2.533855957671199,9.401724172523211,29.36972703007218,4.529082817484524,0
0.18091872791519434,0.10197207730724653,2.5482712892266677,7.311418556912873,34.48413783493085,4.407584410757387,0
0.18053596614950637,0.11561077786604002,1.8844832121615511,2.359255762627564,37.940227312531384,4.196805999377266,0
0.1807909604519774,0.11746893468189458,2.7651895431201963,8.304772836966608,38.439502352139016,4.324442517837135,0
0.2549800796812749,0.2042391113466872,2.069025724972851,4.035074758347331,68.92901180952487,4.32924753517163,0
0.18117480537862704,0.089153222253404,2.0532005619808467,4.077101629304153,31.22624828349117,4.454126785851228,0
0.18053596614950632,0.17622753076627817,9.615646330637869,123.31028825800585,53.458116054992374,4.392832764973164,0
0.18040873854827344,0.07132933077873199,1.5490097553066786,1.683296539311307,26.59242079316769,4.545773082161761,0
0.18117480537862704,0.19485241893137667,6.967178720417078,58.24130139236016,58.28524263305218,4.292971556103204,0
0.1807909604519774,0.11250143025609488,3.4920695290526638,20.604711129001355,37.1678212191343,4.365867741967243,0
0.18040873854827344,0.10415561858836611,2.3219467316035187,6.121084573149808,34.995950472434025,4.3487882328444565,0
0.18091872791519434,0.1199248566125792,4.937195271093551,36.81158952686226,39.080049337096014,4.439425634113121,0
0.18040873854827344,0.07459791518441089,2.203821694017327,6.314582503988749,27.429178401021485,4.57182131873892,0
0.18053596614950634,0.1259138834736865,2.665102601357522,7.752000085754823,40.57782234808889,4.239736379617224,0
0.1813031161473088,0.13259233685246175,3.594350962344948,16.039235113898016,42.35856813495969,4.317875061223097,0
0.18156028368794327,0.08016794159007878,1.8819724369319857,3.3047321076364655,28.96181201994886,4.510592349346321,0
0.1807909604519774,0.16388421643124443,2.5901046215367125,6.28013758536401,50.32181447997258,3.9883485302624995,0
0.18053596614950634,0.14562048130201513,6.757522645022146,71.407859753097,45.62271139214102,4.348641698626837,0
0.1804087385482734,0.08281673322325551,1.8454322262924128,2.9590935727215744,29.53319581896571,4.477117635365724,0
0.18233618233618235,0.26992976088818194,4.437269732434681,22.31756484230781,77.61311853494155,3.7463907129822425,0
0.18117480537862704,0.09662411458144532,3.492538047057401,22.325366603329115,33.13879671946975,4.45195403700088,0
0.18130311614730882,0.11226295248126272,3.4992085805859166,17.667864083472786,37.15424573593274,4.398540048810572,0
0.18143160878809356,0.0991058932589148,2.6848507137479967,9.423318233573552,33.79797041314576,4.429870148713755,0
0.18079096045197737,0.06718158517637482,1.604514603329335,2.097396959164451,25.565940878725964,4.5947400772271285,0
0.18066337332392382,0.0896994076158342,1.685678725027465,1.5627401966590115,31.31869749161309,4.407260073054025,0
0.18091872791519437,0.15694741030394355,2.972378739011672,9.664318595586979,48.55782308208529,4.071027490652421,0
0.18091872791519437,0.10359740244011964,3.48893033730503,20.438329181916096,34.90022106894638,4.427052180385275,0
0.1806633733239238,0.08156404420269153,2.440305634709079,8.904397379989065,29.23604445784857,4.517349090642003,0
0.18040873854827344,0.14954966865833433,2.576871333479858,6.007276181274664,46.61682729034588,4.099609822747618,0
0.1804087385482734,0.10174327404118509,3.663459201750217,21.197013948753554,34.37839026835568,4.450266170097798,0
0.18040873854827344,0.08192331204877656,3.212660341835541,18.598759137951006,29.30447999829909,4.551660416472767,0
0.1807909604519774,0.11940161531274884,2.78372779343437,8.967285859163349,38.934268593637704,4.307290107594483,0
0.18053596614950634,0.0706234313677697,1.6954624340165922,2.5270184522042856,26.423466608974184,4.567431448474446,0
0.18207681365576103,0.1367450075923775,5.58955602550806,45.5291155700667,43.49362525783353,4.3910639129659,0
0.189770200148258,0.17461479406011005,2.543376048778915,6.331927233566876,53.92064586865151,4.000827200816252,0
0.1807909604519774,0.09784336378134434,2.5371990248753487,7.368070393639895,33.41535620159815,4.434939217538543,0
0.18040873854827344,0.11694633530634184,2.2228018137895647,4.650816744074273,38.27037395223581,4.2366256775213085,0
0.1804087385482734,0.08715090749900338,4.604361897142127,39.608285291747606,30.64274443355716,4.55940957181283,0
0.18040873854827344,0.556240103803874,12.586355437458106,180.32093618940092,150.7295786876041,3.6939128888005484,0
0.18040873854827347,0.3022758114820974,12.252418876064084,175.10724999033295,85.71471985322933,4.194800110952007,0
0.18091872791519437,0.17891508366535996,3.4877515874780514,14.054112183441315,54.1815474626079,4.005179544372272,0
0.1813031161473088,0.08663915470547086,2.1989098918128884,6.047165391235893,30.594553505330023,4.471786085282236,0
0.1806633733239238,0.13238122992975238,3.3300212254011514,12.139644430503608,42.24524400397614,4.305753929114303,0
0.18143160878809353,0.24442478792308206,3.443178076131953,12.444253334548712,70.99960744717258,3.6991236243610164,0
0.18066337332392376,0.05916936979536608,1.0966914319777392,-0.08981627119953428,23.503007809573255,4.618497820348852,0
0.25702811244979923,0.38006818851202395,3.9940003850090884,18.797689576241414,114.2096996099918,4.050096265996751,0
0.18040873854827344,0.1275566314868082,2.4181145638747936,5.583060716320816,40.986609774435195,4.197820330899023,0
0.18181818181818185,0.20919789880326004,4.457052337512133,26.207206848389177,62.01747201098994,4.005354717410022,0
0.1831187410586552,0.14457405722654332,2.5058593280638894,5.805335047795664,45.59527182168324,4.120381686273061,0
0.1806633733239238,0.16859101999313086,2.99895423053556,10.070125134235191,51.51495026020104,3.9748351378151665,0
0.18053596614950634,0.2739450703479119,9.84717133097126,126.12673037482679,78.47380618789059,4.068664564442673,0
0.18040873854827344,0.06483408242602481,1.3120474653730063,0.6487043548036859,24.929637214874646,4.584026149793094,0
0.1807909604519774,0.09136388300587764,2.592910411335649,8.127727540324422,31.75660912307868,4.4853492474443,0
0.18040873854827344,0.15313010241248481,6.4527156378690655,61.125909255004274,47.53341833140841,4.354055430977486,0
0.18443804034582134,0.1887915596381444,2.9805775788595987,9.69388017606801,57.0390912933763,3.921843708548891,0
0.18040873854827344,0.08921123570100017,2.1403611484401504,4.530104969190942,31.17018845326834,4.456352235706546,0
0.18091872791519434,0.14497032403487295,7.889019911466469,91.97699302759618,45.49168899720323,4.408604515017673,0
0.18079096045197737,0.12924872574490118,3.5699549726209967,16.748484998198908,41.45512886426871,4.304048555111682,0
0.1804087385482734,0.17207568945491317,4.149833090308799,20.85654538424024,52.38348861427008,4.152331800137696,0
0.18143160878809356,0.09533724185472149,2.278903925686166,5.3463549219784525,32.83319565367227,4.423096531823347,0
0.1806633733239238,0.6207592740783296,14.20548945744362,214.97293857818056,167.27002330601195,3.8632535731334605,0
0.18194740582800287,0.07254802841080152,1.6827285573755995,2.461462650144129,27.04713904597542,4.5562253149953555,0
0.18040873854827344,0.12210820199605144,2.8106992445769943,9.685231486164332,39.591811824801454,4.2855707164987535,0
0.18117480537862704,0.07312691507298369,1.7151769435785158,2.5349990068086603,27.123513645303568,4.550952287629669,0
0.18091872791519437,0.09832221746160001,2.319797849926289,5.348885831513947,33.549773714445344,4.420358675484016,0
0.1816891412349184,0.22060327898796603,3.3656258021842973,12.187519658401413,64.92524109584593,3.76500998854969,0
0.22700066504101088,0.2044902360761805,2.383841826980372,5.385617796425157,65.54100172934187,4.190521951487274,0
0.18130311614730876,0.0634822918086829,1.321083758297137,0.7352510146166766,24.6663966037523,4.606424600388612,0
0.1804087385482734,0.12199077217052076,2.2862799681884938,4.9041614278098535,39.56174978946561,4.2148112241016795,0
0.1804087385482734,0.07905793215004106,1.8222069654751578,3.4699264492686144,28.57094274422281,4.498345940282126,0
0.18040873854827344,0.06719081241466379,1.3645997239925656,0.6799554448271108,25.532960091966228,4.571457020686963,0
0.18079096045197737,0.08212807488311283,2.7638270671517278,10.84023843573731,29.39224224365089,4.549488287199618,0
0.18040873854827344,0.17143973737412987,4.727640195452978,29.483313807902917,52.22068488158954,4.178951724201443,0
0.18040873854827344,0.14277041993587808,2.4605664638331755,5.225670278592933,44.88133961739708,4.130615467906965,0
0.18181818181818182,0.13810401862546012,2.6917077193835866,7.44751325327495,43.817438685473164,4.1914797905956265,0
0.18523878437047755,0.10007359661504453,2.1172149584958957,4.440256564949305,34.40307298562478,4.4059418322488755,0
0.1807909604519774,0.16311924473643385,2.932811116818877,8.852965226085667,50.125981726101074,4.034284170633758,0
0.1807909604519774,0.06822974974939061,2.1371216773335715,7.498183396076572,25.834271009418,4.611070451665839,0
0.18879056047197643,0.1572281365765698,2.7254790929040595,8.060120018684513,49.37472314877255,4.12335860028029,0
0.18079096045197737,0.2315683277295093,3.4187072891949057,11.327802077628457,67.64894697232837,3.798796154607898,0
0.1813031161473088,0.19671070866765705,3.268128817631543,10.931994069750319,58.77287131964968,3.92729920888868,0
0.18040873854827344,0.11494205950712841,2.239334879543253,4.710340310158708,37.75727934763717,4.265182498509156,0
0.18040873854827344,0.1436908039757341,6.623391142371854,67.37692472713603,45.11695793160022,4.366097433068456,0
0.18181818181818182,0.08885299746011505,2.3061576126275973,6.151785732813305,31.209177267144824,4.481698511313004,0
0.18117480537862704,0.10814792022655796,2.2885877032173276,5.3012371041604,36.088890964618585,4.325581703114298,0
0.18079096045197737,0.17976722213024132,2.982140913318079,8.855174543450126,54.38786393891578,3.958574077415353,0
0.1804087385482734,0.07097123256853814,1.7641368596824907,3.2379316518286902,26.500747651358065,4.562163654294088,0
0.25196850393700787,0.26807477560513415,2.61028838157767,6.739416532988871,84.88010306083535,4.17201604484123,0
0.1825962910128388,0.08385138658122782,1.6730631833035872,2.0778555789283466,30.001354770655517,4.465784264096782,0
0.1813031161473088,0.1210384188681568,5.67081571002721,53.57274982109783,39.40076513097763,4.424973218286838,0
0.18207681365576103,0.10080909663759927,2.5610390612312086,7.856187391904552,34.2940320534103,4.417222562386606,0
0.22740395292027538,0.24600754706853237,2.445410251502491,5.350104576763529,76.2163468473086,4.009834694912175,0
0.18658892128279886,0.13371976623151846,2.747683058603521,8.820953056843392,43.14500909491122,4.250200716421164,0
0.18181818181818182,0.15282529539760803,5.63885287174309,50.1439970651681,47.58608553914304,4.291270230071489,0
0.18117480537862704,0.10210870688781483,2.2819849205487577,5.168724031610125,34.542852349900336,4.37894772744491,0
0.18040873854827344,0.09652493795417656,1.8978771077635566,2.6626922179307986,33.04249623008149,4.376349388208305,0
0.18156028368794327,0.21426781375672946,3.7855807821774237,16.283808491668168,63.29137929461143,3.898656420104447,0
0.18285714285714283,0.21440964867175494,3.4705657176617315,12.639461361541859,63.44867414160192,3.8850702760951097,0
0.18523878437047758,0.0883987255642085,1.8396729933868108,3.2743256880373224,31.41430599661076,4.457300665126725,0
0.18040873854827344,0.1506810915375494,3.910681774268103,20.922828774489112,46.90647154742494,4.20641270413184,0
0.18091872791519434,0.1093383822511726,2.9910679369062314,10.802527471028387,36.36991190057592,4.399366556444661,0
0.18066337332392376,0.17858572036695047,4.975447997907646,38.26231982558474,54.07359355589887,4.0955050472735,0
0.18194740582800284,0.07243655440385342,1.5059740875379346,1.5865812046442933,27.018601700196704,4.539102779709569,0
0.1806633733239238,0.1853712376971865,7.987397218277202,76.80176218958168,55.81068599243925,4.360162746687731,0
0.18040873854827344,0.08204750135540465,2.2580178363560615,6.155864832195897,29.33627246079588,4.518064175750265,0
0.18091872791519434,0.07229861192328692,1.7171799587479213,2.947961978636772,26.8877306966372,4.553090574339691,0
0.18285714285714286,0.17549963816418418,5.110301703735638,41.808482018289745,53.48771145166379,4.129938021070386,0
0.18040873854827344,2.558849474089632,15.71106473360448,246.8601875526498,663.3975774807585,2.614274508899362,0
0.18194740582800284,0.25294789939739964,4.427853875724479,25.889833351753275,73.22950601854454,3.7415080819883544,0
0.18040873854827344,0.08575161359790162,1.8509104931448805,3.0770954665126675,30.284525194875112,4.443067818607465,0
0.18220640569395016,0.13093209402828923,2.51633323720394,6.112937230109678,42.01760468587459,4.208783490994046,0
0.18156028368794327,0.2539882955744942,4.120755822076795,18.484201215162425,73.4598226399592,3.7498646882569906,0
0.1804087385482734,0.12367172918711175,5.898323843856835,57.86992203365411,39.9920747857129,4.411460336314423,0
0.18040873854827344,0.09245778194653101,2.9076492313030577,11.63114130033128,32.00130429212424,4.485628576445818,0
0.1861818181818182,0.12396726090886136,2.3958076640675556,5.4488393649062115,40.60951816456934,4.286570878018474,0
0.1807909604519774,0.12659983003179578,7.6125334700114635,87.42698708116086,40.77701156171373,4.476948109194478,0
0.18040873854827344,0.08309026703066366,2.3894678324222083,7.755328412044843,29.60322047366219,4.513155461753356,0
0.18053596614950634,0.2045394738013964,6.695735294057933,67.15266785502884,60.70597347198263,4.110621797611531,0
0.18233618233618232,0.10613396062589996,2.5313552721244186,6.776324784963892,35.68139366779737,4.4021284596189405,0
0.18066337332392382,0.21076307543545153,5.0509449862389335,31.0468340137801,62.31099645343514,4.076461402534786,0
0.18168914123491842,0.0731845032017937,2.9093150721283663,15.571449040843671,27.186034494585815,4.600293613162914,0
0.18523878437047758,0.12146143489165453,2.397755861402237,5.738584035401626,39.87835958443695,4.288143688356459,0
0.1807909604519774,0.08478763859162278,2.125400593484266,4.448343124426899,30.073090553029438,4.504649772068872,0
0.18079096045197737,0.16012098526018315,2.6588494220259022,6.882899787129455,49.358427300180885,3.9994160895579616,0
0.18168914123491836,0.2496830310072067,3.788932788279537,15.44849681094561,72.36965761277153,3.7239125076235213,0
0.18040873854827344,0.15281858248968053,6.912368030739047,72.94320834924311,47.45366923117051,4.316213221284661,0
0.18040873854827344,0.08574675978174036,2.5097560975670272,9.942041509487472,30.283282617937825,4.48430156466107,0
0.1807909604519774,0.21637212736527542,3.2533879053901154,10.595973357656488,63.75871967908451,3.798002178740669,0
0.18053596614950634,0.21874423570120008,7.580216487006659,83.87149318920282,64.34239251833237,4.0830867500958705,0
0.1807909604519774,0.09442497791727858,2.2922556031006516,5.611755593835143,32.54024942039733,4.432302404976933,0
0.18377602297200288,0.18885832400644326,2.7784322648954385,7.312746371207936,56.993779360217445,3.914933688183649,0
0.18168914123491836,0.1694232097965379,4.0150686135550115,20.699428210962292,51.82314338284033,4.136414053672617,0
0.18040873854827347,0.09660838689663312,3.564031370386585,22.29457323247345,33.06385915935038,4.466674399247638,0
0.18311874105865522,0.14062598187176797,2.740977843541954,7.923427751869038,44.58456453086075,4.167922377645182,0
0.18823529411764703,0.24615841112860115,3.7415853348887804,17.011459275093348,72.0872798925205,3.7877847885807454,0
0.18130311614730876,0.1050177588047099,2.261578631959222,4.689368268204693,35.29947615473522,4.35949036437528,0
0.1807909604519774,0.1530639544983753,6.151565437738831,58.578601981929125,47.55182742515807,4.310776339872011,0
0.18168914123491836,0.07809548578141874,2.0014457871292106,5.400300272293467,28.443246034969825,4.52301084130413,0
0.18181818181818182,0.07857529851092934,1.8110749208558663,2.8416923161544334,28.578086336153284,4.518134627188439,0
0.18143160878809353,0.10520930278488122,2.727429837653574,10.497077664826358,35.36044325179316,4.3882605474100576,0
0.18156028368794325,0.09951360339588235,2.078032671622061,3.93976992890416,33.914301442234574,4.373886351351133,0
0.18066337332392376,0.09016371495869677,2.299469481724744,6.248244724898383,31.437560171385915,4.461930316977606,0
0.18040873854827344,0.08181069017001048,2.031813883102391,4.301525675917586,29.27564879733497,4.499509222271343,0
0.18091872791519434,0.10389341913652272,3.01426904231312,13.04335276619242,34.97600134322556,4.412263316302385,0
0.1804087385482734,0.11681199218325954,2.40520432377592,6.305285103183159,38.235982112726745,4.254601787887023,0
0.18040873854827344,0.08942900900178584,2.0988508595485795,4.534823842317431,31.225938418269465,4.447381653771554,0
0.18550724637681162,0.11252007054789995,2.0573626133876544,3.6029628943496235,37.614850305588995,4.303780808458169,0
0.1804087385482734,0.21084938239263923,3.6493579395585556,13.763433777403172,62.30955400632795,3.9186063050946305,0
0.18053596614950634,0.19646873488495975,3.143504890850309,9.512007151293744,58.63986430937483,3.9190384679795165,0
0.18053596614950634,0.10519897335005579,2.7280478430257893,8.97742300527929,35.274805356439416,4.390356531808685,0
0.18040873854827344,0.13940954004909475,2.8746899473061402,9.760546664007101,44.02095436638054,4.187876310302783,0
0.18156028368794327,0.0876125898408362,2.518664574868241,7.894832507951353,30.867641972142764,4.515885955921015,0
0.18143160878809356,0.1261209576398803,2.22886584285926,4.104876072774103,40.71382689467293,4.197893510396163,0
0.1806633733239238,0.09933212535826016,4.809822574888108,41.70751175526392,33.78467323367414,4.493880357411182,0
0.31801242236024846,0.3722672853508993,2.9674256202042684,10.569021405958054,121.19019164834108,4.335295154001235,0
0.18091872791519437,0.17520208147502925,3.2191579212435824,11.20909268263731,53.23101890188324,4.00470743798468,0
