media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.0047619047619047615,0.00010324334426570676,2.857801747596161,9.383632210087264,0.03223528479415245,4.103964875454614,0
0.004761904761904762,8.247871773120165e-05,2.629625039688225,8.061802204378573,0.026919540401319147,4.258262369138147,0
0.004739336492890995,8.3947974845295e-05,2.7738828665754975,8.632998837762132,0.02724077702096469,4.268303034521128,0
0.0047169811320754715,8.973358842415222e-05,2.70473070046316,7.796292263094184,0.0286677758526741,4.199393059617148,0
0.0048543689320388345,0.00010323817162349663,2.4989253009766834,5.95649958980658,0.03246158575407116,4.093725950931319,0
0.0047169811320754715,0.00013802248123056732,4.207147965144462,20.295152288724015,0.04102973241111637,4.001110760505676,0
0.004739336492890995,7.01132224008593e-05,2.186450444381918,4.684022170773029,0.02369908039518915,4.347778125428953,0
0.006329113924050633,0.00026447409234425133,3.553685991756287,13.577790184109944,0.07796013450441291,3.842997932842788,0
0.004716981132075472,5.836687466832706e-05,1.7729563920245446,2.80536985571519,0.020637897131182862,4.419498280659656,0
0.004739336492890995,0.00010896533778817601,2.6789106980466477,6.9238248121604755,0.03364522193434224,4.030804369415858,0
0.004739336492890996,9.469630110552711e-05,3.423952830503715,15.749564072274659,0.02999234854358411,4.210463211038212,0
0.004975124378109453,0.00015647451339321686,2.9508400786693363,8.825297292098723,0.0463939522485442,3.766747073576456,0
0.004784688995215311,0.0001770997809545527,3.607237816880138,13.020641804893053,0.05119821561228473,3.7221716759922643,0
0.004784688995215311,0.00015526697290308537,3.3467235591039572,12.055120177439601,0.04560901675110908,3.787917726403411,0
0.0047169811320754715,6.319742331074088e-05,1.9901472729816225,3.7497982209606437,0.0218745175836408,4.39152670363876,0
0.004739336492890996,0.00010766367501557221,6.501297425882003,67.11000956046111,0.03331199626455566,4.243873785648512,0
0.0047393364928909965,0.00017110677279752345,3.9989426859187662,17.92894351049818,0.04955342929673517,3.753166781504219,0
0.004784688995215311,0.001198961735101002,15.01169893273754,231.72512250951763,0.31279487587377597,2.8370231291612513,0
0.004739336492890995,0.00015884623021218523,4.203219265330578,21.296243358900735,0.04641473039488858,3.8458612936615575,0
0.004739336492890996,9.237771991239622e-05,3.9586760141403117,23.541605651738926,0.0293987917581426,4.234983177465351,0
0.0047169811320754715,0.00011299129681090358,2.6591027818595756,6.459467754215341,0.034621749199682444,3.9948741301064263,0
0.004739336492890995,6.247618592625518e-05,1.9069391780419582,3.1598993334624375,0.02174399905769049,4.3960021097913895,0
0.004739336492890996,6.760735987105008e-05,2.380927529185639,6.770022261157846,0.02305757958755799,4.379510759583831,0
0.004739336492890996,9.536757230028009e-05,2.8209336359461585,8.667166028604974,0.030164193969440874,4.15492180547841,0
0.004784688995215311,5.7479564167290375e-05,1.5028799484111108,1.0802408013463634,0.020575440114745568,4.422781667122152,0
0.004975124378109453,0.00019351121779564802,3.612971867385213,13.996902586657999,0.05587534857556659,3.6445222512981648,0
0.0047169811320754715,0.00021364822182724858,5.088211770889417,33.05006184343721,0.06038992200386677,3.594194331438923,0
0.004739336492890995,7.85777649990281e-05,2.488835127083531,6.903047874780031,0.025866003300320364,4.284320045160287,0
0.004716981132075472,0.00012037403707526926,5.198500725046843,34.26973262319538,0.03651173070736007,4.19178097315429,0
0.004739336492890995,0.00021606512538223195,4.771442867778802,25.443620236817722,0.06106276755842054,3.5757780407907074,0
0.005025125628140704,0.0001691343474024764,3.068090997716173,9.366002081075255,0.049762876155154664,3.7321890143274663,0
0.0047169811320754715,0.00035461115974380093,12.787568028157915,184.83390836618494,0.09647643411050412,3.7940464706104615,0
0.004739336492890995,0.00010874061428504712,2.7731300431003003,7.636428453381416,0.03358769271754124,4.040463939741542,0
0.0047169811320754715,6.832985407307381e-05,2.1374727814412915,4.324809174963867,0.02318841985879803,4.357473767000535,0
0.005681818181818182,0.0001977501447765196,2.8802960343442057,8.267174305453924,0.05888849987270638,3.800313256076411,0
0.004739336492890995,8.078889457021615e-05,2.2026386966282785,4.389107772514525,0.026432052470544504,4.220291438636059,0
0.004739336492890995,0.00011405098601832574,3.781954733090279,17.378763380057322,0.03494714788126056,4.119423842122606,0
0.004739336492890996,0.00011201640960023846,6.637565653049721,68.74025423136806,0.034426296318230215,4.23400442108592,0
0.0047169811320754715,7.615006179316962e-05,2.3390611142876905,5.328956030555304,0.025190393035142554,4.287110949141328,0
0.0047169811320754715,0.00010194784655100145,2.5592024145257053,6.614687817035938,0.031794625933147504,4.060897944558562,0
0.004807692307692308,0.00017023255161990766,8.377017523650904,97.37938435853232,0.049496692978009973,4.043048528259542,0
0.0047169811320754715,6.264062918586923e-05,2.260173729435149,6.381812973015881,0.021731978287673658,4.407946510984913,0
0.0047169811320754715,0.00017684148819334893,10.745265787848847,144.69673185665044,0.0509673981935885,4.161670700490934,0
0.004739336492890996,0.00011294034419467467,5.874428676300582,53.16198494158593,0.034662823574405886,4.203537847796458,0
0.004739336492890995,0.0001718618550487446,4.176175184454918,20.354362524736153,0.04974673035304779,3.7525800421173825,0
0.004739336492890995,0.00011111284071266337,2.8269177724459222,8.412721060508957,0.034194982683010994,4.017724082868782,0
0.004739336492890996,0.00012828147836330353,2.9053632611939184,8.900551942490234,0.03859015392157487,3.843807657560028,0
0.004739336492890996,0.00012232559545010416,3.08514415743807,9.521630262003548,0.03706544789579583,3.977877946029215,0
0.0047393364928909965,0.00016125275056783094,4.285063355771011,21.36086849860879,0.0470307996059339,3.86148988377102,0
0.004739336492890995,0.0002527700313736892,5.1016865795363975,29.584399207852876,0.0704592234922336,3.4516110495071195,0
0.0047619047619047615,6.54286441908623e-05,2.112703376591658,4.2844007629781435,0.02255472157499227,4.390690787839491,0
0.0047169811320754715,8.163269314654409e-05,3.4330583890984094,17.758593744028875,0.026593946661606423,4.312523106891218,0
0.0047169811320754715,0.0002188474332777083,4.780354555738012,26.702844650297425,0.06172092013518446,3.5627371355778887,0
0.0047393364928909965,0.00010021971706804795,5.0323063768596565,41.41827299067856,0.031406343029989445,4.247819941092187,0
0.004807692307692307,7.532921755204511e-05,2.6386765936530225,7.927257790273309,0.025201439456637158,4.351486683192542,0
0.004739336492890995,5.7640749268426e-05,1.7968993150306338,2.490137488395132,0.02050612727328623,4.447851982568119,0
0.004739336492890996,0.0002027155297160537,9.515353014140748,118.58620650800172,0.05764527106787887,3.9770373816452613,0
0.004739336492890996,9.191618499435796e-05,2.728951759190685,9.382850369191988,0.029280638819124807,4.1571695553709995,0
0.0047393364928909965,9.436692025788397e-05,3.068843062408268,11.092422191928828,0.029908027046587467,4.195723775279248,0
0.0050251256281407045,0.00016355046511744404,3.0359670714069753,9.189682434958831,0.04833340229018638,3.773064140996738,0
0.004761904761904762,0.00014601929585024456,3.500804343466285,12.899333171631213,0.04318592839979412,3.882528816136674,0
0.0047619047619047615,0.00013626330894842066,5.942152469837621,46.081898765809136,0.0406883957529272,4.138073983856982,0
0.0047619047619047615,0.00011237412112668871,2.7141396416732637,7.043825169518325,0.034572763670563826,4.008316696899031,0
0.004784688995215311,0.00019123258884768554,4.129189467541621,19.704024615444343,0.054816214432926724,3.6500917085718863,0
0.004739336492890995,0.00011280756709537814,2.7825143838809487,7.374847628985695,0.034628832636985976,4.028620286890693,0
0.0047169811320754715,8.26075845789879e-05,2.711805935544026,8.895535517736608,0.02684351886831204,4.243753930581649,0
0.004739336492890995,9.956928352814616e-05,4.613195568268856,32.91285387096293,0.031239832043774583,4.249634104527408,0
0.005,0.00017104488683920496,3.2274854655209264,10.944560451070215,0.05018749103083647,3.7382023141417093,0
0.004761904761904762,8.815399862702472e-05,3.463164628826729,18.884448946864374,0.028372412310649853,4.244116890547145,0
0.004739336492890996,0.00010117696716175392,2.457667627904413,5.498288294212001,0.03165139905397817,4.047136390190289,0
0.0047169811320754715,9.523380542049745e-05,5.016590351199176,41.70554192848383,0.030075831403738488,4.258233974711521,0
0.004761904761904762,0.00010872168429644803,4.765939097211009,36.96843419003967,0.03363773984202221,4.171016999706355,0
0.004716981132075472,9.202031779562809e-05,3.016386134404739,12.665829116374121,0.02925317857177192,4.167941093490589,0
0.004761904761904762,7.301061329117375e-05,2.3148601118489793,5.535933942103975,0.024495705664671994,4.32973325606141,0
0.004739336492890996,0.00011873692163939566,2.679923647717756,6.6746353897602955,0.036146747400254454,3.944499491176342,0
0.004739336492890995,0.00012789472705755883,3.1504947871299342,10.523188698670198,0.038491145587304224,3.9252775132773907,0
0.0047169811320754715,0.00015118506133203754,3.8917112640370677,16.78859679642316,0.04439935291709274,3.8861616521000135,0
0.004739336492890995,0.00011412029906275964,3.5468079892774105,14.600452711514844,0.034964892020635636,4.103962985457163,0
0.004761904761904762,6.815343489968287e-05,2.3374402174120656,6.039285566542349,0.023252267996450332,4.376036936125977,0
0.006666666666666667,0.0003673594900435803,4.730660453924317,26.465188488347238,0.10542180722893432,3.7610115538132507,0
0.004716981132075472,6.825276972041175e-05,2.4604764640179826,7.327466107794622,0.02316868626451655,4.375710624545397,0
0.0047169811320754715,0.00014991515641425688,3.4280345490048507,12.796819084656445,0.044074257258140896,3.7670203955489363,0
0.004739336492890995,9.125939598411521e-05,2.947864794603422,11.277478150557988,0.02911250083250266,4.193202164465424,0
0.004739336492890995,7.995395382694313e-05,2.455437995616959,6.532099997082062,0.02621830764026661,4.259453066447796,0
0.005434782608695651,0.0003318051842532153,6.224741828994877,51.36758400052275,0.09250356384179097,3.5491566271827253,0
0.004739336492890995,0.00011957553724598105,2.714227784472954,7.245653844616934,0.03636143299554032,3.9149872236135645,0
0.004739336492890995,9.829491316247628e-05,3.093674403373129,10.972998489105825,0.030913593230163093,4.177262718181693,0
0.004739336492890996,0.00011009685036059221,2.864533989472652,8.066861495352857,0.03393488915288078,4.066132292753989,0
0.004739336492890995,7.377855898262642e-05,2.5784363347168386,9.549748493157097,0.024637406560121533,4.309664367341869,0
0.004830917874396136,9.67796736225503e-05,2.076461289048493,3.240466460499425,0.030750064929717852,4.0685319898321755,0
0.004739336492890996,8.123719192268122e-05,3.417408297615079,18.56892512654442,0.02654681659277556,4.304312417598123,0
0.004830917874396136,9.63859713291519e-05,2.2248234484001665,4.038609109256453,0.030649277142607866,4.107502609942035,0
0.004739336492890995,6.43970372674106e-05,1.909911290408117,3.139398030304929,0.02223573700102628,4.372013979908332,0
0.004739336492890995,0.00017502111374318553,3.941336769989334,17.071998704333204,0.05055550057882466,3.690631625252628,0
0.0047169811320754715,7.655209855405719e-05,2.6838619844328693,8.731912505139121,0.025293314445929777,4.316099881723976,0
0.0047619047619047615,0.0002211284277332508,4.53157385670941,23.99626747277804,0.06241386616184373,3.4937950453196844,0
0.005050505050505051,0.00018936915654133311,3.3084385278349195,11.069181796778835,0.0550084499984666,3.6672444169365077,0
0.004739336492890996,7.511377610622662e-05,3.4207604899710446,20.236476354810996,0.02497922214376318,4.35589545208933,0
0.004739336492890995,9.523040522135707e-05,2.380903545373475,4.915584523583642,0.03012907919723658,4.1330761286659365,0
0.0047619047619047615,0.00010708115634442645,5.05611836350347,39.91627782642929,0.03321776468630469,4.223580437777755,0
0.004739336492890996,8.873708146248384e-05,3.0684315389305445,12.301161491003343,0.028466788314965033,4.232685361169718,0
0.0047169811320754715,0.00011062530519225608,8.132462661418863,95.8401999481767,0.03401605534530869,4.318255558047433,0
0.004739336492890995,0.0001301553492964665,4.4641019883036535,25.662745115711544,0.0390698648804646,4.058276727497089,0
0.004739336492890995,8.039078917426079e-05,2.2300067889350634,4.643846912144304,0.026330137489179936,4.235409352509094,0
0.005917159763313609,0.00035813463611622276,4.363139808490331,21.592027129894785,0.1006457384398849,3.4012530535484444,0
0.004716981132075472,0.00013777011057765056,3.109338002052267,9.459827172945177,0.04096512552396968,3.860564921943779,0
0.0047619047619047615,0.00017732260607135312,5.328241976646863,36.92752804876073,0.05119957581639791,3.849426393156139,0
0.004807692307692307,0.00021230903833282117,3.6375624042327774,12.867423816146118,0.06026827357651582,3.5084135961408336,0
0.004761904761904762,0.00016866741834675107,3.619639042656401,13.465170034368366,0.04898384775889979,3.7658720358614963,0
0.004716981132075472,8.592091897492124e-05,2.690352231346604,9.231587772710776,0.027691732473670967,4.217940501406231,0
0.004739336492890995,0.00010294203250023446,3.877809784430945,21.121250568794782,0.0321032557806292,4.178219495929021,0
0.0047169811320754715,6.816729306220493e-05,1.93679921298661,3.010644874305039,0.02314680424001559,4.325787004824301,0
0.0047619047619047615,9.965836626930636e-05,2.6214367002698693,6.68148997439047,0.03131753042707395,4.117195830461822,0
0.004716981132075472,9.31367780724897e-05,2.5877894589225527,7.011687615053868,0.029538992402648494,4.132473848309806,0
0.004739336492890995,7.68570311165595e-05,2.6085685907131184,8.593966050096565,0.0254254954264084,4.306228949153338,0
0.005555555555555555,0.0002236274503690345,3.5902279638872696,15.226935653969875,0.06514986186237405,3.7061924563501405,0
0.004739336492890996,9.165883808642027e-05,3.128859354021543,12.884208538398685,0.029214758010692763,4.209482589655646,0
0.0047169811320754715,0.00011489081421258752,6.953910890614406,68.59562299169897,0.03510802565451354,4.271795481806365,0
0.0047169811320754715,8.716040748639653e-05,2.741061004700172,8.174889755784752,0.028009041532608647,4.2336621243149075,0
0.004830917874396135,0.0001980090303023126,3.729725464590105,14.468588847884291,0.056664780239737006,3.5936903373772204,0
0.004739336492890996,0.00011237879083553604,2.905089186833983,8.539895673929694,0.03451906591446639,4.036667321793134,0
0.004739336492890995,8.007098541753667e-05,2.266313840100627,4.637084826163842,0.02624826772745856,4.247876660714451,0
0.004739336492890996,9.468106639419138e-05,2.765783129784812,8.283508915854988,0.02998844845748216,4.145832885218726,0
0.004761904761904762,0.00017290719733800204,3.554368429996285,13.396852279450371,0.05006923118066004,3.688639789430459,0
0.004739336492890996,7.274253817943089e-05,2.792230021197906,11.770429350190058,0.024372185234503473,4.345862172191053,0
0.005405405405405406,0.00021083729543055224,3.9495641132978476,18.068059289732258,0.061454259974998586,3.762520244677637,0
0.0047169811320754715,0.00013875026430494345,3.842973794838212,18.321392255389092,0.04121604487815665,3.893974404766289,0
0.004739336492890996,0.00021384160717630637,4.432488800327228,22.20791107863136,0.0604935468977036,3.5270554435568275,0
0.004716981132075472,9.788305588048928e-05,2.8677834934064315,9.301687103414253,0.030754039521496388,4.120193702410935,0
0.004739336492890996,6.87397429572893e-05,2.2764985761836978,6.14564383884098,0.02334746965763523,4.355249500228751,0
0.0047169811320754715,7.054901597777801e-05,2.918703187075328,13.034459651416348,0.023756525306402307,4.371169107421489,0
0.0047169811320754715,7.095634781595822e-05,2.2153755069582073,5.66551614461223,0.02386080225697644,4.308470277388896,0
0.004739336492890996,8.700300209950532e-05,2.5912873682328277,7.199397373873069,0.028022863998042533,4.215681305240323,0
0.0047169811320754715,6.685232938844807e-05,1.7852619600929713,2.2016188410013466,0.02281017353953384,4.31814773076007,0
0.004739336492890996,9.883698859496659e-05,5.120062460672561,37.806020414177155,0.031052364540880617,4.298042020296229,0
0.004716981132075472,0.0001754506944517263,4.109049243541551,18.507442956722873,0.05061135499573307,3.7195664739694747,0
0.004739336492890996,7.986802763771491e-05,2.452938282930386,6.68875463481772,0.026196310535824188,4.262002311285861,0
0.004784688995215312,0.00010116880762666718,4.023816460674131,25.103216724948926,0.031759886440346025,4.198155938162388,0
0.004739336492890995,8.006514074456294e-05,2.3504072344425917,5.20759535629724,0.02624677149117729,4.263391930030483,0
0.005434782608695652,0.00022107736387085865,4.373757902612024,23.945235853604217,0.06415724182390767,3.7314823879263876,0
0.0047619047619047615,9.664868691127695e-05,5.720559947417669,53.800332036312135,0.030547052511418413,4.298442224610711,0
0.004739336492890996,8.198703382457435e-05,2.509180704352794,6.621801678062742,0.026738776119660208,4.245050518105738,0
0.004739336492890996,0.00012325184517964988,3.0685466117226126,10.07352489853692,0.03730256782655954,3.9568257087278775,0
0.0047169811320754715,8.212100047090148e-05,2.294524347304115,4.635163966576083,0.026718953336641916,4.231377064535942,0
0.004739336492890996,9.634269886297315e-05,2.8706078327462894,9.207611978530622,0.030413826369490304,4.1653246368213335,0
0.0047619047619047615,0.0001565180794669099,4.078985911001915,18.641502676399913,0.04587361700566045,3.8895755694462264,0
0.0047169811320754715,7.128031247490683e-05,1.979684913338383,3.4153911279270437,0.023943737209667287,4.288446039513101,0
0.004739336492890995,0.00011919356297476931,5.825184879226042,48.11162777565776,0.03626364758211011,4.207634190402091,0
0.004739336492890996,0.00020057368297311722,10.573795529961526,140.31633062016436,0.057096958301687116,4.068688135879642,0
0.004807692307692308,7.450374945447503e-05,1.8182348779418867,2.1802670599185303,0.024990119623659216,4.265533125637753,0
0.004739336492890995,0.00012962085380913266,5.085423269167138,34.193042541213366,0.03893303403570714,4.102933743729771,0
0.0047169811320754715,0.00011645559008334187,3.15554869411953,11.202871631474618,0.03550860827742665,3.994480752652507,0
0.004739336492890996,0.0019220399826784913,15.74859238787693,247.65807830747582,0.497792331026263,2.49895410823619,0
0.004739336492890996,0.00010406470899763058,3.0964082300656544,10.721113480389324,0.0323906609639626,4.112531750453014,0
0.004739336492890996,0.00017861597467693361,4.103590762182402,19.43017086112625,0.05147578497786418,3.6537337260437086,0
0.004739336492890996,8.72861493105183e-05,3.5158313773302488,18.604874818820836,0.028095349684061854,4.270280630640617,0
0.004739336492890996,0.00010122310007777647,3.3303024165083674,12.908227722161527,0.03166320908047995,4.180382872960609,0
0.006369426751592358,0.0003414676283223555,4.057516268923339,19.047621456644418,0.09780152971936149,3.620066758282421,0
0.004716981132075472,7.026473375406595e-05,3.1412798978042953,15.23031922485049,0.023683749057132022,4.39072915750468,0
0.0047169811320754715,6.313013378207746e-05,2.1591092533093557,6.206278429269258,0.021857291464302965,4.386578174348131,0
0.00546448087431694,0.00011010363680908693,2.120241011829051,3.44338639679321,0.03583083213692481,4.20282159080793,0
0.004807692307692308,0.00029013679745956537,8.305188121183281,92.88062105439725,0.08019217991296233,3.5625933923215674,0
0.004716981132075472,9.203724351375725e-05,2.8589296051858386,9.027148901126719,0.029257511555612993,4.199673600016731,0
0.004784688995215312,0.00010668302433670634,3.227375015040716,12.287753376641307,0.03317152591811605,4.138896263854397,0
0.004739336492890996,0.00011699368965091593,2.86811568021759,8.386356994762405,0.035700480011203656,3.9969194305930236,0
0.004739336492890995,0.0001678855738071266,3.2484986155964823,10.561156813587585,0.048728802355193584,3.637349831098556,0
0.004716981132075472,9.661830065699076e-05,2.847713175205318,8.684351119859876,0.030430262184280774,4.152085661958202,0
0.004739336492890996,0.00010016577254947143,7.5419114546528405,85.34093604089841,0.03139253323323385,4.366585607260012,0
0.004830917874396135,8.924232376665466e-05,2.4520712730450867,5.626103343146822,0.028820503366608574,4.218959016973275,0
0.004739336492890995,0.0002063445450078463,4.346146468324089,20.32463672667172,0.05857429898257782,3.6110394736446114,0
0.0047393364928909965,0.00010360476258746108,3.661877265534068,18.50951073725532,0.03227291468295921,4.166572591253739,0
0.004739336492890996,9.765840928260861e-05,3.9655389372356953,23.342883615533324,0.030750648236916978,4.218502338203964,0
0.005952380952380952,0.00023548517432110894,4.022879894703838,18.425358822239378,0.06935449941078438,3.890378905432495,0
0.004739336492890995,6.638394693850785e-05,3.019451509527552,15.162932798360828,0.02274438587682718,4.414849891266757,0
0.004739336492890995,9.229364698234825e-05,2.7587849764235237,8.412570092336948,0.02937726908805032,4.186040103181316,0
0.0047169811320754715,0.00022109158110568012,8.914618605024392,106.27499081908309,0.06229542197914527,3.8532969115879556,0
0.0047169811320754715,6.409924125122288e-05,2.4120278666663477,8.321059931432398,0.022105382976404193,4.397215173399222,0
0.004739336492890996,0.00010152928209175262,5.835570372025912,54.4751225826427,0.03174159167605784,4.258779681760213,0
0.0047169811320754715,0.00016733425744523562,3.9692477567644784,17.6702667254396,0.048533547122071447,3.7295250447748205,0
0.004739336492890995,6.986280075412852e-05,2.323905361659091,5.855541861217745,0.02363497245362608,4.355994144718445,0
0.004807692307692308,0.00010082558401314452,2.7209925019710743,7.865506364376264,0.03172850927067861,4.119954343323906,0
0.004761904761904762,7.514054752917661e-05,2.6871113768727746,9.61782558911162,0.025040968829600736,4.32873629691489,0
0.0047169811320754715,0.00015209422396519488,3.619543662177419,14.008249765625177,0.04463209855118102,3.8143448755894402,0
0.004739336492890995,6.0942913238692764e-05,1.9732584191146567,3.600616366118947,0.02135148124967452,4.421107524042226,0
0.004739336492890996,8.434485864416647e-05,2.8681152880813108,10.146933754079358,0.027342379273475787,4.26137464664866,0
0.004761904761904762,0.00017752578876694764,4.033008055445299,19.22802810032697,0.05125159058647012,3.672395707608935,0
0.004739336492890996,0.0002545985348674477,9.950339282967185,126.49435689154839,0.07092732038663574,3.802849569928015,0
0.0047619047619047615,0.0001655479731235377,3.2905205227101475,10.896323902325024,0.04818526978175717,3.6899999654665234,0
0.0047169811320754715,0.00011328088693982093,2.7556482947287964,7.499396854707465,0.034695884272685294,3.9967607874011675,0
0.004739336492890996,6.673790793100827e-05,1.9297823842153041,3.118920089530671,0.022834999890907287,4.348619643150541,0
0.005376344086021505,0.00022411362105167245,3.706397851340172,15.206417180050483,0.06477278637644053,3.663830464219821,0
0.004761904761904762,0.00015164601481079383,3.9703639263848425,18.190341150408077,0.044626368453694734,3.885879803969654,0
0.0047169811320754715,6.708937068570343e-05,2.780881643030881,12.471645076155301,0.022870856111631213,4.380315093965445,0
0.004739336492890995,0.00019340327068496774,3.8870638119081002,15.810382916166581,0.05526133275592091,3.6123563531835208,0
0.004901960784313725,0.00011729577521234569,3.0432293033566777,9.980206059768038,0.0361791986542836,4.075782051859256,0
0.0047169811320754715,8.53141073931579e-05,2.470488207349806,5.868022122985085,0.02753638870873956,4.211467167169387,0
0.004761904761904762,0.00012810605283055372,3.592302585203867,13.893979586074764,0.03860013818675327,4.019834283027415,0
0.004716981132075471,7.949731176492472e-05,3.30946670533347,16.701899627480525,0.02604728902791186,4.3183702279917116,0
0.0047619047619047615,0.00015922541280568103,5.386185452406117,43.715089276534016,0.046566694340385885,3.884551719748562,0
0.004739336492890996,0.0009547849656896258,15.081468783199135,233.33750871108316,0.25017504667711327,3.163310386953006,0
0.0047619047619047615,0.00013230214046081745,3.729335008869423,16.7905164912271,0.03967433662010078,3.9498305934258915,0
0.004975124378109453,0.00019799606908995157,3.461115880453817,12.307778822707453,0.05702347050690829,3.594774850903743,0
0.004739336492890996,6.758806036376386e-05,2.4806479251955103,8.063545802327555,0.02305263891369272,4.385780195569547,0
0.004739336492890995,0.00010616977401352927,5.733571769576497,53.63671873283795,0.032929557608032664,4.228290092063933,0
0.004878048780487805,0.00012890394036105685,4.990170297751725,39.02702107138649,0.03909102086806411,4.098286240628021,0
0.0047169811320754715,6.19784109985619e-05,1.7975387375248526,2.49335363787545,0.02156245043172298,4.386127202259225,0
0.004830917874396134,0.00013916365616466417,3.1869751868390366,10.549254206562514,0.04160036446049901,3.883811501865155,0
0.004739336492890995,6.086732530040404e-05,2.0139106074742363,4.101638751939921,0.021332130737472605,4.421373113654021,0
0.004716981132075472,0.00013421527219617025,4.329223692403762,22.843785739587037,0.040055086898310714,4.046164852694396,0
0.004739336492890995,8.114415054195742e-05,2.3838966047428087,6.463108374182799,0.026522997999310266,4.234215109207686,0
0.006993006993006992,0.00030785115949295746,3.054638084650774,9.603272848215179,0.09132884641208375,3.8000213556885885,0
0.0047619047619047615,9.599589195969793e-05,4.654867410576116,30.771728485353513,0.03037993700381419,4.2891470705038355,0
0.004739336492890996,8.967729970144091e-05,3.290118380725783,13.492536296971739,0.028707484184138047,4.2627158317496505,0
0.004716981132075471,0.00011634174093291782,2.7707705329589825,7.257446087842464,0.0354794628949181,3.9688847307491137,0
0.004784688995215311,9.690124744094904e-05,3.2050519876646373,14.366415112278691,0.030667391032802187,4.1861462412759,0
0.004739336492890996,0.0001385313944521811,3.466260251555312,14.227758775194616,0.04121413244032753,3.8618999390790134,0
0.004739336492890996,0.00016098902516769917,4.290327422779262,20.73101664772961,0.04696328590350016,3.8737459727698633,0
0.004739336492890996,7.988155873191603e-05,2.3141984625206176,5.119651868309161,0.026199774495939673,4.255136734394681,0
0.004739336492890994,0.00015853404524999477,4.171725613796286,19.701137266455916,0.04633481104456783,3.860273016909062,0
0.0047169811320754715,7.438153590923088e-05,2.2805223496431877,4.868068136451586,0.024737650408854242,4.303395569487896,0
0.0047169811320754715,9.275353990498363e-05,2.5865778661495926,7.44680964641274,0.029440883431766943,4.151817056900773,0
0.004761904761904762,7.68859112154163e-05,2.0796006186637936,3.7420636354270584,0.02548778193327809,4.256400763329995,0
0.004739336492890996,7.518146898774358e-05,2.558926097593961,7.560152464689292,0.024996551521431525,4.318176021959689,0
0.0047619047619047615,0.00010224074824226984,3.921745004053548,20.38956376281318,0.03197862021215261,4.202055271551469,0
0.004807692307692308,0.00020040143714793445,8.989477607644513,108.70851657207481,0.0572199276731848,3.960426687796622,0
0.0047169811320754715,4.8314399192731454e-05,1.3608235969479578,0.7816462032123885,0.018064463409430385,4.509906761904102,0
0.004739336492890996,0.00017792382697795223,3.9747391669921592,19.021804876884936,0.05129859516692495,3.68916887871823,1
0.004830917874396135,0.00013525317416882468,2.351659803827769,4.112661551634316,0.04059928106956409,3.747118150850849,1
0.0047169811320754715,0.00013039549465798685,3.669907004551472,15.233893374595375,0.039077223848535764,3.988898828445605,1
0.004739336492890995,0.0001681092167220223,3.941792056401335,15.863340517616216,0.048786054941406885,3.8273003737559823,1
0.004761904761904762,0.00020151013073100384,5.031671981271955,32.1406795679364,0.05739158212926852,3.7038293952816868,1
0.004716981132075472,0.0001470347241624605,4.48871779260314,30.494196907768938,0.04333686660168104,3.796729190592813,1
0.004716981132075472,0.00012799987483700243,3.4040087183465944,13.870941391855407,0.03846394517436375,3.9177679635858036,1
0.0047619047619047615,0.00024181276605362968,6.048574505556189,44.18696061376673,0.06770905677186073,3.653341457353134,1
0.008928571428571426,0.0006874453302620366,4.880739728589682,28.967046156375726,0.19639416781238747,3.687812519245747,1
0.004878048780487805,0.00018441216925906484,3.1995308010340633,9.518137019685682,0.05330112746595414,3.648721997004264,1
0.004739336492890996,0.00015111029473409117,3.8730875520027475,16.47328888496182,0.04443433091249651,3.89707978586555,1
0.010101010101010102,0.0005135892866970278,2.6961901276792823,7.804798311419416,0.15759864108998037,3.9445956380667795,1
0.004739336492890996,0.00014556874762333257,3.426493582263543,12.540481602253733,0.0430156948521423,3.867293485304525,1
0.004830917874396135,0.00012106734846047739,3.192713682782004,11.0507361620955,0.03696770968822719,4.021497789754004,1
0.004739336492890995,0.00016980816185933057,4.136304167975478,21.45804926722813,0.0492209848965578,3.7540498820028443,1
0.006711409395973154,0.000311313303922881,3.050816915667755,8.856289788269045,0.09122721792082887,3.687176511551628,1
0.004901960784313725,0.0002007718914085251,3.331018968920799,10.445177485731342,0.05754908440050552,3.565706475375797,1
0.0048543689320388345,0.00012428498766209377,2.9381428032260493,9.003718688897186,0.037849570659952037,3.994275604755651,1
0.00606060606060606,0.00024345575061449713,3.043630900576617,8.818236145557306,0.07172779428770613,3.759513718294132,1
0.0047169811320754715,0.0003573103806250045,11.295492956432993,153.3337900913773,0.09716743465609223,3.567038300830649,1
0.004739336492890995,0.00013480847302130478,3.196021779263549,11.21969533959697,0.04026106455402321,3.8914857231103017,1
0.004716981132075472,0.00012243970017675643,3.3512681211019886,12.401065475132004,0.03704054046134078,3.996365353311247,1
0.004784688995215312,0.00012726460320558277,4.8874096234461994,35.762624964174776,0.038440410108548415,4.076283872316642,1
0.004761904761904762,0.0001578308219819936,3.9672422800191525,17.48127940317329,0.04620967908952187,3.862470206695065,1
0.004716981132075471,8.213758553668263e-05,1.7722691149418561,1.8467020052244285,0.026723199113481883,4.092715228030935,1
0.012987012987012988,0.0014247815046796596,3.680980431633821,14.596879282481602,0.4079216668171529,3.5203378664433354,1
