media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.005291005291005291,0.00013765822567378297,2.803317813019641,7.938259906743923,0.042407158441786615,4.009073561784791,0
0.005291005291005291,0.00013131048792666228,2.5932399610875567,6.058815412682545,0.04078213757852372,4.041959965203768,0
0.005319148936170213,0.00018636758873558478,3.58098620824578,15.238049253505004,0.05495319914003084,3.8266500553583445,0
0.005319148936170213,0.00014969236050118654,3.294613847534199,13.185782799611886,0.04556434071202489,3.986414412179253,0
0.005291005291005291,0.00015434408476233566,3.4908361687109424,14.00317256484739,0.0466787383684561,3.9950266280274276,0
0.005291005291005291,0.0001700150682659644,3.5444524900331422,14.552970518756666,0.050690510145385066,3.9070100954737095,0
0.005376344086021506,0.00017949871000080925,3.0285555191840405,8.905923411849948,0.05335136914741956,3.824377177870953,0
0.005291005291005291,0.00026419342972411417,5.305720704628675,32.7736730820758,0.07480017067867138,3.688399264046583,0
0.005291005291005291,0.00012703119256758422,2.728352418621004,7.628765831310865,0.03968663796659973,4.084149058696575,0
0.0078125,0.0005830041299566506,4.303911813746563,19.80491248268005,0.16487405726890259,3.5448722931288823,0
0.005291005291005292,0.00010150269093591434,2.1179203648159692,3.909633901867676,0.03315134154889223,4.1886932226975,0
0.005291005291005291,0.0001958382472367462,3.351086811357624,11.67127065791031,0.0573012439619052,3.746707319917778,0
0.005291005291005291,0.00016619458171125186,3.6738881903321556,15.659550752929515,0.04971246558737866,3.935743633650556,0
0.005494505494505494,0.00025984914388426023,3.577823486831045,13.64822659798277,0.0742499160354333,3.5183398083052078,0
0.005319148936170213,0.00031725290925292476,4.343453332401617,19.204338742366307,0.08845984119246987,3.4117958007095393,0
0.005319148936170213,0.00025569278085648604,3.8151347907509123,14.717885664097313,0.07270044832298157,3.554768852712047,0
0.005291005291005292,0.00011910766148185417,2.721423238197104,8.081801539210769,0.03765821400865284,4.128777097966549,0
0.005291005291005292,0.0001648653379609922,5.3385513736847585,45.10080541955036,0.04937217918731218,4.002707339169239,0
0.005291005291005291,0.000320368586237039,5.060750725071573,30.211821050709872,0.08918101074598017,3.420366523798339,0
0.005347593582887701,0.0015246428535564541,14.643894862887914,223.53821179804953,0.3976293403351542,2.6706491156215746,0
0.005291005291005292,0.00028602916258449674,4.85957454656273,27.024597823118032,0.08039011829092932,3.537675018070723,0
0.005291005291005291,0.0001548883370471597,4.580660439517453,33.1173869477355,0.046818066953371054,3.998426447965186,0
0.005291005291005292,0.00020264058124262225,3.2266150378100296,10.013758924808986,0.05904264146740947,3.7079730381730442,0
0.005291005291005292,0.00011406485523261457,2.5313829073928096,6.5003908721561885,0.03636725560884751,4.141384985467547,0
0.005291005291005291,0.00012129680612397892,2.9119228083711826,9.707281459906582,0.03821863503703678,4.13067625243003,0
0.005291005291005291,0.00017144173139263183,3.326409277482749,11.578886234405381,0.05105573590581193,3.8679902727559625,0
0.005319148936170213,0.00010391798410946102,2.043084987443154,3.155189137232184,0.03384610035574316,4.17245166083953,0
0.005494505494505495,0.00030193590726901873,3.8832526266095124,15.464866681292246,0.08502412746193146,3.408232612983949,0
0.005291005291005291,0.000372998780708856,5.373645326694439,33.236401882161374,0.10265434053076532,3.286095737113039,0
0.005291005291005291,0.00013905067912822403,2.939789326263043,9.094718523316336,0.04276362652612352,4.023234815937622,0
0.005291005291005291,0.00017736886376626564,4.700782000889853,26.998937438245676,0.05257308179346216,3.9933161721909656,0
0.005291005291005291,0.0004196124396413074,6.555005057918607,51.940100793972796,0.11458743721747287,3.223312851720893,0
0.005524861878453039,0.00028112195630939735,3.780703272134485,15.479058399261529,0.07978139010185752,3.4770179825271135,0
0.005291005291005291,0.00047022284133653886,11.732271327227528,162.09477444574594,0.12754370005145213,3.5882603388994174,0
0.005291005291005291,0.00019865966466758557,3.4097161753024365,11.720060579892714,0.05802352682420008,3.741982212017546,0
0.005291005291005291,0.0001230836320369705,2.627838612784905,6.511532568675319,0.038676062470762614,4.107668327319922,0
0.006944444444444444,0.00040176357868445465,3.4350859453792557,11.82377718027376,0.11519715515556607,3.5510151270015777,0
0.005291005291005291,0.00014997442500957876,2.8751353886240234,8.32796191573307,0.04556010547175034,3.932999485455085,0
0.005291005291005291,0.00019662461060400888,4.215819138614901,21.26808611665186,0.05750255298392445,3.847714742505202,0
0.0052910052910052924,0.000171404496363043,5.4736017539937,46.45155798741641,0.05104620373823719,3.991001167377968,0
0.005291005291005292,0.00013573848847711623,2.95456381478215,9.16948844021753,0.04191570571943993,4.041843897491222,0
0.005291005291005291,0.00017668191575806892,2.8941209324398693,7.590734846268777,0.052397223103363824,3.798643092381871,0
0.005347593582887701,0.000236469120832873,7.3400400202781455,77.45409435387943,0.06785686475791738,3.8422071076517836,0
0.005291005291005292,0.00011347554897445522,2.861680535502153,10.045847608807678,0.0362163932067587,4.166253503581555,0
0.005291005291005292,0.0002458252567417568,9.44714069047785,118.18646903373138,0.07009791839518792,3.9551426649276493,0
0.005291005291005292,0.00017965840651543177,5.098697311671078,36.99801910255934,0.05315920473724871,3.9496463098518286,0
0.005291005291005291,0.00030869019213065923,4.804760121988806,25.19534551201327,0.08619134185474693,3.4373935826862763,0
0.005291005291005291,0.00020583401899557736,3.6522263570606857,14.642936275475662,0.05986016153216598,3.720898112647252,0
0.005291005291005291,0.0002354466938864657,3.601682210901418,13.982667871857409,0.06744100630423339,3.5219356978058025,0
0.005291005291005291,0.00022664663051338786,3.8748959639995517,15.603607428661952,0.06518819008072546,3.671458545534753,0
0.005291005291005291,0.00030334076851307293,5.863482091783713,43.85272466799711,0.08482188940864484,3.5533935186145813,0
0.005291005291005292,0.00047665924877508147,6.404319863954914,47.565228781337,0.129191420355719,3.093693046050919,0
0.005291005291005291,0.00011881798037606281,2.733824757773797,7.58016431592036,0.03758405564557025,4.1374044967401735,0
0.005291005291005292,0.00013525007528665753,3.3117851886289156,13.374663624448136,0.0417906719426825,4.080202466373504,0
0.005291005291005292,0.00039255128694848417,5.461094713216342,33.110092661241175,0.10765978212811012,3.2502504944019277,0
0.005291005291005291,0.00016050476862700848,4.308408935599951,27.080406424695088,0.04825587343781234,4.001170924090269,0
0.0053475935828877,0.00013470760036379662,3.3844207177913836,13.533198310853486,0.04180591551783381,4.114894840058292,0
0.005291005291005291,0.00010548314303699904,2.414206136860028,5.50783309374534,0.03417033728676993,4.200689966491691,0
0.005291005291005291,0.0002851097032199795,8.31629094840828,93.51582962740812,0.08015473669361294,3.7726437199017577,0
0.005291005291005291,0.00015947865241378118,2.9723838529471456,9.120041482756644,0.04799318768722616,3.8888289111247243,0
0.005291005291005292,0.00016917835699831613,3.4684197273578903,12.830720100383681,0.0504763120608671,3.9113541476834564,0
0.0055248618784530384,0.000268801120880368,3.7150477679947134,14.71039020156941,0.07662725623202603,3.530422708370849,0
0.005319148936170213,0.00026814511158773196,4.335370452109128,20.145652032803493,0.07588824499018053,3.576601599625535,0
0.005319148936170213,0.00024550725778960754,6.827802006930094,59.087384638958454,0.07009295441786068,3.865420256975258,0
0.00529100529100529,0.00019386449656147876,3.3804431655566685,12.160268314527915,0.05679596378903672,3.7468389983038013,0
0.005319148936170213,0.00034136186436277486,4.837154471502697,26.364553401346697,0.09463173370059151,3.3276105968499654,0
0.005291005291005291,0.00020752379495931977,3.5118017939296875,12.500117409079062,0.060292744178884035,3.7342386056889607,0
0.005291005291005291,0.00015382653524640712,3.491366810330023,15.322836127850554,0.04654624569237839,3.9655473466430187,0
0.005291005291005291,0.0001670890975692165,4.3387338897154475,24.79581533718399,0.049941461647017585,3.990804882652918,0
0.005494505494505495,0.000289038901701719,3.941555266459279,16.46838632508117,0.08172249403670273,3.47344308721103,0
0.0053191489361702135,0.00014940552349423155,3.3123181051973307,13.45873368403809,0.04549091043824441,3.983586370647075,0
0.005291005291005291,0.00018391519013119585,3.16171798786456,10.291810889084797,0.054248941342884306,3.7564890218701983,0
0.005291005291005291,0.0001507119379117834,4.404708233584164,29.191951428479776,0.04574890877471472,4.0333970547233715,0
0.0053191489361702135,0.00017496767639146917,4.1256712256352355,24.153582584423447,0.05203482157993723,3.916451182508222,0
0.005291005291005292,0.0001538423452941293,3.0471665090184046,10.415073980814595,0.046550293064595266,3.9245243337924776,0
0.005319148936170213,0.00012924425743918134,2.807369869069303,8.132236120189894,0.040329626328151576,4.077498852251674,0
0.005291005291005292,0.00022172874623718349,3.42183995899899,11.7519575337992,0.06392921170601715,3.6232415178098187,0
0.005291005291005292,0.0002345958583066736,3.8952839742128247,16.25621969045774,0.06722319239580661,3.6215003344702157,0
0.005291005291005292,0.0002853762359482757,4.679631968827499,23.439598794137712,0.08022296907205677,3.5673531445494144,0
0.005291005291005291,0.00020534179496671013,4.237771131535299,20.983692170107556,0.05973415218077597,3.816684622633985,0
0.005319148936170213,0.00012521871215928854,3.012915372736834,10.274272446509462,0.039299086736499005,4.119932339718793,0
0.008264462809917357,0.0008772989740567514,6.020544192892127,43.01327550611309,0.2420736818158742,3.412197562801375,0
0.005291005291005291,0.00011887229872173619,2.91200053835571,10.058173365582013,0.03759796114206264,4.142615090856242,0
0.005291005291005292,0.00028456986971437363,4.3614825865763045,21.6813358936159,0.0800165393161778,3.4327906601555402,0
0.005291005291005291,0.00016483175416293267,3.265200559036103,11.323464877826183,0.04936358173500893,3.9022953182500206,0
0.005291005291005291,0.0001541972858868319,3.4433716622905144,14.524473204801243,0.046641157856327144,3.9675135700295785,0
0.006711409395973154,0.0006417941395981542,5.609663674886411,36.06690754739693,0.17583031185369877,3.2583127870869513,0
0.005291005291005291,0.00021692737139614393,3.3078508501157926,10.94622896838103,0.06270005974671103,3.602634836396387,0
0.005291005291005291,0.00018556065276925603,4.176398734648191,22.19874212128047,0.05467017977822771,3.88579925121686,0
0.005291005291005292,0.00019184248363526997,3.3275355538328566,10.676812452081819,0.05627832847992728,3.7967111213904334,0
0.005291005291005291,0.00012398083072517467,2.656315419389691,7.753994785415292,0.038905745334942884,4.072716515700832,0
0.005376344086021505,0.00016879345739358016,2.584499174020568,5.791241862570395,0.05061082447996892,3.7985301038881993,0
0.005291005291005291,0.00013943248747670857,3.30140819923401,13.501689707987726,0.04286136946333557,4.041984356405101,0
0.005376344086021505,0.00016725658640820117,2.707023516608517,6.4216418443471515,0.050217385507711904,3.845847900427379,0
0.005291005291005291,0.0001159884229943828,2.3889629107475714,5.100328686645934,0.03685968895586017,4.114670013581091,0
0.00529100529100529,0.0003322956012345272,4.95623970010961,27.045527313086847,0.09223432658533712,3.3450373100784074,0
0.005291005291005291,0.0001276690749104362,2.716370758049523,7.326557713079874,0.039849935846369845,4.079648932866853,0
0.005291005291005292,0.0003996390249544553,5.381113056063495,33.0271001552931,0.10947424305763874,3.154636666074268,0
0.005555555555555556,0.0003058489737687284,3.852893851619572,15.204649856518063,0.0861985718526957,3.422617175361573,0
0.005291005291005291,0.00012162128152944196,3.0601137680823194,13.097608977669633,0.03830170074083532,4.126847386673818,0
0.005291005291005291,0.00017087931979029025,2.8888571567005163,7.385313271649961,0.05091175853561248,3.853209642392555,0
0.005319148936170212,0.00017501083842108933,4.47843838617234,27.35387626500715,0.05204587105952,3.970333268122065,0
0.005291005291005291,0.00016401165815074553,3.850025540167301,18.646117826751848,0.049153637155889024,3.955666789710196,0
0.005291005291005291,0.00015986581745606635,6.916041688855631,72.72279972644542,0.04809230193805116,4.11969017350216,0
0.005291005291005292,0.0002479817519137331,5.4694943609241005,35.95232287278239,0.07064998115921384,3.7482475738265246,0
0.005291005291005291,0.00014760038924788648,2.9144591789172454,8.951962509364725,0.04495235231675711,3.957451013670553,0
0.0072992700729927005,0.0008185825565653362,5.4865809049043675,35.084783180921676,0.22319664644193873,3.041363778373742,0
0.005291005291005291,0.0002569136954024461,3.9094072114968985,15.61173811444229,0.07293655869232436,3.552917392544112,0
0.005319148936170213,0.0003206945564066591,6.339731447252017,52.571889926340646,0.08934090286382584,3.5445408704329133,0
0.0053475935828877,0.000380904303795086,4.450988893958432,19.88589295974727,0.10483227159624388,3.1849730336596807,0
0.005319148936170213,0.00030895618625414344,4.43483499308704,20.330220623720546,0.08633588010478187,3.456461356138971,0
0.005291005291005291,0.00014729377187953972,2.838227991739697,8.108858212851977,0.04487385827046034,3.964586558667353,0
0.005291005291005291,0.00017646187346502117,4.028728888721145,19.849006991032308,0.05234089227634358,3.9124309045362287,0
0.005291005291005292,0.0001237091816100646,2.4873906373785246,5.65549783493482,0.03883620316147472,4.069623580954319,0
0.0053191489361702135,0.0001800909099843268,3.2431867003907273,10.680446071954277,0.05334636937970879,3.8326824351491173,0
0.005291005291005291,0.00017225128617744703,3.2557171556495197,11.41065911322963,0.05126298193072461,3.8407318012241505,0
0.005291005291005291,0.00013320314575393196,2.7716806999044037,7.9213535969975855,0.04126665798230474,4.04565816505888,0
0.006802721088435374,0.0004382826787598532,3.9025487969111587,16.44478012171073,0.12404728139952552,3.4680257348339136,0
0.0052910052910052924,0.00016127195585539938,3.395600920983474,13.331975540305095,0.048452273368280424,3.9322999738899074,0
0.005291005291005292,0.00016287345666157876,6.0314925543356726,53.789186311182426,0.04886225757466234,4.083149084442579,0
0.005291005291005291,0.00015793426935033672,3.1615392322760374,9.830617175227667,0.04759782562298437,3.9585710220634382,0
0.005347593582887701,0.000338226537843758,4.3113669267435935,19.089757851106217,0.09390676351270393,3.2958853639201906,0
0.005291005291005291,0.00020340451894668553,3.5901460348339698,13.430027296837515,0.059238209519649664,3.7518643063651114,0
0.005291005291005292,0.00014817732328290212,2.9337832027736046,8.54102795517826,0.04510004742972111,3.963686339677597,0
0.005291005291005291,0.00016769402916151863,3.4973543613716376,13.686651724046342,0.05009632413464695,3.8943598082308184,0
0.0053191489361702135,0.0003194503883376751,4.327229231754956,19.812016862223423,0.08902239583816597,3.3550780852349744,0
0.005291005291005292,0.0001189525809819878,2.7193001596226285,8.599435645041853,0.037618513400687045,4.122495947803919,0
0.006666666666666666,0.0004680130801573738,4.6308749237105005,23.728714584175403,0.13118912629806548,3.436761776590934,0
0.005291005291005291,0.0002562143966911343,4.750667023937654,28.29137306640088,0.07275753822222855,3.586997167576958,0
0.005291005291005291,0.0004008911409219978,5.44136007588365,33.539920629581836,0.10979478474532961,3.171471626610693,0
0.005291005291005291,0.0001705411594399352,3.382672423587961,12.851417091122062,0.05082518948592159,3.865645510889555,0
0.005291005291005291,0.00011814353729785329,2.4657417109033157,5.704002200817831,0.03741139821754861,4.10956718052388,0
0.005291005291005291,0.00011400994149948158,2.908598895121377,10.688748262676862,0.03635319769316546,4.165777213653594,0
0.005291005291005291,0.00012470871162121824,2.7060641833330914,8.151033985428912,0.03909208284433004,4.073687528826988,0
0.005291005291005292,0.00015402246972734862,2.9677728894626414,8.50617133779889,0.04659640491949942,3.943181732248086,0
0.005291005291005292,0.00011966219854704196,2.2619128685349987,4.259656936355779,0.03780017549734092,4.063888604122913,0
0.005291005291005291,0.00015066863064744102,4.435957127369768,26.845379858687643,0.04573782211504307,4.077567667881989,0
0.005291005291005292,0.0003352384992271519,5.114467340230323,28.755032332353267,0.09298770847144905,3.377126349560848,0
0.005291005291005291,0.00014637177315164068,3.068940867795272,10.339261620793707,0.04463782659611819,3.9874818504109397,0
0.005319148936170212,0.00015601306945256058,3.590673239289186,17.37831203628496,0.04718244220357663,3.9757211504374594,0
0.005291005291005291,0.00014543610382553542,2.8929646481793547,8.096401837077739,0.04439829524863524,3.9869534155957496,0
0.006711409395973155,0.0004889540506751105,5.130541285683257,31.322463628095356,0.1367032490893996,3.4134273231187784,0
0.0053191489361702135,0.0001525710181192426,4.757964878598139,35.07837213359158,0.046301277062247244,4.05675289286741,0
0.005291005291005292,0.00014102645985952843,3.0752594875166674,10.136195529478666,0.043269426393337446,4.014624318897766,0
0.005291005291005291,0.00021500426093498478,3.5270148843444646,13.030563946658763,0.06220774346865427,3.6702551522617437,0
0.005291005291005291,0.0001477578853709699,2.8223713630089327,7.360038216117651,0.04499267132426647,3.971444976723742,0
0.005291005291005292,0.00017192614365109556,3.307958679714216,11.403863432562044,0.05117974544397863,3.883820501984267,0
0.005319148936170213,0.0002931025918907037,5.040175490397881,28.023626096216635,0.0822773599477413,3.5784317643092316,0
0.005291005291005291,0.00013098540278705387,2.632372996755741,7.313498451468975,0.04069891578278396,4.019470774783427,0
0.005291005291005291,0.0001934101764764245,5.424956734990188,38.05100813210238,0.056679657847262865,3.957783831897686,0
0.005291005291005291,0.0002800210342029941,9.213535781136864,112.02633072158581,0.07885203742526467,3.843818327357456,0
0.0053475935828877,0.00012753440371988757,2.236542833950643,3.859711289190704,0.03996957717699309,4.024433319527482,0
0.005291005291005291,0.0002542801549951508,7.59118776553232,78.71111296046665,0.07226237234805677,3.823265647501379,0
0.005291005291005291,0.00022049862373893145,4.26458489309636,22.556581801844985,0.06361430034646463,3.691158480868527,0
0.005291005291005291,0.0024029661766312646,15.676599093594596,246.1119415749019,0.622325993886902,2.38951772283744,0
0.005291005291005291,0.00018868430465593841,3.8528901818986454,16.782577971026637,0.0554698346612184,3.8417192173270043,0
0.005291005291005291,0.00033396476101081336,5.140845348547762,31.163636643619903,0.09266163148806639,3.3103113474939643,0
0.005291005291005291,0.00014966831156856982,3.4141119467447836,13.99064182616734,0.04548174043085204,4.006241001873688,0
0.005291005291005291,0.00019317041287044562,4.3546248498267826,22.793919497979637,0.05661827836413225,3.8824710665245155,0
0.007874015748031496,0.0007520267216588897,4.737388042791822,25.41400424315763,0.2083908724887393,3.2959213530781457,0
0.005291005291005291,0.00011811368901810196,3.1134200170124173,12.035677535350924,0.03740375705793227,4.165272266572309,0
0.005291005291005291,0.0001126892627206286,2.4420154709795248,6.001299216944535,0.0360151039257791,4.139035574953246,0
0.006756756756756757,0.00023804151312536295,2.649944475354681,6.176885161713756,0.07262599039880731,3.9465034005783264,0
0.0053475935828877,0.00042129010882010804,7.214515539590604,69.33458507038537,0.11517103768264952,3.3129527039303333,0
0.005291005291005292,0.00016664724116742782,3.398799245587763,12.464960573465262,0.04982834640815969,3.9236197439256024,0
0.005319148936170213,0.00018735665061362787,3.534256381519076,12.665924071568284,0.055206398980809875,3.854838099993971,0
0.005291005291005291,0.00020607646543179588,3.4323810727748842,12.232309111223673,0.05992222781983793,3.718128878333676,0
0.005291005291005291,0.0003052829080595746,4.055994313624322,17.235509032084952,0.08531907713254927,3.313759836272461,0
0.00529100529100529,0.00016671398912298803,3.2082772716637296,10.31529049538996,0.04984543388478311,3.9037265419398373,0
0.005291005291005291,0.00014713379019314603,6.298155806508723,61.72573262113697,0.044832902958743565,4.161533006903371,0
0.005376344086021506,0.00016063034493491823,3.1005379773822797,9.561248214348602,0.04852106769055147,3.9557143801554346,0
0.005291005291005291,0.0003771731551682026,5.347517425303531,31.456653380591696,0.10372298039235803,3.2929504285589997,0
0.005291005291005291,0.0001794548790510448,3.698247182716964,15.285927970941643,0.05310710170636563,3.8887652091262117,0
0.005291005291005292,0.00016682886303597482,3.9115577324248503,18.833516914090673,0.04987484160650771,3.9545923578839397,0
0.007352941176470587,0.000543793068725451,5.288242398721394,33.36133791319946,0.1530518560435425,3.579142587330662,0
0.005291005291005292,0.00011252896182047646,3.041184114960185,12.467666280764568,0.03597406689534014,4.181043010273584,0
0.005291005291005291,0.00016992638422785682,3.2553503998386923,10.613763697491871,0.05066780703162952,3.8905005055894417,0
0.005291005291005291,0.00032399625154162277,7.634122162025795,79.39281159630742,0.09010969306395362,3.604924973334689,0
0.005291005291005292,0.00010543040462009645,2.31151317610707,5.643225468437759,0.03415683625204286,4.174811765325669,0
0.005291005291005292,0.00015202310663130442,4.874444760797223,37.95477461518628,0.046084567966912106,4.037075865316521,0
0.005291005291005292,0.0003199495051989155,5.065510121665138,29.99878618935844,0.08907372600022052,3.388382915085773,0
0.005291005291005292,0.00012261197398215926,2.678510778494416,7.143557443816865,0.038555318008730945,4.104900284170507,0
0.0053475935828877,0.00017822850423613332,3.297778215077605,11.545888189423575,0.05294726690915201,3.8492281723594846,0
0.005291005291005291,0.0001187486284970347,2.6471114222682246,7.650807499343307,0.03756630156453905,4.118344473906061,0
0.005291005291005291,0.0002867127785749225,4.565759011466695,23.258323217900557,0.08056512398447832,3.48798078439177,0
0.005291005291005292,0.00010937875421842774,2.5331421811751285,6.444071399409248,0.03516761374921567,4.181048857679933,0
0.005291005291005291,0.00015451320887423833,3.7370739629482443,19.366374058267702,0.046722034141103194,3.985302293831506,0
0.0053191489361702135,0.0003216967006534684,4.73373357349502,25.366831557017573,0.08959745179100904,3.3460783897167894,0
0.005291005291005291,0.00035797513401400374,8.70437069928318,100.05075921461571,0.09880828697688315,3.5720123992614363,0
0.005319148936170213,0.0002956920091738769,4.104153507352232,18.142489593575256,0.0829402507722336,3.389628064178032,0
0.005291005291005291,0.0002066175184056925,3.456536121456247,12.31632031448,0.06006073738115546,3.709121928796736,0
0.005291005291005291,0.00011911648828027619,2.593747788135552,7.1606337810055045,0.037660473669048886,4.105975736123592,0
0.006666666666666667,0.0005090527139889592,4.467077147860282,21.725852216771855,0.1416952725589513,3.3247431188825143,0
0.005319148936170213,0.00030228773967612573,5.5204260775286045,37.3076554918015,0.08462875778080933,3.5514631715120486,0
0.005291005291005291,0.00010848823391245098,2.5645143172994738,8.272462003147389,0.03493964055088562,4.165218069314626,0
0.005291005291005291,0.000350932353141239,4.673644236289288,22.814875851866763,0.09700533507345534,3.2878684156427362,0
0.005405405405405405,0.00020257473939522171,3.6562514737855434,14.141147370181791,0.059339045629953964,3.81440004521213,0
0.005291005291005292,0.00015867543707074211,3.1539783693105647,10.189523161734932,0.04778756455940815,3.925263738997084,0
0.005319148936170213,0.00024141912267311135,4.832190053857232,27.533615607086453,0.06904639182803764,3.725107228850943,0
0.005291005291005291,0.00013518497181995407,3.4092915178991654,14.676418369724953,0.04177400545520642,4.086505943256023,0
0.005319148936170213,0.0002499126956288514,4.789280004919557,30.737627881762954,0.07122074650470708,3.6280921468218725,0
0.005291005291005291,0.0012082042435317493,14.758366564608629,226.2879853934982,0.3164669390134261,3.0041098001023263,0
0.005319148936170213,0.00024987311684154914,4.870045843760913,28.71943742321954,0.07121061433515771,3.6536166771654113,0
0.00546448087431694,0.00033899994890062527,4.197467947765207,18.51961687132421,0.09442828803235864,3.2964064981472463,0
0.005291005291005292,0.0001136992048389822,2.572724070438187,6.799558891483956,0.036273649108077614,4.154774381671354,0
0.005291005291005292,0.00016684072057176634,4.730621593307297,34.68633487301263,0.04987787713567037,3.9767604095741502,0
0.005405405405405406,0.00019074677796812467,4.377463159199542,27.87642177164845,0.05631108750461711,3.887976477882827,0
0.005291005291005291,0.00011499182329379834,2.3841371943516,5.148851926850119,0.03660455943251055,4.12572414766203,0
0.005376344086021506,0.0002399656990501854,3.6493886338389134,13.162044489516276,0.06883091834405985,3.602142897359385,0
0.005291005291005292,0.00011202025165632,2.692622053108644,7.987625458426715,0.035843837093316094,4.168091374808347,0
0.005291005291005291,0.0002465724787635585,5.292459549218716,34.31040862528942,0.07028920723276914,3.7629087873298177,0
0.005291005291005291,0.00013924819353793632,2.65495650437812,6.75990891094812,0.042814190215009866,3.9840617734500934,0
0.008620689655172414,0.0006379868192989564,3.5984593900769677,13.333938950875513,0.18234959601401676,3.545753028791557,0
0.005319148936170213,0.00015041702549525802,4.737338502799385,31.100409393402003,0.0457498549505072,4.084381473586936,0
0.005291005291005291,0.00016001157978352295,3.865138038316579,18.259796172043885,0.04812961709388005,3.995769623137592,0
0.005291005291005291,0.00021249662166202872,3.421460918348423,11.422795100770992,0.06156578781477752,3.6749142075984813,0
0.005319148936170213,0.0001665014499001159,3.240861429693997,11.343670254745557,0.049867467598150805,3.9135668399297803,0
0.005291005291005292,0.0002600639227311878,4.488054578151165,25.033737662754298,0.07374301688848224,3.545083912082774,0
0.005291005291005291,0.0002972921053642536,5.056195956997648,27.70142851865176,0.0832734316425471,3.554502836878857,0
0.005291005291005291,0.00014790564368108477,2.9025244290350227,8.163806249353357,0.04503049745165588,3.969473658949903,0
0.005291005291005292,0.0002968996894349754,5.4210633392741885,35.73559053124155,0.08317297316465189,3.542052893457774,0
0.005291005291005291,0.00013543708792238378,2.9133397102167713,8.684643419416618,0.04183854717742842,4.044048862531748,0
0.005291005291005292,0.00016334620147783732,2.8532377501579447,7.514568378128704,0.04898328024762452,3.877355067942429,0
0.005319148936170213,0.00014196197103508724,2.723818979034264,7.269838401470871,0.04358536100870348,3.977130433074074,0
0.005291005291005291,0.0001385013409432933,3.211170945682902,11.448457606390312,0.04262299595078126,4.050715739858679,0
0.005319148936170213,0.00017820593240386166,4.320752141476149,22.648618568619693,0.05286381511910972,3.9387809629068227,0
0.005347593582887701,0.00028197326451913184,7.82042211404476,84.67462164981109,0.07950592554159963,3.747394698863816,0
0.005291005291005291,8.806932593896679e-05,1.868981451499622,2.5147610356581263,0.02971240010967367,4.275794763438356,0
0.005291005291005291,0.000301014704481935,4.3767837673461125,21.66953601796578,0.08422641701667354,3.407903591684535,1
0.005347593582887701,0.00023757384139028967,2.938374938464987,7.33890785998503,0.06813967322061604,3.440527231037095,1
0.005291005291005291,0.00022770854350095517,4.001866268700762,17.19423693065363,0.0654600398055427,3.698162746753582,1
0.005291005291005292,0.0003119853945124757,5.021154210138754,27.42948764297726,0.08703491366449195,3.5140492453013317,1
0.005319148936170213,0.00033186507418124115,5.033670867225994,28.064646913919013,0.09220055541411885,3.429331035628201,1
0.008620689655172414,0.0008866870311137589,6.66703771384887,61.944350468587515,0.24601685023860623,3.3693910301543073,1
0.005291005291005292,0.00025047489744738663,4.630664193800262,26.72027224392482,0.07128822641582915,3.590454415371325,1
0.0053191489361702135,0.00043558552294250446,7.742638775484783,75.9702228964706,0.11875299029700227,3.3667719577217357,1
0.011111111111111112,0.0015350860199914496,5.747753256243965,39.012934543076035,0.42458695938941593,3.378491679325438,1
0.005405405405405406,0.0003230170125396989,3.838893559575976,14.03529430201949,0.09017226755494015,3.3437228013237497,1
0.005291005291005291,0.0002642034903375126,4.61281082430278,23.54108353856733,0.07480274619570139,3.6262390848421253,1
0.012658227848101266,0.001136286785749042,3.087938051016068,9.163579939257685,0.3319084846088931,3.6542776487100705,1
0.005291005291005291,0.00025545507503321865,3.983103939503633,16.721833581719128,0.07256315187780214,3.576256327896227,1
0.005376344086021505,0.0002125355220106412,3.838236381389457,15.942120333374948,0.06180879302193655,3.753040993810994,1
0.005291005291005291,0.0002972465905036379,4.66571645470874,25.359759326500026,0.08326177983822947,3.462394277284012,1
0.008333333333333331,0.0006894963927436023,3.6314248736030166,12.721806264695022,0.19428885432013998,3.3661536920773734,1
0.005405405405405405,0.0003586364919762711,4.098262910297399,16.45443538244438,0.09929085429070261,3.2378920792273505,1
0.005376344086021505,0.00021773937272208976,3.608331653739903,14.143788590120337,0.06314097880406738,3.7183421628168984,1
0.00746268656716418,0.0005239077685314843,3.709775545346925,13.8237966437615,0.1483774615887915,3.4642011342081283,1
0.005291005291005291,0.0004908338065991344,10.090529873415468,127.19696862303078,0.1328201071586766,3.333995289167157,1
0.005291005291005292,0.00023610905526191839,3.722579211223788,14.639585690417725,0.06761057081634927,3.605349476325285,1
0.011627906976744184,0.0011081191001574185,4.159083759866143,19.448788982261032,0.31829179412921205,3.687086571220034,1
0.005319148936170213,0.0002270699100945595,5.596057775570791,44.02201622888885,0.06537299340792836,3.7920166048818422,1
0.005319148936170213,0.00028035810456919334,4.60234365863563,22.343252123071654,0.07901477119343461,3.574771505369034,1
0.014705882352941178,0.001073273447229401,2.098994362329055,2.9431653084610705,0.3301213242900346,3.8484458251776203,1
0.01694915254237288,0.0035489985389371365,4.663386762099235,24.47735506152985,0.982085711575491,3.2025544471048675,1
0.005291005291005291,0.0006404868745373642,10.265365535392974,127.09772383547474,0.17113129255086337,3.152268261428737,1
