media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.005847953216374269,0.0002442174904842687,4.875096348621047,33.567105700108215,0.07127450811012374,3.8691432662326424,0
0.005847953216374269,0.0002535295989702103,7.4062556744220975,78.5909585770911,0.07365840788252478,3.9875611873314547,0
0.005847953216374269,0.00022941499453780936,7.299339430795028,78.32306090067028,0.06748506914783017,4.044726137570684,0
0.005847953216374269,0.0002202798768122343,3.209353242580651,11.47805342806658,0.06514647901008293,3.788514172125048,0
0.005882352941176471,0.0002362653325517293,3.270777715006981,10.153627640606915,0.06934205662113198,3.794507972613562,0
0.005847953216374269,0.0002631745986185477,5.866401175848375,50.585582809905965,0.07612752779249919,3.8363571900540046,0
0.0058823529411764705,0.00025473322292495523,5.674446959424501,48.684122592541925,0.07406983655667783,3.854519237506816,0
0.005847953216374269,0.00020102016902742454,2.8177362867847333,7.34171938893005,0.060215993817171624,3.8448825206069777,0
0.005847953216374269,0.00017924009660344082,2.951759045507022,8.814179468676446,0.054640295276631806,3.9861166529822736,0
0.0058479532163742695,0.00034508919987938163,9.137788737330341,110.98031699888153,0.09709766571527267,3.814081143288679,0
0.005847953216374269,0.00022979523001660925,3.02246342284632,8.517665250529125,0.06758240943040292,3.749086706856576,0
0.005847953216374269,0.00027965043825314406,6.855262159432863,67.93690375152303,0.08034534273895585,3.8606943174418573,0
0.0058479532163742695,0.0002380193656296219,5.3891436910038975,43.672809003134866,0.06968778814733417,3.893802473589907,0
0.005847953216374269,0.00033021047675744336,8.127363522558191,91.60568366694568,0.09328871259605648,3.781706446298165,0
0.0058479532163742695,0.00022726728757027965,2.992388089547327,8.088273579473158,0.06693525616414255,3.7771633556080078,0
0.0058823529411764705,0.00021691156904862427,3.251803880726601,11.094109168536718,0.0643874931643371,3.8588395669411306,0
0.005847953216374269,0.0002512841757522115,4.504601538587446,27.64227831898681,0.07308357953871712,3.80623516516811,0
0.005847953216374269,0.0001789906314237844,2.569228785758633,5.687415716785345,0.054576432190639755,3.9365079799712297,0
0.005847953216374269,0.0002341363473956938,3.652196610234385,16.661514694027183,0.06869373547944856,3.789673833067029,0
0.005847953216374269,0.00021318435250023316,3.0350461586115367,9.013128260384198,0.06333002478621065,3.822489080442424,0
0.005847953216374269,0.0002381718966568593,4.9537077898752,33.21939300591202,0.06972683609030694,3.916052353136692,0
0.005847953216374269,0.0001945728418832221,3.126643008513297,10.586469788764006,0.05856547806825581,3.9191381619268055,0
0.005847953216374269,0.0002027081184514121,3.16692235693683,10.293721279109988,0.06064810886971246,3.903042753919853,0
0.0058479532163742695,0.00018805159880567698,3.746257382761221,20.49408131454463,0.05689603984040424,3.9688042543827393,0
0.005847953216374269,0.0001821017648882364,3.3940837559786647,15.189751253868454,0.055372882357539455,4.001897130225121,0
0.0058823529411764705,0.0002829764353721989,6.4015673064745915,59.30754230172325,0.08130009894317221,3.835092220293326,0
0.005847953216374269,0.00022714109155889018,4.8897963144152925,36.77824067783028,0.06690294998522686,3.8815790925935834,0
0.005847953216374269,0.00018847127218109906,3.528086418075449,15.052829441246462,0.05700347622451231,4.008332741074476,0
0.005847953216374269,0.00022361482176400576,5.685690973090579,47.618884802093405,0.06600022491773645,3.98899992707718,0
0.0058823529411764705,0.00016384208431935633,3.8727696137243726,22.40718878795759,0.0508017050736445,4.123358189066734,0
0.005847953216374268,0.0002129223606072734,2.942215116519634,8.051873457637088,0.06326295486161294,3.816039258015883,0
0.00588235294117647,0.00019552763473672602,2.8946057225914807,8.064381634202135,0.058913205980491136,3.9009242660696266,0
0.005847953216374269,0.00022855588502363727,2.9561635425103927,7.83310578206501,0.06726513711220211,3.750750580658405,0
0.005847953216374269,0.00020519266431435156,3.1969753098820184,10.191208914409199,0.06128415261062495,3.905340921606177,0
0.005847953216374269,0.00019247165112827868,4.688363344951779,34.061032784614795,0.05802757323499032,4.0330781265648765,0
0.005847953216374269,0.00022211182209818644,8.037559655422932,92.48402437310538,0.06561545700328669,4.108620978502799,0
0.005847953216374269,0.00021591707976283668,4.802893541783442,33.312378842593624,0.06402960296543715,3.9637992213352353,0
0.0058479532163742695,0.0002599653151349606,3.560803077201357,12.834362080443901,0.07530595122070086,3.712156293508404,0
0.0058823529411764705,0.00019038944468053692,3.1272645952644575,11.961146376607083,0.05759782932610673,3.933794886003232,0
0.005847953216374269,0.00022976962013928931,3.3807648317799956,12.751247661771384,0.067575853301809,3.8000710210846234,0
0.0058823529411764705,0.000208045139497395,3.9436205711494043,22.612375564427083,0.06211768719922241,3.9196662664563457,0
0.0058479532163742695,0.0002827316307258653,5.319872024218862,40.41357475812138,0.08113412801197248,3.735670297197659,0
0.005847953216374269,0.00022530998094900807,3.289623674464814,11.288463464697697,0.066434185669097,3.794586683098595,0
0.005847953216374268,0.00032870717038650636,4.7735163867542525,25.09818267115354,0.09290386616509662,3.651235107228298,0
0.005847953216374269,0.0002698838168811713,3.6436202668998363,13.99740364832083,0.07784508766773082,3.6627163950089905,0
0.0058479532163742695,0.00026623784884188915,3.80594828852662,14.758438176992453,0.07691171984967457,3.7497296677845813,0
0.0059171597633136085,0.00024417967230390625,4.011392757182513,20.19317250868682,0.07147326770393186,3.8076566007870842,0
0.005988023952095808,0.0002033916487293071,3.5990246459293873,13.852439441166169,0.06124750837252614,3.9972789634752246,0
0.005917159763313609,0.00028846806950046,5.197719684074922,33.38923716984315,0.08281109738624962,3.774464824231225,0
0.005847953216374269,0.00036277369865993355,5.692635633899389,41.459965705364844,0.10162489740309397,3.58660503956057,0
0.005847953216374269,0.00031806059231536776,4.201740440925168,18.163767348970406,0.09017834217888508,3.614253440173454,0
0.007352941176470587,0.0005439307403774954,5.839529398632194,40.59347098648369,0.15308709998646583,3.6655881725452497,0
0.005988023952095809,0.00017917386764109078,3.4580573442492115,13.820854680172076,0.05504775641394275,4.061367580638992,0
0.006024096385542169,0.0002094771087424906,3.6943103457029185,16.584605303396394,0.06291631257722696,3.933644695715709,0
0.0058823529411764705,0.00039753129487839385,6.056834399919623,46.88582101534976,0.1106261429767581,3.562905884993253,0
0.005847953216374269,0.00032942913451659085,4.572905638159401,22.652869012563002,0.09308868898239821,3.6206281536176714,0
0.00591715976331361,0.0003403942831485331,5.33044647785422,34.22848420590576,0.09610420808015635,3.6821699544130513,0
0.0058479532163742695,0.00029228925884920053,4.015445257746418,18.378861412416516,0.08358088081154628,3.580163129475217,0
0.005847953216374269,0.00021666796180400957,3.9046433652855903,21.11225062965671,0.0642218287679774,3.8795714317404397,0
0.0058479532163742695,0.0002473403838992299,5.018198542521904,35.14939053562128,0.07207396882435384,3.8710256583095504,0
0.0058479532163742695,0.0002543488127208347,4.277525827946499,20.92714937976889,0.07386812660268463,3.826115409150051,0
0.005847953216374269,0.0002576543227443195,4.39993540075102,26.0209280971449,0.07471433716869677,3.774909880538994,0
0.006097560975609756,0.00015702002032230676,2.4639113846914884,6.610801326258811,0.04971526916443795,4.0816422830559125,0
0.005952380952380953,0.00030786397318340096,5.943188287005512,50.274933209720785,0.08788347191953116,3.7387497217730066,0
0.005847953216374269,0.0002625381986440227,3.7107011303566413,15.223957712770627,0.07596460939902075,3.664810266123239,0
0.0058823529411764705,0.00018951456367096966,2.9800793851003102,8.550605788991888,0.0573738597876575,3.959583021511743,0
0.005847953216374269,0.00011575206934595477,1.9474898564319876,2.8306802916286014,0.03838736029871537,4.236232905500259,0
0.00588235294117647,0.0004090428421942234,5.03411100566576,27.998213017153663,0.11357309908961047,3.40527643290167,0
0.0058823529411764705,0.00014065047487531982,2.5780339156785566,7.290565412349498,0.04486465305597114,4.145673801516046,0
0.005847953216374269,0.00021873410711776493,3.1016559997066095,9.230968748715684,0.06475076196829876,3.822523820621324,0
0.005882352941176471,0.0001451785612471036,2.4595559394041633,5.675581953627292,0.04602384316714779,4.117224209635915,0
0.005847953216374269,0.00011234291928172949,2.0884651427696976,4.133901252782913,0.0375146178822737,4.26403999333766,0
0.008064516129032258,0.0005694936903702167,4.4866331780687565,22.093287327029056,0.16243970835600335,3.6827315589816174,0
0.005847953216374269,0.0003020074821536153,4.006352361411422,16.913694586875998,0.08606874597747646,3.5884623603292436,0
0.006024096385542169,0.00026782564740106886,3.7988960854797686,17.62674589266067,0.07785353847382301,3.70915686955077,0
0.005847953216374269,0.0003221821570267655,5.6371552177538895,40.08392389763248,0.09123346274500294,3.6165598527961325,0
0.0058823529411764705,0.00013733551161815896,2.4843707930527805,6.002674562370693,0.04401602246213797,4.166715815889094,0
0.005882352941176471,0.0001632764146022367,2.7871296789158637,8.245829387852174,0.05065689362606187,4.043017688227715,0
0.005917159763313609,0.000781680738160217,7.184158153094576,60.66734181553715,0.2090735405631474,2.786304466564894,0
0.0058823529411764705,0.00018258140846809652,5.447720940347647,48.233796115675624,0.055598972055721986,4.090824000746681,0
0.005847953216374269,0.00014261119385273113,2.5648906512148386,6.579068756124281,0.045263296172450125,4.12560153575941,0
0.006289308176100629,0.00041151734132539966,3.9849420217662153,16.59253487954487,0.11547462109679767,3.3676647435457396,0
0.005847953216374269,0.0003008156173035994,4.094737989575139,17.980333555966336,0.0857636285758724,3.6147719912266116,0
0.005847953216374269,0.00023301623401719064,3.0763773424309653,9.270519968650893,0.06840698645455176,3.696762601519784,0
0.0058823529411764705,0.00013093876479337846,2.598862482547131,8.253423576567904,0.04237845527499416,4.2022032949350985,0
0.005847953216374269,0.000284029308841455,3.6412580315730843,14.10840475404473,0.08146633360956343,3.5798063266785887,0
0.00909090909090909,0.0007982316145721633,4.3928617422684395,22.379289034988147,0.22550431812386224,3.5012274424457677,0
0.005847953216374269,0.00011683416881588156,2.1841973134568975,4.527679868773698,0.038664377763016636,4.247948001283458,0
0.005917159763313609,0.00016599236108558318,2.4528895377498605,5.628724190757689,0.051457316032041144,3.978015999416911,0
0.0058479532163742695,0.00028546964207949515,4.005083897493077,17.0553640284581,0.08183505891850171,3.6554007536593054,0
0.005847953216374269,0.0002859664824625066,3.92781016379527,16.58240007641524,0.08196225005655264,3.630401454960605,0
0.0058479532163742695,0.00032753239120229187,6.003531849359752,47.25487357845103,0.0926031226939377,3.7371058185747863,0
0.007812499999999999,0.0004943335485374739,3.7924827683747067,16.814397638900406,0.14217438842559335,3.618482016927785,0
0.0058823529411764705,0.0003024582363517241,4.308726590610261,22.178092014271993,0.08628743999393064,3.6009418063221252,0
0.0058823529411764705,0.00023422454866125575,4.311654008093744,23.973477031983595,0.06881961594517075,3.8618859492147846,0
0.0058823529411764705,0.0002145681616014495,3.47854436582549,13.579596391014562,0.06378758085786033,3.86787641776402,0
0.005847953216374269,0.000321582097227175,4.354605477779222,20.363147998952133,0.09107984743630775,3.5835326601796567,0
0.005917159763313609,0.0004257759314884467,5.067390181815483,30.651486126240094,0.11796191005517422,3.2925084435949024,0
0.005847953216374269,9.942592371625799e-05,1.7253616852865394,1.9718992101260797,0.034207867017512994,4.326382103146076,0
0.005847953216374269,0.0001415951214223721,2.429386341389149,5.656706291500331,0.04500318163027821,4.111723779938834,0
0.005847953216374269,0.00013478328400889968,2.443053753694429,5.615572677310508,0.04325935125242927,4.17319061756791,0
0.005952380952380952,0.0001665763736569645,2.664942647438038,6.822513281687847,0.05171384644076341,4.047401024825967,0
0.0058479532163742695,0.00022378673874542677,3.1624599708145107,10.219624623228908,0.0660442356649802,3.7922062311898683,0
0.005847953216374269,0.0001738796491474982,3.40225088917216,14.35498695730309,0.05326802072791049,4.012252632070483,0
0.005847953216374269,0.00027548206157779637,3.3217415356434876,10.694036459312294,0.07927823831006683,3.56210071130374,0
0.005847953216374269,0.00018204935336513936,3.0294281104514487,9.192208534793217,0.05535946500762663,3.9872962949281856,0
0.005882352941176471,0.00016965238301689374,2.85807974974134,8.908161204126687,0.052289141540214065,4.0065719002923315,0
0.0058823529411764705,0.00038658005754043946,4.736907317921147,24.19522596041548,0.10782262621824178,3.4160439939802734,0
0.005847953216374269,0.00013926931736530165,2.3637294495891368,4.973998197616711,0.04440777579166818,4.1285559172059925,0
0.0058479532163742695,0.000179792886572156,4.114494583407486,23.04501834602464,0.05478180950862289,4.077226041356224,0
0.005847953216374269,0.0004674560154014592,5.890905965381273,38.99623572330628,0.1284235704889245,3.295795121765747,0
0.0058479532163742695,0.00012728141265883644,2.633905956809902,8.082875426941813,0.04133887218681308,4.228840194963157,0
0.005847953216374269,0.00014310112022609148,3.192355378084302,12.585881109515322,0.04538871732403038,4.192703040707862,0
0.005847953216374269,0.00036285830107587444,10.06738608329383,129.91917487199657,0.10164655562157471,3.8400660873289008,0
0.005847953216374269,0.00017289801532034455,3.177312472149116,11.505139082088068,0.05301672246815915,4.021477074569175,0
0.007633587786259541,0.0004714155916803584,4.329011908875585,21.756438123001097,0.13559993706774764,3.7168462050888222,0
0.0058823529411764705,0.0004279021531275159,6.632612515988266,54.6363574259023,0.11840108268853333,3.5130123406057607,0
0.0058479532163742695,0.00014106662030822045,2.897478174688012,10.631599874677503,0.04486788534505538,4.152420658228091,0
0.0058823529411764705,0.0003619569388818659,4.793579175025125,25.887357187411652,0.10151910784164693,3.5096797112576508,0
0.00591715976331361,0.0004798375544632361,12.006510547363998,168.52353441019378,0.13180168553672017,3.790746923740872,0
0.006211180124223602,0.0003932714488118175,3.7778853322401282,14.266344937389245,0.11055365308092617,3.3837330945490462,0
0.005847953216374269,0.00024162143102206987,3.520793718882706,13.39960147438607,0.07060991688780084,3.740561707753508,0
0.005847953216374269,0.0002968652751056061,3.55082008396303,12.46816252518361,0.08475234097318611,3.504958163685673,0
0.007633587786259541,0.000457479493195057,4.0336131843545395,17.466220479853657,0.13203229585551052,3.7356557889350457,0
0.0058823529411764705,0.00017745800756833416,3.119014652397944,11.545859469105554,0.05428738142538281,3.991513938461541,0
0.005952380952380953,0.00017023559368430143,2.76959918145776,7.899894122848325,0.05265060676776167,4.028990032745856,0
0.0058823529411764705,0.00034335205596747697,5.289299828881107,35.01389550601419,0.09675625781556338,3.5840176095799707,0
0.0058479532163742695,0.0002850480364618322,3.575355687888915,13.052387711055193,0.08172712788037999,3.57431522947809,0
0.007575757575757577,0.0009772827175328935,6.993328336136368,58.53769793171377,0.2648767540171627,3.1540927482791092,0
0.0058479532163742695,0.00011497481504616963,2.0595688332997124,3.7876205723400815,0.03818838319797038,4.245250820991203,0
0.0058479532163742695,0.00015394962418365795,3.421422779139233,15.414321046648936,0.048165934337167385,4.144571110198454,0
0.0058479532163742695,0.0006024769495327093,12.481965462899565,178.11444233155257,0.16298892962652445,3.6308630018679997,0
0.005988023952095808,0.00032966765704368494,3.599242296677492,13.16368052654773,0.09357416650100686,3.44488689526778,0
0.0058823529411764705,0.0001239394241256155,3.503726255881303,18.366844832903148,0.04058662406404685,4.302951614360269,0
0.005847953216374269,0.0001696781505102,3.591744642645735,16.026957219418733,0.05219243707676214,4.09029369883569,0
0.005847953216374269,0.0001859087355882544,2.900610053184858,8.049426038491509,0.05634746685674408,3.949707354375874,0
0.0058479532163742695,0.00017630458687083108,2.798553350162396,7.797058126379415,0.05388880478508371,3.9692298900654315,0
0.0058823529411764705,0.00019364423832570694,4.2422751582062865,27.130172310551227,0.05843105649927026,3.9944167103815555,0
0.0058479532163742695,0.00012106431590191494,2.397483612987803,5.7815052747171425,0.03974729541704118,4.251576606063715,0
0.005847953216374269,0.00020566960391673217,3.763209426800149,16.216084355878973,0.061406249148834385,3.96013073657252,0
0.005847953216374269,0.00018119293847450036,5.179029129468799,40.70841621542682,0.055140222795623056,4.115369371499221,0
0.006024096385542168,0.0003700715496331564,4.343909805307187,21.607470674423947,0.1040284894452374,3.446613273222405,0
0.005847953216374269,0.0001376976201346405,2.504782045354345,6.230807404227946,0.04400542130061892,4.157814430154619,0
0.0058823529411764705,0.00014463265473722316,3.892384330556137,22.97821583137205,0.04588409110061841,4.212712165453037,0
0.005847953216374269,0.00014898986724710852,2.4597171179498387,6.581799403962712,0.04689623656141074,4.0611287468674195,0
0.007042253521126761,0.00021899029849903036,2.3040972415161436,4.214335877051455,0.06875741008764227,4.058068363969467,0
0.00584795321637427,0.0002211034019605118,3.4760432398656875,13.229085123024554,0.06535730144804197,3.8501539036239154,0
0.005847953216374269,0.00021293621053408414,3.329273176874071,11.975895396180016,0.06326650044287649,3.8445820321023096,0
0.006060606060606061,0.0003278924244347231,3.6247683771284374,13.848773242394017,0.09334358278568397,3.4877295008488667,0
0.0058479532163742695,0.0001173255213680388,2.1968312949780593,4.471613095790361,0.03879016401636889,4.253354450994474,0
0.011904761904761904,0.0011473546893168408,4.825510537370042,31.065684763504805,0.3300039796034333,3.7117140683710774,0
0.005847953216374269,0.00017744869992478675,2.8330976120973785,7.825563539999374,0.05418169772689637,3.9781156543499265,0
0.0058479532163742695,0.00017425577915922383,3.390907831371572,14.030053491783729,0.05336431001091224,4.053784000495592,0
0.005882352941176471,0.00021484970085720187,2.8638396151324925,7.461082243910074,0.06385965490733295,3.7942488682112936,0
0.005952380952380953,0.0002254714404556479,3.4991403776333194,13.39461712570095,0.06679098354122637,3.861814434119936,0
0.0058823529411764705,0.00017458272025724233,4.237869866260165,26.770922529441215,0.05355130787374332,4.088571300323001,0
0.0058479532163742695,0.00013968106022268286,2.454870936469857,5.825827569698685,0.04451318196315776,4.136116607437802,0
0.005847953216374269,0.0002898316416955868,6.279154748443947,58.01273023466511,0.0829517308202212,3.7549312233321626,0
0.005847953216374269,0.00037318752698032546,6.873187476948431,58.788830609908835,0.10429083745311428,3.675420645818489,0
0.005847953216374269,0.0003317280690146082,5.407703114842926,35.492217372390954,0.09367721621389066,3.663501210022314,0
0.0058823529411764705,0.00033372621919325844,4.539140735478854,24.14468657623533,0.09429204360136342,3.522946426563421,0
0.005847953216374269,0.00019005507331015142,5.37349326730262,43.94050232587448,0.05740892931354971,4.082731952420136,0
0.0058479532163742695,0.00014726618667691997,2.427995987336554,5.194181859530193,0.04645497433544246,4.097668512927892,0
0.005847953216374269,0.00030905945214816557,5.798106323552179,44.883965434423374,0.08787405029608136,3.730331448887696,0
0.005847953216374269,0.00013483589050882145,2.1519595953369883,3.6837398588952723,0.043272818516409246,4.134026410667049,0
0.005882352941176471,0.0002217790279915575,4.443833738957246,24.947450634179894,0.065633562653728,3.92611768425049,0
0.005847953216374269,0.00017765119321568203,3.0768839404301085,9.818812142670717,0.05423353600936555,4.010346544964727,0
0.005847953216374269,0.00015915902155993103,2.784184840348579,8.028411005984458,0.04949954006549329,4.066843248545285,0
0.005847953216374269,0.00013024018816536732,2.4267261508000484,5.749770841354396,0.04209631871648498,4.196643684028001,0
0.005847953216374269,0.00021736887500927192,6.242893645598234,59.56344141431896,0.06440126254852457,4.020219977783059,0
0.0058479532163742695,0.00020619892218094716,6.390979054263397,61.78055771422828,0.061541754624473435,4.070570178111657,0
0.005847953216374269,0.00012129583445068983,2.2304084678953977,4.722140350079247,0.03980656416552755,4.223929091583328,0
0.0058479532163742695,0.00019642183121070986,3.1505082005825256,10.485467901944858,0.059038819336092674,3.889046677373947,0
0.0058479532163742695,0.00013676312250256102,2.4759374002230983,5.839300860305187,0.04376618990680657,4.165977981828714,0
0.0058479532163742695,0.00017952884851791162,3.497654178047052,14.31960083096645,0.05471421576673633,4.047366785510819,0
0.0058479532163742695,0.0003976014405554953,5.84886119674802,42.789466399958286,0.11054079932835774,3.4373864903490565,0
0.0058479532163742695,0.0001613975614387904,3.0398084146691464,10.327147693675538,0.050072606274481304,4.076126243050311,0
0.005847953216374269,0.00012644871921829335,1.9401815606283208,2.6704218643635285,0.041125702666034054,4.147674181202155,0
0.005847953216374269,0.00017295996099109736,3.0146459643669776,8.873092042962961,0.053032580559871874,4.045263201582699,0
0.005882352941176471,0.00036569166858224433,4.873914844244325,25.201566315088833,0.10247519864494385,3.5367426032096354,0
0.005847953216374269,0.00032969332373264306,8.961437254626158,107.44410211298975,0.0931563214217076,3.859653689807594,0
0.006024096385542169,0.0007587430677368405,6.945662945794779,54.525415531794664,0.20352839807978057,2.947342689928823,0
0.0058823529411764705,0.00020973896117768966,5.133076841163495,38.236579131682504,0.06255130554937784,4.013800441619162,0
0.005847953216374269,0.00015592224196255052,2.8656673622432773,8.71158285142656,0.048670924488563895,4.089126930158355,0
0.005847953216374269,0.00019967603165877028,3.046753576266537,9.365951729105117,0.05987189465079615,3.8838757159176884,0
0.005847953216374269,0.00015713684680628603,3.0363115206216325,11.873894851707059,0.048981863328560166,4.080514567401022,0
0.005847953216374269,0.00012610242504225823,2.3852854381196384,5.679263539117914,0.041037051356969056,4.209834326506486,0
0.005882352941176471,0.0004290488358682279,4.92626770069709,28.354390071938266,0.1186946334701556,3.283213324156872,0
0.005847953216374269,0.00021667478161137456,3.1000876590827837,10.474111200070578,0.06422357463866285,3.7817446514079434,0
0.006024096385542168,0.0003406677220345078,3.5470576218956755,12.143297474158224,0.0965011095799834,3.4427278898234395,0
0.005847953216374269,0.0003201190174231628,3.8789063383756632,15.412254814540269,0.09070529900648062,3.5135923937316544,0
0.005847953216374269,0.00015029132878939888,2.5406851923296827,6.162538082178212,0.04722941071623707,4.082138036913692,0
0.005847953216374269,0.00014385234183364448,2.433055148184949,5.32165800945276,0.045581030055563944,4.117692759529694,0
0.00588235294117647,0.00020086761299065246,3.2271186264240987,11.96021965284767,0.0602802404134963,3.912694567357944,0
0.0058823529411764705,0.0001660258389216887,3.2173872349716173,13.367168334010493,0.05136074625184159,4.060991809791326,0
0.0058479532163742695,0.00016839712429174544,3.3388001861351277,13.512470520841287,0.05186449436483779,4.073906814464932,0
0.005847953216374269,0.00018091257713574694,3.1473480691021005,10.698064395082858,0.05506845029290218,3.9966852171734106,0
0.005988023952095809,0.00020042977270697576,2.829958327203952,7.702839396508546,0.06048926811080931,3.9014358917368512,0
0.005847953216374269,0.0002824138732702725,5.100208458920546,31.916045021198507,0.08105278210334071,3.788157735821778,0
0.0058479532163742695,0.0001426575523312571,2.6757580283179183,7.891296868232683,0.04527516394295277,4.148654274716258,0
0.008064516129032258,0.0005530923416252236,4.076876192616078,18.1060471377988,0.15824096307728508,3.6376289308069123,0
0.005847953216374269,0.00011334575957701467,1.9837181931220396,3.3095228475920333,0.03777134499786672,4.250278419118854,0
0.005847953216374269,0.000213115810478701,3.0667777750701055,9.366911209755884,0.06331247802869841,3.8302593038535973,0
0.005847953216374269,0.0001784075083189381,3.4129326637111332,13.896192435331844,0.054427152675799104,4.021411626572262,0
0.0061349693251533735,0.0002954404017211145,3.290592287916265,10.785877429266774,0.08526803208747194,3.5874244947383906,0
0.005917159763313609,0.0003564963318486017,4.267665226920812,19.047793559863365,0.10022633254737387,3.503472308915116,0
0.005917159763313609,0.0002849836262192361,3.52801097055657,12.274977353592256,0.08191907990625631,3.62786466459458,0
0.005847953216374269,0.0001278338477259155,2.369671343948592,5.4351316043774425,0.04148029556398532,4.205334008614425,0
0.0058479532163742695,0.0001888196147091696,5.620419273762492,50.815807077840276,0.05709265191169838,4.069300136462403,0
0.005847953216374269,0.00034663100212407974,4.881516134908934,28.915842487344605,0.09749236708991538,3.5247129790147578,0
0.005917159763313609,0.0018555374181074289,14.764931954809313,226.25476847255516,0.48398085062963386,2.7189891375517843,0
0.005847953216374269,0.00031249900545254894,4.658406508088417,25.315837079722293,0.08875457594200348,3.630376341326082,0
0.0058479532163742695,0.00019239500551938932,5.500935105085928,48.37777203879992,0.058007951959114616,4.039208607789625,0
0.005847953216374269,0.00022188151284387536,2.992255481868329,8.288607764447939,0.06555649783418303,3.791359233969586,0
0.005847953216374269,0.00012417670028509658,2.2734241477904127,4.8548435801016625,0.04054406581913567,4.212298726865539,0
0.0058479532163742695,0.00013188898010884015,2.6821845267694173,8.36753364933383,0.042518409454014035,4.202267701781511,0
0.005847953216374269,0.00018416747424257452,3.026284669629803,9.40804485865143,0.055901703952250026,3.955350660921778,0
0.0058823529411764705,0.0001140206414710985,1.8561513426351277,2.3397998715768855,0.03804741570449049,4.2407584823215245,0
0.006134969325153374,0.00034448656947937866,3.683842399587779,13.837896430649835,0.0978238510335876,3.4795315661269575,0
0.0058479532163742695,0.0004004364079690524,4.986444668449883,28.770226797389945,0.11126655098622838,3.387763446642444,0
0.005847953216374269,0.00015178895235265678,2.72209280688028,7.613811836517449,0.047612802348431085,4.100834306465941,0
0.0058479532163742695,0.00020483662786933082,4.776687214587795,28.494621611338196,0.06119300728069963,4.049625796369978,0
0.005847953216374269,0.0004346722659471584,5.712049685255736,38.104453787764534,0.12003093062862352,3.3442794232523307,0
0.006211180124223602,0.0003235756099144792,3.478348853575528,12.30326851480052,0.09271151832320756,3.546858702344138,0
0.005847953216374269,0.0005618201848655317,12.067276946646876,169.43331478619683,0.152580797871727,3.650092927912969,0
0.0058479532163742695,0.00021441830167388617,3.1507299045734594,9.822608628207144,0.06364591577466581,3.832522599279281,0
0.005847953216374269,0.00013726790873886934,2.515993913929467,6.116726437225378,0.0438954151833015,4.172463933538503,0
0.007407407407407408,0.0004196732339161761,3.2292365975429673,10.225260843188341,0.1214829871143655,3.6173132791932026,0
0.0058823529411764705,0.00016265739131869161,2.5961754570904714,6.436023191900988,0.05049842366547432,4.022039026521658,0
0.0058823529411764705,0.00022168190543790157,4.129461949382205,20.646609236577174,0.06560869927999209,3.926176883414634,0
0.0058823529411764705,0.00019752458314196357,5.786191299373853,52.81668300030591,0.05942442477223196,4.063957042992088,0
0.0058479532163742695,0.00015046871826641817,2.7381855934683776,7.651740337124348,0.04727482242235401,4.106257995507586,0
0.005847953216374269,0.00019758312413275305,2.7889075490943784,7.202658147287952,0.059336110324135743,3.870617274386289,0
0.005917159763313609,0.00027977268073036934,7.618249645035367,82.84681507070518,0.08058507786110641,3.895784319313446,0
0.0058479532163742695,0.00012418570427104916,2.563556595728385,7.655502487473337,0.04054637083953953,4.232602710985943,0
0.0058479532163742695,0.0002919257015565459,9.782088759664733,125.05500609303874,0.08348781014462672,4.008492407561777,0
0.005847953216374269,0.000198582132804819,5.203003843917955,41.07737444386762,0.059591856544184627,4.029369871662254,0
0.005847953216374269,0.0003448990076544532,4.733549638657108,25.616861129594636,0.09704897650569097,3.5197604209988653,0
0.005847953216374269,0.0002210955481187502,3.3588167952938637,12.614693972251011,0.06535529086455102,3.812369934921777,0
0.0058479532163742695,0.0002565730250892002,3.454443060912321,13.468216911616945,0.07443752496898619,3.6197015079683252,0
0.005847953216374269,0.0002544792478350995,3.763205945697427,14.811272504262412,0.07390151799193642,3.7480691902006433,0
0.005847953216374269,0.00032242641698242613,5.099406261113387,31.011700361206508,0.09129599329365204,3.649829589265782,0
0.005847953216374269,0.0004931423652610396,5.807220669222575,39.16906173398588,0.13499927605297712,3.225368333110063,0
0.0058823529411764705,0.0001302528777652873,2.4910362693392596,6.223682422085696,0.042202868195802816,4.210343051657336,0
0.0058479532163742695,0.00015120569780276014,3.254180873485711,13.822193097075441,0.04746348918365754,4.145563555468927,0
0.005847953216374269,0.00041771627945095163,4.96919380645829,26.97410810474961,0.11569019808559458,3.353162852547249,0
0.005847953216374269,0.00018094976294050566,4.445962708159336,30.469017397498646,0.055077969858920425,4.071335736946824,0
0.0059171597633136085,0.00014719340854665777,3.1039273115416575,11.395349005201126,0.04664478418207625,4.1815276942679045,0
0.00584795321637427,0.00011471738210570796,2.176968323604564,4.298634554254273,0.038122480365212194,4.269734573297761,0
0.005847953216374269,0.0003359232276189754,8.627520726420192,100.19607645999464,0.09475117681660866,3.825869181125913,0
0.0058479532163742695,0.00017597575297899102,2.8294860806655997,8.518884051962296,0.05380462330877266,3.965939880284579,0
0.0058823529411764705,0.00018090692440780583,3.127371634933235,10.316751089111415,0.055170304136287554,4.00502918759081,0
0.006172839506172839,0.0003063002153582141,3.4835142788665125,12.630595894183653,0.08816746570935866,3.5988404770635065,0
