media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.4688072318657453,0.37322352612473186,2.009457418790425,6.411353359674608,151.80895917423473,4.784342072727942,1
0.23581502208098504,0.22442740960082294,2.5195168636335623,6.314185004043809,71.68925036540887,4.216573886203671,1
0.19800780884477182,0.19085034505599097,2.6521595774737126,7.136238220970952,58.89470397939166,3.966524037444342,1
0.41125577195963653,0.40846905998907257,1.954225333899517,4.8490894250626475,147.86569470955243,4.509802983540661,1
0.18968716504646468,0.1466757033508597,5.133751276872194,40.610990155544336,46.76017252716146,4.354824481977285,1
0.19268831998123562,0.13113501123279267,2.5534707533003593,7.8768386096459295,43.075532771835825,4.269037716042142,1
0.6443759039771808,0.6188596176157144,0.9617590147355266,-0.3616951493394094,264.7244603499836,4.756338374479135,1
0.18968716504646482,0.09207242514663046,1.5448205878350119,1.2922503198540243,32.781733306878785,4.433183151654766,1
0.22197645727493573,0.1258797519855633,1.8079812812423743,2.5934899381992036,44.83924468989304,4.462428631297344,1
0.18968716504646466,0.2031043411923875,9.478358134680377,114.52065596851455,61.205903814592546,4.4457002288418614,1
0.3751823647647335,0.7196260299528126,2.923382851152184,8.21212858774323,220.25928621651713,4.013828058451802,1
0.18968716504646474,0.15235983376842765,2.5256578746986564,5.978648680885431,48.21530991405884,4.156045932381995,1
0.20282008004191904,0.11188524826857056,1.9209518458837378,3.141945218633434,39.17343568301594,4.44612642684693,1
0.3087940957249127,0.18106212446122494,1.7155135822472336,2.162537874787888,70.76247501204261,4.724661013231779,1
0.1896871650464647,0.14397646653910293,2.6222810105298957,6.8306077990356595,46.06916790335173,4.228859602383295,1
0.20164200145980124,0.1037065009416594,1.828437697708057,3.104691614648422,36.95769540975971,4.4718246513149085,1
0.36006209046672566,0.6218134350925851,3.0089576090552925,9.81222870447184,192.37328488546657,4.0650911651386155,1
0.1896871650464647,0.1403288428094396,2.2871570241938697,4.379050376905205,45.13537622855792,4.215881891869122,1
0.2031192988052102,0.09151790681952018,1.4032990350788828,0.8455332834833018,33.990491229859956,4.526472280568889,1
0.4619343674493557,0.47986937795666845,1.4144649584756557,0.9491863686993991,177.47270087360124,4.515907284225535,1
0.1985485709335614,0.2047211753307725,2.7484402102212737,7.495129003514187,62.50053384973618,3.9596189632592664,1
0.18968716504646477,0.13975205727519788,2.177908458087334,4.03025922870406,44.987719131792026,4.171630631146242,1
0.19013577692968878,0.09779408015796577,3.000901294369562,12.602563711128827,34.290097619615274,4.547667291573455,1
0.5311237570682524,0.34457344900376063,0.565141865145041,-1.2950786974487114,160.42646894747048,4.836427073330165,1
0.2340912754483786,0.16287973928118962,1.8910487193727512,2.6365338311538196,55.725686917693004,4.406698051067203,1
0.19081741026573437,0.40476383636827123,10.12314103074105,128.91912131113276,112.94083082977099,3.9023241667999677,1
0.32443386802936985,0.13643192239421434,1.8740441413529096,4.6374391427764055,61.8724498223905,4.930889331557393,1
0.19245008972987554,0.2472383786160614,3.211408434481575,11.306114634850742,72.77450640719321,3.7220934807575,1
0.19882136537348383,0.1947313164309729,2.981860788937171,9.172529998923892,59.970880450547014,4.089475510854548,1
0.42829624863670257,0.3901038669786943,2.630190132456106,12.044138386005253,146.8266351551914,4.661111642559726,1
0.24901964179310065,0.1910883908304995,1.8654885935596357,3.1749143920048715,64.79338824429149,4.302898083743892,1
0.19882136537348377,0.11806035008844856,2.0379189449724753,4.334148035390381,40.343113066860774,4.387575901738679,1
0.18968716504646468,0.07791313064759435,1.9033027835662442,3.342589923764473,29.156953915125523,4.638844978327833,1
0.3120407368936223,0.3596507167554164,2.4139044938794254,5.803359229503737,116.99715538855197,4.231173860635889,1
0.1896871650464648,0.10521150594358764,1.753913734065247,2.2556474396161708,36.14533799089982,4.356277082974034,1
0.20342043990931089,0.29103721398556504,4.830756737767658,27.24965626352352,85.09877487576644,4.025006023789351,1
0.6097727696548012,0.7109487868313398,1.3700163355988202,1.0870577804506958,277.18953406561974,4.6470586819943875,1
0.18968716504646482,0.10819189337639559,1.8628916395153003,2.649847716600757,36.908317173698656,4.357611557990198,1
0.19590672986151078,0.10026279322532859,1.8791498722430824,3.0992679427956347,35.49241344777204,4.473621039055413,1
0.39011492430024913,0.7956537513772117,3.3252122585326287,11.922024380877751,242.64791181798427,4.02921101563329,1
0.18968716504646485,0.10819180578837817,1.8628951210845075,2.6498556397282433,36.9082947511662,4.357621050678697,1
0.18968716504646474,0.10670657347217066,2.116638621652106,3.961413213266445,36.52807527821707,4.41837391672608,1
0.18968716504646466,0.1305685665919677,3.4061119158802935,15.359757217540782,42.63674551688511,4.398928785132292,1
0.8505714809575913,1.5755234293149094,1.1486165025717912,-0.16775649332513654,588.5427900245247,4.4809682788945135,1
0.18968716504646468,0.13980586397726227,2.1687405056269333,3.82259374368921,45.00149364752051,4.175165222817781,1
0.39121153541281917,0.14346621318748703,1.151805067587496,1.5140219520740201,75.90724572865089,5.033458874303569,1
0.4470597657122091,0.4547792578810147,1.6960078527404228,2.0716823955562296,167.5882731519155,4.551760672317326,1
0.18968716504646466,0.14667665759926066,2.3576953803951266,4.683714619479451,46.76041681475209,4.192554567736998,1
0.18968716504646463,0.09741374989373201,3.906544164603569,24.050676225987427,34.14911244213676,4.620854301875674,1
0.7775447947145725,1.3429189373615604,1.4395841666759006,0.9738590129285067,498.55868035821743,4.521790082392935,1
0.18968716504646477,0.10950530335686579,1.7260996324308309,1.727832773115824,37.24455012869902,4.338794304927116,1
0.19174297785146685,0.0663678152241685,1.1590425204882724,0.05153293973591655,26.402095303556255,4.663413204723253,1
0.47765729317349537,0.37079072847651623,1.7802035023620575,5.140370870565082,153.33048785877673,4.778091708705568,1
0.19221313056420586,0.13759310202959435,3.089871552187368,12.603660848130021,44.68198133526703,4.33225382245881,1
0.1943925609816563,0.15043053769768006,4.5858714334530895,28.544329478993017,48.18406539844788,4.406015146377416,1
0.1964229561448335,0.09276133828981145,2.0667840702988607,4.364022619518882,33.623888893564576,4.550560157090905,1
0.4210157027055168,0.4567485538099929,1.2227426294491432,-0.2789884909407503,162.3047105880609,4.368123510425924,1
0.18968716504646477,0.0827905454604733,1.3557248641043804,0.5324953315788137,30.40557210722255,4.5069597398099575,1
0.6678574444108982,0.8389532308025835,1.128146515285264,-0.15178842722581054,328.9566199955557,4.614297232265283,1
0.18968716504646482,0.07584631159082275,1.482465076042345,1.369159801401473,28.62784823659201,4.582307820099446,1
0.19292783343142816,0.18843066368034,3.4008978475208735,14.983734559866587,57.76686402377852,4.034161360865924,1
0.2530274179477682,0.11710477856436893,1.9136240153663353,3.6787896351865204,46.36867911620697,4.7503949132891705,1
0.18968716504646466,0.16018530220600147,2.236256786435075,3.534719949422791,50.21862983407775,4.09597179674058,1
0.19081741026573443,0.0784435105122478,1.2873881274306327,0.3357107974143352,29.402827410628962,4.533896236239528,1
0.18968716504646474,0.1856012081723962,2.903480306455292,10.594375920173613,56.725101761474804,3.9334561282730354,1
0.7201989196877412,1.0814699958012197,1.3350465408512688,0.4760019185690645,409.64005880847594,4.567397685897502,1
0.18968716504646477,0.09787446056037347,1.9025741606527322,3.1289547816584014,34.26705437279698,4.453450069004612,1
0.19720848397439245,0.08327969766449733,1.702029911185502,2.4767428946411023,31.27574625688974,4.593562314698959,1
0.5801808670000781,0.4235801902073549,0.870256627712461,-0.34482721078925493,194.60864733192116,4.851256051116521,1
0.18968716504646477,0.10074753192732061,1.7046433261814555,1.86372663385822,35.00256064273545,4.380794271577095,1
0.4833698896619462,0.24889134863591092,0.44176682399872225,-1.4843285219541114,123.52967651013454,4.913715313110516,1
0.20106395062445387,0.22801872496016434,3.005343645025663,9.899607975439862,68.72203192342457,3.8725739906846552,1
0.5350577164984011,0.40925870216371163,1.1996149222674881,0.8085766720895684,178.0596383099379,4.809936255101926,1
0.1896871650464647,0.134244259976264,2.2575471757270407,4.586146433928871,43.57772302326495,4.238789298835613,1
0.4447376228693568,0.6699146657077001,1.7924639386241474,2.190527377886088,222.1327920392157,4.19452105887698,1
0.18968716504646477,0.09621332845572417,3.930437691501435,28.81069323616703,33.84180455400677,4.579361698985295,1
0.18968716504646477,0.13323809723613686,1.9927412335148085,2.85142037099705,43.32014536179242,4.18681985073693,1
0.20021016288805943,0.11085801035366902,2.0084226979163255,4.156304704391605,38.64118263739708,4.446896293757769,1
0.5605488133675852,0.46876621804960245,0.9651005714564566,-0.2006611842499586,200.44318469565704,4.748142280820546,1
0.1896871650464648,0.19185937432144906,2.298936445393601,3.9559407649091627,58.327192295632344,3.8426405131639054,1
0.18991089697561506,0.07294879911849139,1.5534463212975433,2.1033048398080982,27.90782666459496,4.627703752668863,1
0.41004281347612137,0.37098922611029356,1.6239340748701314,1.985286130127177,138.01582975838895,4.550563892978528,1
0.19616410715240415,0.10936748402334212,1.960360771355193,3.3359656829919837,37.84904728530996,4.420511205066808,1
0.19489164606318893,0.08050848162795163,1.6037531869604364,2.433576967678021,30.333756245291752,4.594783874715114,1
0.3959344400697218,0.33314515262879063,2.3274210105979245,6.893373083496934,125.41676376630137,4.6716543776429145,1
0.18968716504646443,0.3150283596350672,10.408142444154986,132.3037387559889,89.85845253591856,4.214831627767457,1
0.19590672986151086,0.15754102269127307,2.5898725469607924,5.978350761345306,50.155640191053834,4.2398590629083746,1
0.19341075921543383,0.09912334247670976,1.7950856979376437,2.175624415107877,34.951952449792074,4.478964575616441,1
0.6989313340107275,0.9069551071174506,1.041548520660045,-0.5331865433680787,357.23778989554336,4.622628698409473,1
0.1926883199812355,0.22984290648935007,6.631583021795051,54.583927835364186,68.34475395751451,4.272325593268897,1
0.18968716504646452,0.17695006593425786,6.833619403138479,71.2859648482779,54.51040934851136,4.286508062967492,1
0.3966289844527007,0.45145776976529994,2.0882674956669605,4.729257217733111,155.84571419475984,4.413674863533123,1
0.18968716504646466,0.44197216722417115,11.542349298379763,158.84741889426965,122.35606727872914,3.951514277111912,1
0.18968716504646452,0.25811612069003415,8.846955579498186,107.90635349733911,75.2889193659901,4.083031058728229,1
0.6215610676413974,0.6966332298953887,1.4019150795284532,0.946984715372789,277.240676019943,4.693602553528217,1
0.18968716504646457,0.17340902760199517,4.4938358353522725,27.667556486790875,53.60390353545213,4.265573213761463,1
0.19642295614483352,0.09895117136977857,2.5208871699680566,9.867247943622283,35.208486162036166,4.534613449838121,1
0.24901964179310057,0.14531912810981734,1.4847286572408696,0.9054750450858577,53.07645698779686,4.544019478810939,1
0.18968716504646482,0.07717839856353234,1.506232126103362,1.397988536345352,28.968862501605667,4.567720354002195,1
0.47297989987870376,0.5491894424394069,2.0697637318487025,5.276947111526361,197.86225360094096,4.508444344948245,1
0.18968716504646477,0.07102947541672366,1.1613476921227235,-0.08784024740811391,27.394738176022635,4.5907771903246255,1
0.19937186647521937,0.23273008074912374,3.178627201542427,10.89618566311454,69.75468080407973,3.869780272410018,1
0.43659891921824845,0.3106667854241395,2.1583422593822448,8.502588749963135,128.32906283179062,4.809543385890442,1
0.24901964179310063,0.12862923407528437,1.2463772831466302,0.10341868432714119,48.80384411495642,4.591798560149539,1
0.19439256098165641,0.12147202079797789,2.669013742698673,7.699670448951297,40.77068507212413,4.436219567788581,1
0.4053793551965463,0.6217406878762027,2.0155822806726094,3.1244343953087492,201.23471603091724,4.136222299400366,1
0.18968716504646474,0.07605632230215095,1.219660781120463,0.0010796627400466718,28.681610978692024,4.550376927146795,1
0.18968716504646452,0.1259726619719988,5.820113376919718,52.45913854369749,41.46019393417305,4.519338547619988,1
0.48025939106070525,1.1877439781265622,3.054535913808594,10.070752489241444,363.1086235721118,3.980546931537059,1
0.19565080953265426,0.1247394402077149,2.357896140696657,5.7636043289973,41.73278194649546,4.332400225934767,1
0.189910896975615,0.12770547328824705,4.747797064441986,36.92783662308713,41.92553525205241,4.459327370997089,1
0.19642295614483352,0.13288082788215433,2.4474379479979826,5.710838296720629,43.89447822920436,4.3612806699062485,1
0.289136562125074,0.10138263010926538,1.0908399514675706,0.3730560766490454,47.35554090669366,4.906281184077984,1
0.18968716504646482,0.07563934110567762,2.040444208155086,5.494978303697774,28.574863792394854,4.6431659964151555,1
0.40541496690100814,0.2929741607561288,1.7662906395319622,4.209023551224716,117.07787677272943,4.704797125855334,1
0.7242886182965921,1.4399142944105847,1.6671651556057836,1.6702186262762737,502.9141240331702,4.386280031755972,1
0.1896871650464646,0.12162746422218744,3.4615572492347706,16.535840681530058,40.34782331022135,4.44621402908705,1
0.19081741026573437,0.07354109974631219,1.052871834454154,-0.37788743193973673,28.14781025454945,4.52099588850545,1
0.38921322790544455,1.093553600615079,4.930393640333985,28.67815196176837,318.7303775722635,3.9241028619634584,1
0.18968716504646463,0.15938199331420058,3.445092401052465,14.523020868099291,50.012982757776726,4.265109806750442,1
0.24863190638153573,0.2200105504379681,2.19478353955888,4.197173014419987,72.14806407907452,4.283535243692903,1
0.4797732578710113,0.2062196014186984,0.9813955235468074,1.7797365338582187,111.71890697903677,5.025883178345404,1
0.632202505318072,0.7375447413619838,1.4269960708451217,1.3380119238101553,291.1295357676623,4.664688212064194,1
0.19292783343142803,0.0813006360133437,1.425897074439589,0.891583813818217,30.341576941027466,4.560240523256622,1
0.3738526301150405,0.4160001677010719,1.985653580684944,3.632341652085084,142.27608492672132,4.3880121608431075,1
0.6826823586321356,0.9713317274919847,1.4154489904498064,0.8583491779145782,367.97105415155727,4.586524670779525,1
0.1896871650464648,0.10390067980963093,1.9749915075472004,3.3466805590699487,35.8097665006069,4.415411353397353,1
0.5408033577236926,0.47765869825627744,0.867163945454997,-0.8370607636956033,197.1525043152634,4.671800021550146,1
0.3076308376680347,0.2103011433134268,2.46330464640449,6.896646629940735,78.06409615302746,4.68545945502821,1
0.18968716504646416,0.9977292636879372,12.975176447940706,185.6486744260287,264.6298839734533,3.3872356075321757,1
0.1896871650464648,0.08012384990213163,1.4011334400499682,0.9819982888917029,29.722898044287078,4.519951036927563,1
0.437147755785217,0.16441673745044424,0.7409264192472501,1.0936151384852408,91.01181384665497,5.009590128236435,1
0.19036181537218946,0.0861703552558533,1.80922769622201,2.9186998367044517,31.336441857958107,4.526348475721963,1
0.18968716504646416,1.0608754599149992,12.881260524135495,181.91833760070088,280.7953102075811,3.347578497456023,1
0.18968716504646468,0.22099241893900995,3.1675607345801597,10.002452274949995,65.78525171772792,3.8611152498426256,1
0.2927267062880106,0.08887273159104277,0.7735694565080121,-0.4032526861450223,44.68778397830911,4.956362663079935,1
0.1896871650464646,0.1340152518849473,5.106092282731115,38.555626758320194,43.519096951887875,4.465750175409898,1
0.29952173001472804,0.27298902113345797,1.8952070428296095,2.818231627517094,92.85178569842525,4.332181867487427,1
0.7167417833055771,1.4417113489404123,1.5868285879850166,1.0945397278470237,500.5901140163766,4.369147509213501,1
0.189910896975615,0.10583032866246615,3.4034985824715003,16.171369619067853,36.3254982278525,4.541227819931955,1
0.18968716504646466,0.1377719457457673,2.169310411515012,4.011868829113846,44.48081058025779,4.177561962402427,1
0.2650091571262116,0.15817251112439584,2.0657901188261176,4.066953462327991,58.47100530819608,4.645360603164015,1
0.189910896975615,0.10845128398525587,2.873507175601471,12.1135202356072,36.99646279048666,4.470161856337351,1
0.18968716504646482,0.8110923068207748,14.308203761538456,216.72907376972933,216.85082301545987,3.7553062844740825,1
0.19937186647521926,0.2689132782919637,10.593977244575049,141.63715615215457,79.01757937504676,4.328658351205762,1
0.6755595465787196,0.9472596067933615,1.2004066273683036,-0.04189690166274351,359.3319187883538,4.552210428614078,1
0.1896871650464647,0.14107344698504343,2.641858017797407,6.355034566135018,45.32599489751249,4.300603349328991,1
0.1896871650464647,0.21055625826043745,3.890324711157239,19.975535482617435,63.113594584013356,3.960014501793966,1
0.5615698026892684,0.5453606582957051,1.3379605390010727,0.9393485541826632,220.34465320657122,4.717883346426284,1
0.1896871650464648,0.05592593138113203,1.1171173733983253,0.29609463297906924,23.528230902911183,4.735949948674545,1
0.18968716504646482,0.09876087895595892,2.0517115527006995,5.116247913013124,34.49397748206687,4.436069775408033,1
0.39900582708673993,0.5793215389893493,1.9698712024479814,3.097130844722635,189.0629603938618,4.15822785066507,1
0.19414508443599757,0.08854114134168459,1.5055572847849539,1.2224470250767778,32.31576451900037,4.505936935766552,1
0.45773011265460545,0.2699107759768293,1.946515037858905,5.593374405857636,122.73347379395253,4.932233258797782,1
0.18968716504646477,0.08514901417564527,1.5175168703491015,1.4248266846146533,31.009340098306563,4.4937571821836,1
0.7369851970468977,1.1487714335117434,1.2934175210276153,0.3574255962473951,433.1311652295675,4.545860045285532,1
0.19036181537218944,0.16127896040898151,2.6334506986910626,7.407147984333717,50.56424477715893,4.09275007254474,1
0.5656810399768619,0.30644358540545985,0.4164586690951804,-1.1742442324400015,160.36828784505957,4.953859303961973,1
0.7379200565556625,1.522449212635769,1.6101435478657398,1.1263389719046026,529.1456569607375,4.378487161369299,1
0.18968716504646485,0.12018893936874074,1.8687147828810537,2.7329557387347787,39.97956094773902,4.237165083850882,1
0.18968716504646477,0.05814881154040227,1.2010242067906776,1.0256204710376418,24.097288223684366,4.714213930824588,1
0.2608216571585715,0.12126210451566967,1.761498185069521,3.113043250669903,48.45825058780495,4.7272423533327075,1
0.18968716504646477,0.140484638842938,2.681124944746345,7.957177254915264,45.1752600131335,4.250645632127927,1
0.1896871650464648,0.07046085400768357,1.477337196216013,1.3988899589492263,27.249171095308377,4.631736402561349,1
0.2662320759459154,0.1136525646281925,1.3978010008866963,1.4029492139423336,47.24021322001002,4.768140129387961,1
0.26592930158579287,0.23912477515502628,2.466683269542821,5.461233516463421,79.31985116081506,4.387438847949979,1
0.18968716504646457,0.23035637090242866,6.619981993956603,49.75097388084955,68.18242342036311,4.325487172265107,1
0.18968716504646477,0.09941800575164639,1.4465718866790587,0.6459713197943024,34.66220194176285,4.332368876327369,1
0.7008914974555787,1.0398143365532437,1.5208173940832486,1.5769452534073167,391.95218630624436,4.566803865369728,1
0.18968716504646477,0.08373261221143731,2.3568767316730974,7.047304705690355,30.646741195469325,4.61006705120916,1
0.1896871650464648,0.10754593405292787,2.770392919657247,8.777231230532003,36.74295158689092,4.50782068167069,1
0.6263114478149778,0.6592032638742553,1.0046874883519787,-0.4745768178366965,269.17613914581733,4.692402113965517,1
0.1896871650464647,0.08488672724760869,2.4378587545164234,7.68438494180918,30.9421946447292,4.607386937642472,1
0.18968716504646468,0.333446218114908,12.039783243737807,170.28872162497848,94.5734243067578,4.211193596665084,1
0.5288753328871165,0.5317549630077754,1.4830273684510644,1.1010392473309087,207.7348046705238,4.69762283470255,1
0.19013577692968878,0.16535842226103215,3.05750675075189,9.069301366024407,51.58656919800026,4.227888208554701,1
0.18968716504646482,0.16073058832324544,4.90387052167533,32.48310456263794,50.358223080092216,4.365759606942972,1
0.1896871650464647,0.20800153706751393,3.7226651830826807,18.150444977086835,62.459585958624935,3.9470325129930814,1
0.6560511965612823,0.9144176573467082,1.4846563343880745,1.273258249191751,344.2741324431868,4.5733960632070705,1
0.18968716504646455,0.21712053761549965,7.46448861479041,68.01901615544665,64.79405009890928,4.343676656420721,1
0.19150976088368862,0.05352866971243603,0.9424301327235146,-0.25837081820316365,23.092392505897887,4.757845881393388,1
0.571091656662607,0.71914877763686,1.7519666695011535,2.438311607821478,267.5953812343043,4.585122142604755,1
0.29533349276073,0.22589245844804667,1.691637776332658,1.9354383803731858,80.15726858094051,4.463579238943426,1
0.19058902290399873,0.13112680102943314,2.4242670913937276,6.056172893740111,42.86745003031914,4.245935273641775,1
0.19539633163722006,0.13099666627818007,2.5659324864624513,7.0445983112030355,43.309156530038415,4.335178380974067,1
0.19668329179318908,0.1619302283366213,2.050569305265512,3.0561092740073743,51.35732367544986,4.080548028600173,1
0.49345771354597745,0.1833623201160673,0.8076092868022283,2.7454815792542435,109.27688580456734,5.067109956240639,1
0.32630104249232267,0.44166244193956133,13.117369318450816,193.66832808501115,140.3225119414113,4.859646604589344,1
0.5644831781339862,0.6892670671773418,1.95751581270901,3.0092994328038145,258.0245313468384,4.663801145584081,1
0.1896871650464647,0.1053308169579377,1.9874159363023582,3.4850008447890923,36.17588161057343,4.398539118235055,1
0.18968716504646474,0.07435454013763122,1.46532499214427,1.2195393987696646,28.245954744574973,4.605702146813001,1
0.2884918569588565,0.12056253599076935,1.487965028331109,2.7631956533136064,52.1702624057187,4.803914449894697,1
0.24901964179310093,0.1805126958013452,2.371381150701746,7.9625755439818935,62.08601031682804,4.410253095888122,1
0.1982773910338661,0.10781775391079305,1.506976404782417,0.8470676265347636,37.66570949273336,4.378910617782631,1
0.5533827352177718,0.37456875183211014,0.6362643075679951,-1.0890278096675494,174.28510808811842,4.841559169344897,1
0.18968716504646474,0.0557370593463216,1.17436403841302,0.578338187859988,23.47987966199971,4.751094958794088,1
0.18968716504646474,0.0569169644437252,1.0816638042583626,-0.05946394444909053,23.78193536693503,4.739564018201713,1
0.18991089697561492,0.12315420239818245,2.436170749250806,6.099423734142032,40.76040990419587,4.332325352697214,1
0.5779420352032696,0.7032790626137386,1.3800016949225151,0.6766626082805058,265.54779101917075,4.5785384241141385,1
0.18968716504646463,0.11904551468058812,2.6656626072274334,8.15456632122564,39.68684422757193,4.403521750926826,1
0.19292783343142805,0.1009822139321983,2.6447388141771992,10.577450646966819,35.38006088825425,4.48026097589333,1
0.5920522977388872,0.6650810001554986,1.117692998489729,-0.24600746405923823,259.99537239382903,4.621805409405976,1
0.1924500897298754,0.11134163868670016,2.234107680294793,4.836489674587255,37.98494098527674,4.422213869816394,1
0.19104698834016018,0.12337575262642343,3.226188807328165,14.201819223319866,40.9279243213488,4.427601541299219,1
0.6039808780531826,0.7177872004901752,1.154585743418422,-0.18589182729100706,277.14050599528156,4.591670452226816,1
0.18968716504646457,0.15932120492516785,3.8345709003615576,21.122081052290934,49.997420930184326,4.256039876590313,1
0.28247876484837553,0.09946090066002683,1.042176582283294,0.9227835713382535,45.88931923207441,4.8454915976704065,1
0.38451265902644477,0.5164159919889535,2.5634284551905444,7.217513707765567,170.05209009677836,4.29806001398753,1
0.18968716504646482,0.08676283261625728,1.7881791017837676,2.900340197703674,31.422477619103244,4.52804556267384,1
0.5394989641866426,0.17061859572299418,-0.35586390626892805,-1.5887946865360334,118.18949838885231,5.10806122153341,1
0.18968716504646466,0.15101983160488097,7.181982363566234,73.75071457425535,47.87226936019088,4.499224316135274,1
0.1919774305344764,0.11526471099794346,1.9322474263850271,3.1420137891042454,38.94273147713617,4.327157803421435,1
0.5326198440834384,0.38670850572531246,0.9476438656464805,-0.28826351277988893,171.62045543341534,4.818990536545895,1
0.23409127544837877,0.142784427880043,1.5209912161967538,0.9867098519888993,50.58128719899949,4.4507318508992615,1
0.18968716504646482,0.10925579275463235,2.90286048956817,10.40923386492971,37.18067541452727,4.444403411254275,1
0.3974697252429559,0.7722236105424913,3.0123555580624846,10.032222321031684,238.1326830149637,4.029498249925945,1
0.18968716504646477,0.16109176442788808,2.1605443544975063,3.3008524200486224,50.45068416288073,4.040430448110094,1
0.4247573497833849,0.3520529417821675,2.3002984774745743,7.858486044299854,136.31276748215612,4.708284916362704,1
0.33366321824677636,0.18732084706038926,2.4862862227518905,7.65821005989398,76.45490950942337,4.858532046088745,1
0.19268831998123562,0.17625070830541825,2.7539869719201757,6.997565044986059,54.625151222427974,4.125080214478192,1
0.1896871650464648,0.13281408825373925,2.951791433844214,10.87925261181414,43.21159906229863,4.312384717387763,1
0.19316864235990855,0.10042644078634777,2.0266156278390017,3.6939283857971343,35.26158468544462,4.478510557068704,1
0.19514328185356494,0.359064280302735,11.700362433096153,163.57195635825752,101.66916627336056,4.1394280734855595,1
0.19127776815464723,0.14159081371230015,2.9425192912150333,8.993757946424106,45.613567565445905,4.312604709808719,1
0.18968716504646468,0.1235338704349654,1.9307500451405746,2.306099150213867,40.83586330069251,4.294708828467547,1
0.6649345383443994,0.7802810143919043,1.0344856500279735,-0.5195948517822186,312.9392523968471,4.660050451994493,1
0.18968716504646468,0.1250232954512692,1.9060556471654309,2.2036711649422394,41.217156104866284,4.271383538316867,1
0.3872568133421977,0.4487994463990276,2.055371452184571,4.329007214227865,153.2844251850192,4.343611616064147,1
0.1931686423599085,0.09971373661776778,1.9767760266200398,3.7537253131155905,35.07913241828813,4.466552784608329,1
0.28433354004540906,0.25834444077450963,2.0752637706612833,3.427011642748875,86.83264070893156,4.355284598560146,1
0.2354663184675265,0.184760791041304,1.9644747602025765,2.748756775649987,61.49252561253239,4.3174977449500505,1
0.18991089697561503,0.10179511534596784,1.950205714352637,3.9419946131437413,35.29248361882893,4.407345692184245,1
0.43037011159256877,0.5615550755422002,1.5498138061273712,0.9929390007133176,191.17401817456653,4.266797595924984,1
0.1896871650464648,0.08843155491409954,1.473353194350842,0.8423059222542957,31.849670527350863,4.484336617013911,1
0.2972178849119057,0.30754259679632534,2.6264148382422294,7.245176281764071,101.34555338440505,4.334361179081444,1
0.18968716504646485,0.086272259045575,1.564317736105927,1.4241756837066415,31.296890785008593,4.49961412754649,1
0.6686851776116878,0.8671656239099088,1.6231856617881915,2.7075192972092577,336.4622056108757,4.6357039826357385,1
0.18968716504646466,0.1367066288246173,2.043523414199766,2.9707944670354696,44.208089448443395,4.192714567447837,1
0.19489164606318893,0.12100880409970155,2.603808889526792,7.842152362305649,40.701838798059725,4.394007591395816,1
0.1896871650464648,0.11094191049372214,1.9775689178253948,3.009140172957663,37.61232155573425,4.380793350954959,1
0.633547018986687,0.7217388209718063,1.2610142455625262,0.5600781923631977,287.5188854371133,4.657831182870446,1
0.18968716504646468,0.1047601118760615,3.883931291056225,21.978482664011633,36.02978110961312,4.567372809060201,1
0.6824236519879175,0.554510773011641,0.5777879208376148,-1.132512655685156,261.1744803338669,4.843672880614532,1
0.6465975565765054,1.0328199913515013,1.5658314893162348,1.2757444068535042,371.4325482296854,4.466730405401406,1
0.189910896975615,0.0797452245006677,2.948772570316882,12.849235267656681,29.647711562432093,4.6765335447182865,1
0.5343201158202869,0.458710739842926,1.18135663925871,0.4977797726742219,190.51743385936146,4.7326019810183695,1
0.19036181537218952,0.11852335985719689,2.416548341420647,6.380760604015171,39.61881103590207,4.353796653441789,1
0.4995174818794248,0.4403524908795091,1.5419453520767759,1.9555099930948172,176.6067726291637,4.711052561730624,1
0.18968716504646463,0.1678242865347134,3.1707311689413675,10.517826493134372,52.17420982222799,4.202706780957041,1
0.5107173018017752,0.30085042029829157,0.7154497551478992,-0.6558167245443127,143.79074116044217,4.882189446307478,1
0.18991089697561506,0.14427402332704753,2.927338268777879,10.358917548262312,46.167084061985335,4.274086866833551,1
0.19245008972987535,0.10531864890158522,1.9513578382008645,3.121798645944871,36.443055600287295,4.40420837118929,1
0.1896871650464646,0.14067564756438256,3.9506771870346507,21.98492749241549,45.224158245823304,4.3635424973103465,1
0.18968716504646463,0.11768480717071475,3.4915977780362413,19.136697743393373,39.33850310504435,4.4411121512155995,1
0.2781308349596791,0.20678376521875735,2.605097067130522,7.216946979494587,72.73997480297615,4.581476972767282,1
0.19036181537218955,0.10661459226414358,3.5443904719749586,18.486908683964707,36.57016653208043,4.53095630327105,1
0.2340912754483787,0.1499132133769685,1.8557862693520097,2.9831400412018176,52.406256286212404,4.440576473356951,1
0.18968716504646455,0.14898926707247295,5.4974128572145435,43.716823785434244,47.35244483989443,4.4211184174432905,1
0.46810256885745305,0.33309670881916953,1.1157459365212776,0.20431840869778206,141.36748129026972,4.784714383182635,1
0.1899108969756149,0.16414330037756056,4.146373461745008,24.042236164999384,51.253618986916656,4.264099624875397,1
0.262919797664514,0.15033817172331054,2.2718145728317696,5.907838048290497,56.18303788217844,4.650516815595721,1
0.18968716504646457,0.15074678057049307,4.043275088590739,21.701331865482103,47.80236829538759,4.343533803253886,1
