media,variancia,skewness,kurtosis,energy,entropy,doenca 
1.1562280304332206,3.1074608656839233,4.524488426475547,34.369734826872474,1137.7469757551125,4.778792825866649,1
1.153787004998078,4.285358322225364,3.550077893696255,14.430044328770688,1437.8451904327164,4.590421033960563,1
1.192366882117574,1.5752568477335012,1.2493073125992271,1.539124763749439,767.230881101897,4.95999630104621,1
1.1537870049980778,7.5651730254387495,7.976108729997463,78.83915016100657,2277.4777544553426,4.552933967369162,1
1.1537870049980778,1.4673601990808234,2.0375212054112755,7.412050667913924,716.4376709077139,5.009860595065626,1
1.1537870049980776,9.508635118749622,13.037157673217292,190.68491902881172,2775.0040503429263,4.619499372321368,1
1.183887343598734,2.0447816611637366,1.6072963821958652,2.5208380003423123,882.270951295233,4.849110555585407,1
1.1574703955656331,6.3973046331137375,6.772567699517521,59.9412912073536,1980.6828415294976,4.523433195999611,1
1.153787004998078,3.309183486870716,2.594827413505413,7.740271826163573,1187.9444325819268,4.65037178481194,1
1.2623205625176992,2.228377802281373,1.5994694759293417,3.9027745641399463,978.3887372381115,4.852839044664925,1
1.1537870049980776,10.214053305707132,12.339346555928184,173.5654766080881,2955.591106204048,4.586681920753423,1
1.1537870049980778,1.7747431936062925,2.8011088638338117,14.477089195187823,795.1277175062341,4.965129727120865,1
1.1587276392438213,1.3403547259776252,2.1659897603441434,10.156404518428571,686.8491437888473,5.050234633283553,1
1.1826283877565928,6.145767813450452,13.094140788089009,193.20649161492625,1931.3606955464218,4.821496826223238,1
1.1537870049980776,3.981897855238958,4.704251946937837,38.041111588196074,1360.1593108841962,4.607441505138744,1
1.2066115702479339,3.736863497356173,3.843951343269796,20.3703421860059,1329.3503945759635,4.700457235981361,1
1.1537870049980778,2.48338573794042,5.417982912985615,50.922776845699566,976.5402088557706,4.889941971404069,1
1.1537870049980778,9.669209309995685,10.851346654112781,139.71247707371484,2816.1110433019176,4.503127453044899,1
1.4262345726760197,2.0296581768201847,0.5302485370182242,-0.4032670738028088,1040.3336276778325,4.925121330420903,1
1.1645833718280367,1.5202900688328567,1.1389238180791568,1.1759675031917185,736.3953916854313,4.939259587624543,1
1.1592647332412653,2.9045166631153654,1.8769900479837462,3.3522954448605438,1087.593314522191,4.6511396599902035,1
1.1537870049980778,2.991131630184015,4.736717607041816,38.79144224516486,1106.523157270131,4.799982603409406,1
1.1841411712381928,1.2237380341674144,0.8130806129124395,0.5481947885454472,672.237656982726,5.029801547818011,1
1.1537870049980776,1.3585894322765377,0.965369205466394,0.9867203491948793,688.5923546058168,4.985113952981437,1
1.1537870049980778,1.5013136800080098,1.5587424415418223,2.145784050948521,725.1297620250738,5.0040153428850935,1
1.1795461074403908,1.3475054772669648,0.9089452449054929,1.107622452544005,701.1416311922542,4.982247752133841,1
1.1537870049980776,1.5610699507927657,0.9126003944624981,0.9235404200378743,740.4273673459711,4.88898990187163,1
1.1537870049980774,4.95795509237031,2.4519919734345197,5.5969301107613525,1610.0299635898223,4.30029535197381,1
1.1906904902652506,1.7638319624106202,1.4850666525796854,2.514589781693507,814.4834063407931,4.923616127473321,1
1.1975308641975309,2.566825394695179,2.110551479826093,4.636998291470151,1024.2318247426213,4.796913201140977,1
1.1537870049980778,4.912727276196103,6.008067817421616,55.805244600797316,1598.4516426492253,4.596393428726106,1
1.1537870049980778,4.331247724343182,2.7551548082370148,7.1354634591830255,1449.592877374878,4.51175571582075,1
1.1652455548945735,1.6315497906937724,1.5377245352937847,2.9819149204585944,765.2728304372057,4.94463945770509,1
1.1612877211657877,1.7448781235842754,4.555072729266498,38.34264433876868,791.9276274981643,5.039532605164738,1
1.153787004998078,2.5523367571172417,1.640496280971629,2.4949897028451975,994.1916697650372,4.679903588874451,1
1.239231586997446,2.2958532184832703,1.6310836932163888,2.4886720669718088,980.8763250420426,4.846616734584739,1
1.1550003100006192,2.5464085776153365,3.8195589036114175,22.778685811169584,993.3911791915167,4.863721543385219,1
1.1537870049980778,2.035045283203412,5.075075760698473,38.027336886734844,861.7650524430968,5.0154696617125705,1
1.1537870049980776,3.946132218949348,3.0677289848405342,11.838897994989141,1351.0033079940563,4.606002152828439,1
1.1537870049980776,2.099780674700889,2.6998502608641095,9.661680412134377,878.3373126664508,4.907942892123572,1
1.1550003100006205,5.107277978036308,3.105737766889521,11.730190366846946,1648.9737456992864,4.406230856289521,1
1.1537870049980783,8.129236101339801,10.440956115900365,136.95317075121736,2421.8779018860128,4.5147333358870965,1
1.185790725326992,1.343581338268627,1.8654542119231081,6.282670012319109,703.918331530276,5.047249682857737,1
1.15500031000062,4.25457952154963,4.725714773665264,35.124571083689034,1430.6829408386966,4.621946125173251,1
1.1537870049980778,1.2199245831126844,1.4886063651338284,2.3778325649856464,653.0941532198705,5.0815224342174545,1
1.1612877211657877,1.5872788432001026,0.7722910678320922,0.06953551271012826,751.5822117198159,4.873187300409181,1
1.1539201294906494,3.544143948212441,1.8137646372418643,2.219894962566917,1248.1729570447762,4.505764923507217,1
1.1537870049980776,1.49929950130189,1.8085125450217414,5.4008663031374375,724.6141322763069,4.986988464851001,1
1.2187011188296664,1.8463359858615558,2.166610175706388,6.943498558051967,852.8815111419483,4.957511138345494,1
1.214334705075447,3.222732937416724,2.6661038168711446,9.870886766112184,1202.5194786220534,4.6878807008489725,1
1.1537870049980774,2.5171201399440197,1.550726862712742,1.3691796602985393,985.176215768692,4.727972698464305,1
1.1537870049980776,1.0318784576839481,1.3880058128955528,6.695463444345309,604.9543451101139,5.088911535839886,1
1.4321204353715213,3.5407737802289367,1.428972841695893,1.6319612415313447,1431.486136739239,4.698182448629054,1
1.1975308641975306,2.0163321817694877,1.504225257996595,1.8710546620121313,883.3055622336443,4.880518679419678,1
1.324501082065129,3.314428114661775,2.4207565470094576,7.149361679800645,1297.5951951496888,4.765458396642433,1
1.1537870049980774,1.8874447599058886,1.0682251696749487,0.25569399376087265,823.9793184789306,4.82566410737155,1
1.226757369614512,2.0437706327141543,1.579837865346976,3.435558170564187,908.4682948141237,4.8566040992440875,1
1.2803682742782145,3.0869737064896867,2.452115852233254,7.387966997605336,1209.937055812572,4.764284338080476,1
1.1537870049980776,1.6145042297828125,1.0721366286179836,0.8175673594114294,754.1065427674231,4.907569922570837,1
1.197530864197531,1.6853938477816497,0.9938866809846231,1.1388701501320835,798.5853487327577,4.872750865491982,1
1.1537870049980778,1.835541389766014,6.162799907434233,66.94131697916004,810.6920557231227,5.025326588145277,1
1.1600000000000006,3.4889503909073722,2.176959631462302,4.848793385413812,1237.6449000722878,4.547478447235652,1
1.1795461074403906,4.530036511450174,2.700436706325612,8.341489459477117,1515.8695759431555,4.408192833883894,1
1.1537870049980774,1.7204703770313674,1.0110222517635794,0.48306138364922946,781.2338764630531,4.8678724536575615,1
1.1537870049980776,2.9599455876484093,2.488496520415639,6.655843120816353,1098.5395303810158,4.728380060172683,1
1.7673470071191264,5.741186999685793,1.534392021110984,2.566435188282604,2269.3638254742336,4.672923093984838,1
1.1592647332412656,2.11730922222712,1.5659636359005504,2.6819146447825357,886.0682096548,4.8131666149679955,1
1.15500031000062,2.1960825903684538,2.0793074704948453,4.77996501098738,903.7077264563154,4.854846132692425,1
1.3424595737447145,6.2240379382778155,2.122086698817756,4.21971083592433,2054.716325226664,4.229256289425093,1
1.1537870049980778,2.403777198562976,1.5875364746580642,2.075099382156922,956.1604227751451,4.739641903418729,1
1.1707533638412673,3.7992086638255067,2.2134607422744805,4.023457124022347,1323.4872583094143,4.5525450818436255,1
2.129836458921228,7.252688195297491,0.9804200430360435,-0.25246562496538205,3017.956233484188,4.70068346026836,1
1.153787004998078,23.0308271454656,13.60030635488614,197.13494229641645,6236.685209182217,4.2043194948605915,1
1.1537870049980778,1.4953058519947187,1.6016842684977581,5.874026100878508,723.5917580536712,4.963198942143207,1
1.1841993774061044,4.36339254872023,2.5666534482397014,6.2909748169107775,1476.024502827324,4.516085664012467,1
1.2257081627204958,3.4294251914946745,2.1143636424062153,4.944691140895906,1262.537137063508,4.5882876342052805,1
1.1923668821175744,7.708848558881113,10.848447237983269,141.6941692193081,2337.430359155686,4.557217628978202,1
1.1940654776921729,2.659157576409669,1.7560642280237213,3.146890628636843,1045.747185005032,4.713968553549106,1
1.2921840759678596,2.468262627039285,1.341695091767931,0.9293660260186507,1059.3285921853942,4.824647295745548,1
1.2070690343061956,2.2380469560865635,1.3414124606602948,1.0517042806888819,945.9360280748684,4.816562251221985,1
1.1537870049980778,2.34423693669742,1.9388869713210384,4.206526215590956,940.9181157375629,4.780388964200926,1
1.318890898600281,6.169802955938982,1.9848320142336433,3.302756709148918,2024.7746965375072,4.179857817220128,1
1.1537870049980776,1.2996699935186724,1.0873728718817735,1.9902971775023426,673.5089782838032,5.013790752356334,1
1.473506209081802,2.2223480971476235,0.35995467646204027,-1.4544182018235516,1124.753573209663,4.903518980457211,1
1.181077410593029,1.865029989778896,1.3017726395335194,1.742733190465839,834.5533029355598,4.865273270412498,1
1.3088132349763886,1.9047585265835485,0.6186579300502097,-0.8618156667847039,926.1441563220244,4.88559323237512,1
1.2143347050754454,4.843092329630745,1.6224907559498272,1.0995683270920917,1617.331483028842,4.19710315200754,1
1.4982412212377527,4.0643102328977125,1.5375954766901299,2.697202353690562,1615.1134694179086,4.659466659526231,1
1.206092876304024,2.649211731951363,2.4132942788332223,6.575918737762747,1050.5911701050052,4.812907862834728,1
1.1537870049980774,1.0207431254129526,0.9983679014236138,3.224231783436455,602.1037000487389,5.094996599068057,1
1.616329052225876,3.6273629383363946,0.6760619306430593,-1.063232028635102,1597.409931111883,4.756878591617622,1
1.3442501722652875,3.266719342471334,1.1869199421073116,0.09690015294460119,1298.874334235287,4.659376218830166,1
1.1537870049980774,1.0568305152170239,0.39653384510554607,-1.1211816186983539,611.3420718385813,5.061924397068274,1
1.194065477692173,1.9560101921923674,2.044997492259982,4.970303815254688,865.7414546454028,4.92789094072984,1
1.1537870049980778,1.5977773962034338,2.3451667469808433,9.669807927760505,749.8244733711023,4.9859161230340785,1
1.224140404463656,3.6367919972650014,2.416459686328847,7.62422814698299,1314.6398021389937,4.5685560435905055,1
1.1537870049980774,1.0326304382009273,0.40519109581282614,-0.8584769788322051,605.1468521224604,5.066484492789682,1
1.5170462255513963,3.706464768942207,1.260043728709575,1.5961366567997324,1538.020868966898,4.70842939595001,1
1.899938937519452,6.353163646533457,1.3671642905479615,1.896659069603201,2550.5104928860164,4.674251335864819,1
1.1537870049980778,5.0586080853741615,2.7017036695137726,7.725993183795966,1635.7971297988086,4.324744659645736,1
1.1562280304332209,4.641797285559622,3.9626686008126977,18.477399787365034,1530.5370992432913,4.571827348022202,1
1.2336963174692954,5.312557664538977,2.3255258673541586,5.395597075709576,1749.6484526787267,4.268958378783402,1
1.1537870049980774,2.5655909040769207,1.6544740669696885,1.9199489735398823,997.5847313867148,4.716758124035934,1
1.206611570247934,2.260449812928014,5.400396183310754,55.717988984500444,951.3884913623547,4.92519477729434,1
1.6277008820465344,8.663656042925876,2.7113552136871806,10.270563200377032,2896.1449483112815,4.328419327998015,1
1.1537870049980778,6.082855181237776,9.062882989451007,102.8068373472692,1898.0043863398937,4.676102247236756,1
1.1537870049980776,1.1745727728727269,1.251710350053372,4.511714689338906,641.4840897984411,5.052399770379994,1
1.1625910509885542,11.31948943402643,13.904994882666701,208.44738755012796,3243.803490781465,4.620428153091234,1
1.4070304373706009,3.1627429680327186,0.8503857496499126,-0.7288325357881371,1316.4742706483257,4.675360318470995,1
1.1537870049980776,1.930627867886002,1.3297457415554699,1.607554685055164,835.0341941218397,4.83365971525787,1
1.2204148206925427,3.6200209240686974,2.6169586568225376,8.798688295920991,1308.0149142104854,4.622677424318269,1
1.6589088760504187,4.449253166037988,1.3112769906793218,1.5578258368283748,1843.5153472196741,4.7276075765169665,1
1.1550003100006196,7.41343919017007,9.591828082507563,114.64004767799673,2239.3510160055293,4.572526754058173,1
1.1537870049980776,2.8299384919440533,9.703892964509174,128.63354581230507,1065.2577138807005,4.962321691640295,1
1.302086239450988,5.3105363581061145,2.0039449925549424,3.3365277616304123,1793.5270228668746,4.304816147598394,1
1.1707533638412675,2.4513077429422703,3.3415336378222933,20.67497473696395,978.4246225633058,4.843006506981088,1
1.6509301585439757,6.406753627201099,1.3282223231435173,0.31682384397437824,2337.874947991331,4.46636620319449,1
1.5926702969187687,5.8753022412170255,2.5070286370350825,9.762248183567646,2153.446634471512,4.579169353015384,1
1.1908322862537093,2.080688908914584,2.101304365794526,5.289564507283044,895.6852333820979,4.896438202437725,1
1.1810774105930288,2.0687444790315177,2.685946846287339,10.972462415010092,886.7042121842308,4.928743475345335,1
1.1652455548945735,3.2949041182040917,3.612380896505803,17.757719306866054,1191.0915382798473,4.775627882142311,1
1.3922673041588458,2.8479778522034556,1.2590144811341737,1.5352598335238374,1225.314841198898,4.77859353123693,1
1.1537870049980778,16.264619446900245,14.650690729530535,224.55191065421025,4504.536038349486,4.438972510316587,1
1.2603082049146188,6.996864971172693,9.48693906860647,121.30566771570092,2197.821886092237,4.536412855140122,1
2.1105644848202494,7.751603456451471,0.9152939154690035,-0.8160766267847022,3124.7579906652254,4.64194220220339,1
1.1537870049980778,6.170656112577639,7.540201166772548,79.91259967812732,1920.481424762899,4.544198158278631,1
1.1625910509885538,2.9300366820461026,1.6986607047014142,3.68640721414053,1096.1035862745016,4.568983722119941,1
1.153787004998078,4.532622614893592,3.501109834610321,13.872208941676387,1501.1448493557828,4.530191494198135,1
1.3383110834428544,6.325821460097631,2.2226695372018863,5.052201548768716,2077.9258921378864,4.220432298894775,1
1.1574703955656331,2.3989027680348176,2.189692013221235,5.246802647199081,957.0919640692942,4.816478556212985,1
2.1050347222222245,6.282464049288674,0.6866965826580586,-1.0888526990274354,2742.690619148767,4.739339197063351,1
1.2851583911460143,5.193060718456978,2.3099644973401774,5.803461429354954,1752.2413590502374,4.345723163567515,1
1.1587276392438213,9.076444392193562,8.626679596369543,99.8018794242958,2667.2880983401265,4.3293482461525565,1
1.224495063660426,4.098796341226674,1.5659934517871152,1.0831591262028102,1433.1352325517887,4.388971388674705,1
1.1537870049980778,8.25722262249556,8.927692059440918,101.80334719661083,2454.6424513018865,4.469574342532514,1
1.1826283877565928,16.52008248870932,14.227014208602965,215.05516679100572,4587.1852524126925,4.429445968190469,1
2.2071390013495296,9.200776616007118,1.023262653956041,-0.5392309957753003,3602.4932319450404,4.589962268840145,1
1.1537870049980778,8.347247260340385,9.067983595625703,102.76670600760785,2477.6887585901623,4.48652782696242,1
1.153787004998078,5.6953820830369235,5.339556451938858,38.215244667279535,1798.811273200476,4.512495705613772,1
1.1537870049980778,22.862354003508983,13.46315112927395,198.09834654460803,6193.5560848413215,3.985821769874025,1
1.8134205555555547,9.166205862851395,1.9863449674575278,3.19240957799489,3188.4031933856804,4.436678412241866,1
1.153787004998078,5.441640166407562,3.4378662298778773,14.505057254877052,1733.853342543359,4.393040412090265,1
1.2010899072975523,3.78311369197327,3.570363486906489,21.237512268893386,1337.7870482906403,4.637564524139891,1
1.4344522294570528,5.517999769845122,3.771442495692416,24.476502031038525,1939.367159920495,4.5656579473009415,1
1.1537870049980776,8.552259423856333,10.574364673044155,137.3210530091267,2530.171872450245,4.52425768237725,1
1.1587276392438217,2.879236916192207,2.457823600929928,7.507765114397779,1080.8029844837804,4.734341608345495,1
1.4425562572566861,5.6270612970778755,1.8809054280126567,3.635004831398205,1973.2556422216433,4.411410355820593,1
1.1537870049980778,8.414973347770115,8.690220264667625,96.4174446069047,2495.026636972173,4.442159572205599,1
1.1736111111111107,2.8107690565817127,3.0009055176957213,10.467604790719022,1072.1618167565232,4.8230621093971004,1
1.2246131039284833,1.6490624247859096,0.5245316708623281,-1.1606355740920185,806.0773578494116,4.8909305395808875,1
1.6395129387783325,6.955860981779798,1.8731801600928892,2.9665872894096452,2468.829096499549,4.458433414960967,1
1.153787004998078,7.014017953503729,9.511158711852165,111.01156159861918,2136.382056039978,4.646055928063852,1
1.6869093978374334,6.939960118128382,2.669131100834846,9.740884195106968,2505.1195992680027,4.597302195324208,1
1.153787004998078,4.514782478337448,6.262687056881245,51.459239838895,1496.57777439741,4.710349751482286,1
1.31578980525834,1.5842191676200876,0.2592591511640799,-1.407449849123423,848.7736266859183,4.953871312868282,1
1.1537870049980778,5.4526785377069285,7.445304823733827,68.97072711880585,1736.679165595997,4.702410510282165,1
1.2475186257765907,2.0354784825349252,0.8303990402563661,-0.5797331346433667,919.4959882737761,4.834496156885036,1
1.2759733418503136,5.349387477951348,2.6960576651715153,8.565716694644967,1786.2388344483854,4.385342092969331,1
1.1537870049980783,7.53613248957438,10.088435281778295,123.0815098656192,2270.043377274065,4.628915546159682,1
1.1537870049980776,5.345362611866534,3.8595211843636146,21.625580706219615,1709.206288580856,4.36740965574971,1
1.153787004998078,5.6953820830369235,5.339556451938858,38.215244667279535,1798.811273200476,4.512495705613772,1
1.2184901180250005,4.343816533625485,2.4474373730478924,5.966513131227172,1492.1048835456163,4.479105909200362,1
1.2086487927439526,2.7863150707182522,2.1494398005666575,5.076925277230341,1087.269625579435,4.759048359055423,1
1.1537870049980776,3.5168632283580417,3.8043892107024377,24.03195942815139,1241.1104464026816,4.666781249288639,1
1.2394682983188328,4.881900714352902,2.1965844659039244,5.002215851652958,1643.0546884839127,4.338660313660759,1
1.165245554894574,3.4787859682273,4.872355021265732,34.38652030003904,1238.165291885789,4.748037552689437,1
1.1841993774061037,2.8481176535895867,1.880853800671107,3.179679339580858,1088.1141296738792,4.705212097784,1
1.556042066769388,7.9197989341666375,3.4678970402693534,15.26838154423508,2647.312857016982,4.502072437280769,1
1.1537870049980776,2.3444421153233956,1.4502983992553569,1.1288538502283698,940.9706414658124,4.754386804295431,1
1.4058778731621502,3.2345176974150176,1.7728039140790575,3.0173018379384144,1334.0186346654586,4.793251528001914,1
1.724891791118388,6.898164187287624,2.0627332624141266,5.414808475538985,2527.5944648589375,4.565473831163122,1
1.7480669894001846,3.7684569590922394,0.7788256989759708,-0.6770858817991017,1746.9939605818533,4.84650048889117,1
1.2047460125714045,3.797019783685056,3.455869617112192,18.29638459651725,1343.5987810538895,4.636077342801107,1
1.1587276392438213,3.8437963183445065,2.3846055206588024,6.294670121415816,1327.730191434769,4.491682552362903,1
1.6688184972570514,4.10142004510793,1.2042041986489016,1.2279803326698193,1762.9120568051744,4.772501685595841,1
2.297922065440918,9.601881516912039,1.0443219568301185,-0.41579239805373236,3809.8757979525867,4.623083072986848,1
1.1537870049980776,0.8952055296944669,0.400933354335914,-0.3679905225023825,569.9660755448066,5.1238690135225635,1
2.710443536686075,12.538290332216633,1.0476750130267314,-0.25454084967055746,5090.507391431667,4.661233130588828,1
1.3203931664481765,3.0633197528930918,1.8886820726877667,4.570592945767979,1230.5300139254102,4.744980512505347,1
1.1537870049980778,3.122773162108426,1.7646772433527103,3.4915054110386103,1140.2233894427804,4.527832109225953,1
1.1600000000000006,4.469789133839969,3.5332401224718764,14.313508083986985,1488.7396182630323,4.579922062401587,1
1.2872373819495766,5.02267407750093,2.2913033311806252,6.221110354936197,1709.9914636772687,4.367792710419016,1
1.1537870049980778,2.934746821152352,1.579157980500332,1.8057689867843667,1092.0886461580253,4.5886075291021475,1
1.1537870049980774,4.812862847928079,3.6483640328666924,15.384463648186628,1572.8863490126114,4.537424798094734,1
1.1890359168241962,2.343815125038319,1.3966737507474458,1.633303483045892,961.9511133532865,4.740760444754,1
1.4065868899924885,4.8623557202494165,2.7491456802939616,9.588746442816866,1751.2556542331286,4.617060845140847,1
1.1601345621529946,5.173243896079167,2.5887741442242636,6.772088557677664,1668.9039611855583,4.300458309212798,1
1.2047460125714053,4.495413976456884,2.5198053218838483,6.946359502192633,1522.3876944034778,4.409421099751577,1
1.3053290696587199,4.72036641853893,2.4125727722845927,8.187419466529487,1644.6081020505676,4.442597749890752,1
1.153787004998078,4.041282399660204,7.480202769031408,75.41478307504404,1375.3617542560353,4.762380526994054,1
1.1707533638412673,3.4041771529473785,3.084139640087343,13.600926672382208,1222.3591915246134,4.64500095912749,1
1.9549044018013717,6.532857813267212,1.3692997561752556,1.8044135307108586,2650.7543125630955,4.694064625892466,1
1.1537870049980774,1.4448518650331803,0.6169998773812971,-0.842868699155499,710.6755373915172,4.922640389527527,1
1.438577255383536,2.899570373859145,0.682903329822035,-1.1734832788434633,1272.083172752889,4.751191877693086,1
1.1537870049980778,8.316668567004367,11.280348947200004,148.35250651248035,2469.8606130961407,4.637321423588787,1
1.2477737079759479,7.9596150534406,2.9234039969081285,8.21220864207269,2436.237895617701,4.014031383225264,1
1.1537870049980774,3.2708613897126537,1.9617611628274116,3.2211405933498627,1178.1339757094624,4.576262038262992,1
1.2402921953094954,1.9008329827820454,1.393403449043062,3.1626267012132017,880.4243744070895,4.903411574109722,1
1.1997751379422266,2.418682685412997,1.7976688425623664,2.9164459035535186,987.6846251615452,4.8066289686157795,1
1.1537870049980776,2.93886369702417,1.9826578072585648,3.943690511346464,1093.1425663812106,4.64479792848811,1
1.231139053254438,1.5659985647451542,0.8957168041959268,1.044773054791083,788.9156948975073,4.952874093457115,1
1.2232585835795498,7.0788097974090745,3.035936768844926,10.083266402882858,2195.2438680857913,4.082046249126502,1
1.1537870049980776,3.1396223694734484,1.7727770406795875,2.0892941623917665,1144.536786528226,4.598491549801919,1
1.2426654371617847,1.4843923063630162,0.6943082155610448,0.3756587541026759,775.3240819403534,4.974081133095995,1
1.3773348338014983,5.56868293719922,2.33540773706201,7.53238386425601,1911.227950490169,4.387103185531831,1
1.2085027418110552,4.82567904503536,2.465082475649072,5.893844854039246,1609.2564280320514,4.394370449362173,1
1.1537870049980776,2.9344680476991845,1.577820996055495,1.6488945611903159,1092.0172801540143,4.593826977423743,1
1.1562280304332209,2.886334149659596,3.717957971472493,17.027966634840833,1081.1385364528849,4.837196989027015,1
1.531803852110374,3.4467728513767795,1.1004456244329102,0.9873309768493637,1483.058148535542,4.761783757192385,1
1.1539201294906494,3.2025938456134595,1.7400677273804015,1.8348988258213117,1160.7361307794372,4.582744379071204,1
1.1600000000000001,22.451672683111642,13.536894827742344,200.19929997300605,6092.101806876582,4.004080410549328,1
1.190539568640876,2.0717555064953452,2.4774448483325955,8.634980264274729,893.2198325747066,4.912272456697781,1
1.169350878084303,5.488281096960266,1.9799585701139273,3.0549854423768483,1755.0496186974196,4.061607410744038,1
1.2104199983166404,4.488535160920234,2.5566398790751306,6.803426101485597,1524.1348437107429,4.494033641244723,1
1.3211990530629851,3.939050803000137,2.5106415613993445,9.341736937101071,1455.2621416485545,4.621260681871641,1
1.1592647332412658,4.160138226050736,2.474895485018577,7.239271727967926,1409.0324346336458,4.404626960128846,1
1.2104199983166406,2.232293755215416,1.816606713424236,4.860715145183518,946.5370438503097,4.8407067326110225,1
1.1537870049980776,2.034723614966837,2.811329669366341,12.13505464057304,861.6827053745334,4.942833541591633,1
1.20851545338442,4.793503248707304,2.5601082281328287,7.364990378234429,1601.027289542721,4.345245781069394,1
1.1537870049980774,1.7951438843700647,0.9785137243568174,0.24710661799772282,800.3502943417596,4.834403555343887,1
1.2450740123517294,6.610616571530239,4.4207445631434625,22.50668295724668,2089.1714221475518,4.473514129125788,1
1.847765938972487,8.175362805037558,2.3563491187217216,8.615254478986373,2966.9380531876955,4.552350399203022,1
1.1537870049980776,1.811527900793824,1.0293316034051003,0.33778762796707307,804.5446025462421,4.841013141119044,1
1.1906904902652504,1.762497812063458,1.4710573614906526,2.392132426206805,814.1418638519195,4.923483544611223,1
1.2637281535899672,8.349219434807674,3.325218474576215,11.922052925132329,2546.2344399317967,4.029304361420025,1
1.1537870049980776,1.8115246602336466,1.0293383706213088,0.3377935899892548,804.5437729628367,4.841022633807543,1
1.1537870049980774,2.954586724449611,2.47678154947848,6.542486809520668,1097.1676614021235,4.728917623012287,1
1.1537870049980778,4.366635835372108,5.349702263297776,45.190173927637815,1458.6522337982829,4.645630436916143,1
2.5547402451178445,14.213359173727767,1.1486165025718167,-0.16775649332495224,5309.454564800653,4.480968278894517,1
1.1537870049980774,3.2094448435043192,1.8046131652218325,2.508610081656183,1162.411339880129,4.569520496096283,1
1.2627346475620833,1.9912933853785981,1.396243317923669,1.7676103919396722,917.9627969362782,4.915997167178119,1
1.3851471078431379,4.481477286589387,1.7098132256488987,2.0654570934313448,1638.4281080206329,4.5328184925118205,1
1.1537870049980776,3.3823223331316656,1.8316518341157995,2.1988770312177772,1206.6679772247298,4.55968746052965,1
1.1537870049980778,4.180023487266126,5.751317827870989,41.122122662619155,1410.879472683151,4.768661340999043,1
2.4253018920082514,13.066100758010224,1.4394431242207493,0.9736544777806522,4850.736646499591,4.521156660396588,1
1.1537870049980778,2.2130038006332757,1.2685323830506863,0.7381704533138027,907.3224329051419,4.75849486646436,1
1.1652455548945735,1.1188627336649395,0.8344556950486425,0.861039886347283,634.0249438378246,5.065609277543556,1
1.419964065609244,4.551322386757911,2.4349244786111117,7.813411470292943,1681.3108056011379,4.627161248530498,1
1.1679656006449874,3.956285881278834,5.0833750289668025,41.69392460413123,1362.0299585456235,4.678780199253572,1
1.1810774105930286,4.542709396614808,5.330766939677956,35.51630132138339,1520.0392310855532,4.704676605525615,1
1.1940654776921726,1.944679060962791,2.0147617260953514,4.786829364323443,862.8406850506312,4.928888084067854,1
1.3082215434594535,4.410051500570599,1.2227386084768344,-0.27899196965026984,1567.1027474795605,4.367982257721921,1
1.1537870049980778,1.3675578531235761,0.6586372583558365,-0.6289782003326181,690.8882703426585,4.963727021853452,1
1.95093567251461,7.206112123182999,1.1169162401892465,-0.1835116685716356,2819.139103097097,4.603545759795239,1
1.1537870049980778,1.2557094069296566,1.2159718583714947,3.7414912406624783,662.2550681170153,5.023949291704931,1
1.172173344122864,4.085082493812731,4.0168988755134,27.127051477205285,1397.5226476761368,4.51217233154528,1
1.1727229781152608,2.0512143451114553,2.399061327715737,6.648070054517213,877.1823432988114,4.923070728625538,1
1.1537870049980776,4.660918353712623,2.224617976930919,3.8337931675859185,1533.9885584934548,4.370047050320886,1
1.1600000000000001,1.1413706479295218,0.47750987885405594,-0.42003084279136704,636.6644858699576,5.019720336986012,1
1.1537870049980772,3.876127591325329,2.7939175275542096,11.687850060951753,1333.0821233223073,4.446088658873947,1
2.2007348534201885,10.20391623289719,1.3238651532966368,0.4247340475087822,3852.0704327566264,4.554372688449881,1
1.1537870049980776,1.5759640770359662,0.8718215086864105,-0.46344448670792504,744.2402636642303,4.923571484454149,1
1.199298469387755,1.7369420806987719,1.7502059530564245,3.550729537588686,812.8662782398933,4.966808254408954,1
1.700310785092812,4.577723265671775,1.512099127469424,2.933392358756082,1912.007688083126,4.75626749737157,1
1.1537870049980776,2.008250626097822,1.337266998160555,1.0039233636695633,854.9056202240656,4.812473478199731,1
1.437555827294686,2.9447911962137256,1.1034565322312346,0.9199715669124484,1282.9076359174742,4.78643508701107,1
1.226757369614512,5.853050121226605,1.8861598127267662,2.097291571222395,1883.643843873311,4.089591741421886,1
1.5380124163386921,4.484685253823741,2.0637824461568117,6.084999552383277,1753.642866338745,4.694638928505132,1
1.1537870049980776,2.7986237650582444,1.7977556790778455,2.873825310244963,1057.2411437979338,4.658080468344544,1
1.3472257463898316,6.147414432060537,1.792463938624146,2.190527377886072,2038.382500811821,4.194521058876981,1
1.1537870049980778,3.365428099035748,8.216635206349107,98.07604305531622,1202.3430532961747,4.868192399044911,1
1.1537870049980776,2.722097510077014,1.417436212077807,0.9420470010955908,1037.6504225227386,4.61883675199967,1
1.2204148206925434,2.4433452599386287,3.768716027073115,29.316514393698007,1006.785944193188,4.870866587496951,1
1.5794304542834943,4.164828432765376,1.5027214344758135,3.7803674622351364,1704.813822126987,4.702557364725813,1
