media,variancia,skewness,kurtosis,energy,entropy,doenca 
1.3246862009219365,2.8237429834079193,2.0941117252244434,5.97788835797563,1172.1053476661536,4.84322390354254,0
1.301422529796232,3.939022483685842,7.607357276297995,66.57449987646372,1441.977109695249,5.014640155496431,0
1.3014225297962323,1.6440327865058686,6.42268764469422,69.26655464474128,854.4597472171758,5.176957836837508,0
1.3520036203007995,1.275940952059327,1.825685936442211,11.93501736485417,794.5868137896435,5.14885034074193,0
1.3737533609198909,16.600892143064815,13.474936573116546,200.06348990681394,4732.951152564098,4.485261083078541,0
1.3038006076012147,2.5607622902469838,8.260674586004033,98.97257472140214,1090.7285285448397,5.107380563092074,0
1.3431312477022455,2.9677817992172786,9.316020791679454,119.8040257765552,1221.5765370294957,5.095534482699357,0
1.3062069396491116,4.0757009602989935,9.457362690234463,122.10393204041401,1480.1606475485419,4.936927328563957,0
1.3111061729178903,2.7837072215934864,1.9523091456447266,5.3780006118355725,1152.692894273762,4.822179981179318,0
1.3014225297962314,3.5273868200175675,10.141784651177085,136.45869939248385,1336.5983797961708,4.998568926802752,0
1.3111061729178903,8.834154505587456,10.990997806361076,128.46898376913646,2701.6073989762185,4.861723628204318,0
1.394136218303204,1.01634716570133,0.48729730142234107,1.845178393139765,757.750517986839,5.1957216441849665,0
1.3014225297962316,3.0496014269542755,2.2866438274826004,7.1108990840662685,1214.2853191719678,4.805266403195285,0
1.3086419753086425,3.2455876224894933,10.666684573083414,144.7799739004088,1269.2816491594747,5.099787715353598,0
1.3186784599375652,3.523357682769754,11.205041577494404,155.0205166975162,1347.1412642491039,5.0907421920015885,0
1.3268897552523287,2.4557270081514773,2.6023206362056017,8.716318898598033,1079.3890382707357,4.988565216280504,0
1.3062069396491116,6.451060314597497,14.020087851653914,211.8442481519492,2088.2526422489586,5.0117787764322035,0
1.3135999999999992,1.1863448078457084,1.9278890757347622,7.679210195793409,745.4437805685009,5.194650744234271,0
1.3014225297962319,13.42414369715261,14.48403227526033,221.16374190942312,3870.16814034274,4.711276474441745,0
1.301422529796232,9.445343357269827,14.810198885915144,228.246596384988,2851.595253332749,4.91653304520473,0
1.3135999999999994,14.538531037598577,15.231593418666506,236.9147821657009,4163.603455385234,4.78830109236803,0
1.3014225297962334,2.5894049748892214,2.2217312422460433,5.451846942541076,1096.475027443315,4.912101484791932,0
1.3135999999999997,4.19709968138479,13.067270761734894,192.80178188042603,1516.1970281945055,5.101476567957828,0
1.357951640002921,1.7496234635671253,2.273914948782515,12.009370467716552,919.9759667593595,5.08008755964768,0
1.3212640757920968,2.9600297428967344,6.753401097991808,60.367776997463366,1204.6767362241226,5.053838398547587,0
1.3014225297962327,2.2183441021828263,2.099037137325363,5.741763241668984,1001.4834440304775,4.972576335381129,0
1.3014225297962316,1.9500909709813228,9.21929814503161,122.03737134286285,932.8106424428918,5.163125765274595,0
1.3161239334849442,1.7024595973992822,6.265769190147613,64.72718685940801,879.2683022569379,5.184939274395018,0
1.3265306122448983,2.58947085981195,2.1355130453806446,5.949067839124927,1113.3835072089023,4.904003270167698,0
1.3111061729178903,16.068874057854668,14.700593885992477,225.71610994055334,4553.695604356624,4.626767030100062,0
1.3292125772641752,3.1122415087581947,3.466970665486349,23.057695111319696,1249.0361815847593,4.837515426751008,0
1.301422529796232,2.0017896308789505,3.0791928239314763,19.564681413284664,946.0454993766848,5.033594349734918,0
1.3014225297962319,1.2056029920510203,2.736095918619492,20.09431927324758,742.2217198367346,5.178858779357045,0
1.3038873383345448,2.5562803760230826,1.9429273299875578,4.4345224220730275,1089.6390571756099,4.883158726775732,0
1.3319277210452336,2.5017077352830803,2.4664807118166547,7.292471495603101,1094.5892324791882,4.982022202092168,0
1.301422529796232,5.844257423232487,9.85467955467222,111.08994949748978,1929.7172542191906,4.9366157295381825,0
1.3111061729178897,2.8475310079157583,1.9679271079957248,4.966804872162118,1169.0317835722633,4.825924956980949,0
1.4444444444444453,2.34964919129462,2.5073855103699683,13.020331539295356,1135.6336497615468,5.012956216389055,0
1.3014225297962323,1.7031342669317957,5.658905474245474,57.87295854124115,869.5897262062132,5.15675363999622,0
1.3238812875933625,2.1365411868143678,2.2443510200070835,5.457304995662289,995.6359297162821,5.0388623161028905,0
1.3014225297962319,3.810346425077039,10.623475682374659,142.1997346516222,1409.0360386913953,5.027680433439858,0
1.3238812875933632,6.741781094115267,12.140797123030886,173.8685809234753,2174.577345985313,4.839807979320577,0
1.3111061729178901,76.21710432185424,15.750448734014965,247.70165748643404,19951.642551940513,3.661380473715265,0
1.3292125772641759,2.568472873250303,2.921030198916709,13.122953608677157,1109.8314108947395,4.967867517911358,0
1.5154503616042105,3.353923125893124,0.997211468256199,-0.054530733023252065,1446.5313086411404,4.785780875836653,0
1.316123933484944,5.626088768533151,13.772679790810043,207.13778874859938,1883.7173700672074,5.035497656910663,0
1.3111061729178901,5.763881979046501,13.966684061221887,211.061490758745,1915.6176321817338,5.042277468376861,0
1.4200960219478733,21.086399223429986,15.050941888405767,233.0924757672149,5914.386415355431,4.612430841054589,0
1.303800607601215,0.8600217146171034,0.9734025413005037,3.717280549372071,655.3389411835905,5.238201808727818,0
1.390625,1.8455171635735645,0.8398749946056299,-0.19249022993496467,967.5148938748326,5.012136957527854,0
1.3161239334849442,2.7672634378728027,11.063821340510081,153.96291958915086,1151.8580854181594,5.148752089798826,0
1.3014225297962319,2.5682244236323633,3.8782448691924376,22.590512251659252,1091.0528063215584,5.01064152707203,0
1.3111061729178903,3.284350383175067,10.493028291858849,143.89991268174265,1280.8575436386463,5.043284866252996,0
1.4547566951308826,3.3874746880221585,2.0051185821965127,9.396017080555001,1408.970682892873,4.771629121350846,0
1.3292125772641765,4.2961443775879244,7.977853559915061,80.92733413477279,1552.115316005171,4.975301993683985,0
1.3111061729178901,2.2540093607544303,7.856226964234954,90.86172931439543,1017.0902418989637,5.147301344716661,0
1.3014225297962323,1.9190943860320278,3.104227450827365,21.666315167262827,924.8755166958724,5.032643954992,0
1.3402777777777786,2.837038852277877,10.446789057687083,142.36517824051856,1186.146143714001,5.129497997187679,0
1.3111061729178903,2.0323028304569286,1.8201791918836276,4.948244854391064,960.3333701428032,4.9859441447666875,0
1.3135999999999992,3.011972134727694,2.7765194092429835,9.073802326275414,1212.8043762502891,4.920474387660747,0
1.3062069396491114,0.9847752218868946,2.0359852316724254,13.582706122642044,688.8836585150444,5.226441769633664,0
1.3086419753086422,2.5320978790504527,2.4854590484620025,7.009483092294365,1086.6282748390804,4.967917154736191,0
1.3038006076012145,4.489725790724799,12.362942967615203,178.26470209671564,1584.54318466716,5.045811948352249,0
1.3038006076012147,2.2481266474500754,8.428361453208746,106.11076219238669,1010.6938039888311,5.119157454327825,0
1.3346765931288853,1.040087703443978,1.9144647625455147,14.351041465388793,722.2910237926671,5.209171541416085,0
1.316123933484944,1.3882902934696537,2.901625236413275,15.799459709199024,798.8409604509529,5.1747499791517635,0
1.323881287593363,4.17024738353907,10.320665251463966,136.9265974367918,1516.2647160778065,5.008329836565347,0
1.370510396975425,22.06435808371177,15.121160093801137,234.54337607643225,6129.320148973952,4.550431645940518,0
1.303800607601215,1.7747578759331275,7.761625047917061,90.33816815941857,889.5113984804927,5.187015596489803,0
1.3300239884285054,2.8942705844364567,3.0055034851724574,12.969360796494323,1193.788004923322,4.91776598284002,0
1.3014225297962319,1.1012824625258135,2.1432582279195618,13.168763093803893,715.5156642782816,5.191687560586541,0
1.3014225297962323,1.5392477769179065,1.8365610654457973,5.066776105278679,827.6347847626578,5.1089728493089845,0
1.3431312477022455,1.3310506859461078,3.1108326110240996,25.34501095337207,802.5733720320766,5.177684020978449,0
1.3014225297962323,3.828020428530058,12.03115522394641,171.55973135605146,1413.5605835753686,5.088177408432578,0
1.3038006076012145,1.4351300171118715,1.6501212152995797,5.150628830966422,802.5666666222508,5.109276028713186,0
1.3065551607097037,2.2618520558693476,1.3686270618787657,2.133866965334425,1016.0482416247058,4.894050248603415,0
1.3038006076012147,7.8383947636030795,14.062464015720145,212.00966184664395,2441.8024417240003,4.948861496809885,0
1.301422529796232,1.585652709475696,5.924831871510982,62.09668329505898,839.5144474974516,5.181375354762565,0
1.3111061729178901,4.1087617964615095,12.749750136597871,186.56799153525301,1491.9068654399757,5.084704139424718,0
1.3014225297962316,9.364595869042054,14.651277749890271,224.9510891735798,2830.9238963464377,4.898144742536852,0
1.3346765931288853,2.5189070366610036,2.1887449775813774,7.029867109530681,1100.8687730962256,4.929871965298597,0
1.3238812875933623,2.462456374084409,1.8142975917967095,4.0886919335319885,1079.0702176574127,4.903909025868673,0
1.3038006076012145,1.2792441273595823,2.625596699093655,15.779630877026545,762.6598788456648,5.17524992642725,0
1.3086419753086431,3.317904141147344,2.373242226197773,5.709107410288556,1287.7946779358854,4.819369682777765,0
1.301422529796232,2.0706960781983734,6.362526450689644,54.39091600533004,963.685549890457,5.150844986955696,0
1.3014225297962314,1.764099635000339,4.383610392152709,40.17014990553102,885.1968604317599,5.093603792941269,0
1.3135999999999994,3.880552647482644,12.663502799628088,184.78377449222947,1435.1609875155564,5.106945923026692,0
1.3238812875933634,2.9570246442227113,10.586877690416774,143.98909176990625,1205.6796948128188,5.119713724866309,0
1.3014225297962314,1.616135122264895,1.6563930098172233,7.44864268443839,847.3179451714864,5.042202808968189,0
1.3038006076012147,4.439801614155449,12.490311283327465,181.37312806778814,1571.7625954654068,5.031659746185109,0
1.3014225297962319,16.699030740568954,15.255917603867157,237.3775204576602,4708.539223457327,4.7079682196414705,0
1.3212640757920961,17.25766640850154,15.269433505045473,237.5565042754611,4864.871722618955,4.731227990283949,0
1.3265306122448983,3.8442941792036947,2.8201508275419207,11.177501205081569,1434.618276973189,4.73418277490709,0
1.3411027587573034,3.162183034168275,2.024366020820159,6.27443294849798,1269.9493487909697,4.784037204791761,0
1.32397071058449,4.151480007577653,3.0076610002040973,12.605619901347616,1511.5208832161927,4.702372058183921,0
1.3186784599375654,2.5798204210445057,2.362883479574362,8.100291114096787,1105.5957252474407,4.925337774192751,0
1.308641975308643,3.5747692471360812,11.671071345999513,165.74055345662237,1353.5521450690014,5.068837866074784,0
1.3076000850858367,2.542419129853683,1.6483678797473944,3.134189625435945,1088.5727007667638,4.84719704090845,0
1.3319277210452332,5.953504548141581,10.356508292501381,136.3232382037601,1978.2492165709643,4.8459494839854536,0
1.3086419753086422,1.3130392166943454,2.316363937267642,10.610452339606516,774.549257275917,5.168523617828177,0
1.3135999999999997,1.5382404477727485,8.30793341069366,107.14217927813553,835.5290643898234,5.21385889739239,0
1.3111061729178901,0.9714267835847827,1.95939832537058,12.22128309254016,688.7491021435338,5.232238989979973,0
1.3014225297962319,23.276934894421014,15.46823267460934,241.80172471644315,6392.482686843452,4.569043481291576,0
1.3014225297962323,35.025329661189176,15.341819921952352,238.932686610509,9400.071747136104,4.276816749621908,0
1.3014225297962327,2.9883085033357757,9.541611103281667,124.2231855501664,1198.5943307256323,5.068797212730247,0
1.3186784599375654,5.695931048839414,13.347131128029957,198.25107594895294,1903.3200459629375,5.012716925573686,0
1.3111061729178903,19.095115636777457,15.44254483504029,241.27404694024287,5328.4134485608565,4.693423673066107,0
1.3014225297962319,13.42352080996731,15.121258415281035,234.60866396037363,3870.008681223304,4.797993650580008,0
1.301422529796232,2.069583864901647,5.5675235462696175,45.061859155497494,963.4008232864949,5.119742820340647,0
1.3460207612456747,2.3546372169107403,8.020781990427526,99.75950744323444,1066.600731293472,5.104205370708669,0
1.340277777777778,2.7301810280884076,1.651626376744027,3.5288994686244592,1158.7905407214967,4.820561419324301,0
1.326530612244898,3.432537378931771,2.08579832751808,4.204938792857342,1329.2085361035765,4.771657118653127,0
1.3549117247623363,1.659540096091519,4.2031030615876315,35.92455308666609,894.8034247654319,5.1421262503484675,0
1.31110617291789,3.281823820558707,11.098286368557401,152.54999083839556,1280.210743608858,5.112311402408551,0
1.3014225297962319,1.7706039833493294,6.813127003694573,77.51823190129362,886.861973609102,5.163164832115655,0
1.3135999999999994,6.689268650076461,13.567138170289569,201.97947521734633,2154.192284179574,4.984695840463829,0
1.3186784599375656,7.736624126917102,14.410123355468837,220.06375557419136,2425.7374739508255,4.966397999974532,0
1.3014225297962327,2.200534150699287,8.095269330770103,97.15871560923716,996.9240964506913,5.1375058972203504,0
1.3062069396491118,11.250620132774992,14.667275992806411,225.08199846147173,3316.9399557023985,4.825587294339391,0
1.3014225297962314,1.7605522919375682,3.4022764113397193,27.48824833090076,884.2887406076906,5.052529693804096,0
1.31110617291789,2.5554954312471034,2.7907959448119115,12.302036309192598,1094.2706759450878,4.926996656591432,0
1.318678459937565,2.4692021889857427,2.7893250784487162,13.775033090147687,1077.277457840397,4.949336096257044,0
1.3014225297962319,41.44533728422019,13.730653523066282,197.3285577422568,11043.593698632041,4.0449882994319735,0
1.3161239334849442,12.332600755493644,14.487812714606937,220.86248203093737,3600.584438729094,4.804660329810159,0
1.4171542587085804,2.723145283894916,3.0367084814952263,20.62927340987545,1211.2566980789202,4.922745799545713,0
1.3161239334849442,1.386755784053097,3.288888119224276,20.773609651287003,798.4481260403145,5.178525452896535,0
1.3161239334849442,2.8449806973452083,10.702171641411589,146.54595347890742,1171.753703843095,5.130702988289356,0
1.3014225297962327,2.582501028298891,3.5721028925770284,24.165409699746743,1094.7076171161898,4.934646916779823,0
1.308641975308643,1.5755814529854875,3.495989705132017,22.140164324018468,841.7600697664498,5.158359014888723,0
1.3086419753086425,1.8484452955781663,4.518536391139127,40.56433365788649,911.6132134701752,5.095176009934206,0
1.301422529796232,5.364029739533244,13.760649923256649,206.88869797890104,1806.7789671921846,5.045164833926373,0
1.3265306122448979,3.8835595220532673,6.458364876439626,64.81040301582263,1444.6702047426793,4.920879391754351,0
1.3135999999999997,3.184413911337678,12.59692189658806,184.11626958952428,1256.9494710624454,5.154980748321622,0
1.329212577264176,5.0919181941523135,12.670150153081282,183.91941496677046,1755.8334130456544,5.035849308104769,0
1.3108272026969556,2.3334197511523227,1.7848337411028596,3.3849342823355677,1037.2320528595578,4.925322935503647,0
1.308641975308643,3.0077036965219492,9.599857169381783,124.50209780554307,1208.3833641117837,5.083463713077387,0
1.3186784599375652,3.3503908265627085,1.9927609486699025,3.8769590382123047,1302.8617490601002,4.743345516141181,0
1.3135999999999992,1.5301875355338934,7.602925796179011,93.69608887354498,833.4675188566761,5.209263518673827,0
1.3014225297962316,2.2843744837457596,5.255117474047629,51.953326996797955,1018.3872217105877,5.029319028716948,0
1.3086419753086425,1.7827757004916185,8.27448031696727,105.12726693972138,894.8017971280188,5.182002418482952,0
1.3086419753086425,2.7817977047715745,8.00688175729037,98.22394649724576,1150.5514302236872,5.026355790276082,0
1.3161239334849444,1.9873167643712704,3.493743059238928,23.803812831100483,952.191737001767,5.056820905388335,0
1.3135999999999997,3.6022647949109707,12.947237383013348,190.98376039676953,1363.9192972572087,5.133787313940294,0
1.3038006076012145,2.7906031756139287,7.1103930925443315,74.90610018776071,1149.5677951987775,5.045064283908141,0
1.9194970913867506,18.946146555593433,8.171281445021917,95.86135672520486,5793.437603695522,4.3501717928106185,0
1.3135999999999994,2.378067491984529,9.4254355973788,122.78010147372943,1050.5247877080392,5.149688416556094,0
1.3579516400029208,2.1879774813997965,1.572503028306587,4.436475868552719,1032.1945953245233,4.936059840036996,0
1.3246862009219356,3.0015108422322783,2.245927826535605,5.305737613037721,1217.613919525189,4.855323261163796,0
1.3186784599375656,3.4820981191815394,2.4267194879245073,6.9797966535197595,1336.5788159705212,4.764932428958563,0
1.306206939649112,3.9128539799916764,12.738211643484508,186.57255827644371,1438.4718205898687,5.095027868578729,0
1.3135999999999992,1.7296644679330622,6.99901854795013,79.80575612489902,884.5336135508633,5.18319647303999,0
1.3062069396491118,1.6815707893098557,1.390062370248105,3.5887271442354214,867.2633237753226,5.0313329510237645,0
1.3014225297962319,2.29006368640181,4.878669708739688,45.7261159707218,1019.843657590537,5.018064695144359,0
1.3014225297962319,6.651857186741838,14.21216846036867,216.04421078011882,2136.4627936775837,4.998829228491299,0
1.3346765931288855,2.4588228181563756,5.21031690816353,50.92641433009871,1085.4872131590412,5.020964613795831,0
1.3186784599375652,2.1304193233096522,9.579290007587899,126.88908722566649,990.5490442273181,5.174913807957182,0
1.3161239334849437,1.6469382970413435,7.865447924891449,97.12907934684944,865.0548493653055,5.203005900865984,0
1.3161239334849442,1.8661471116702861,2.636674927320613,14.172697458791156,921.1723059103149,5.052121644583911,0
1.3014225297962327,3.223443804620247,3.6464888897426633,16.497443048845888,1258.788967854457,4.916731033903449,0
1.329302721945417,1.1310922644710861,4.514550571178659,46.71683710333133,741.9233257069006,5.234598234316449,0
1.31110617291789,6.030723286445537,13.846115893809198,208.19116115621603,1983.9290068758874,5.030743340154463,0
1.3062069396491118,0.6782009547417444,0.14310497462801444,0.2778124387493266,610.4006461258863,5.2757379598129805,0
1.3160644311227627,2.449703951460922,1.883546714352781,3.4215933111106676,1070.522761811815,4.938683527762945,0
1.3135999999999994,7.681164438600992,13.107738740971469,193.27347710520593,2408.117606041853,4.855364551770206,0
1.4279849768538726,2.690027537863137,3.9737833481907874,34.90671237543304,1210.6671697877741,4.968194769139064,0
1.3086419753086422,6.74897897105514,13.888464729142582,208.99070323080306,2166.1498343922804,4.984075381651026,0
1.3135999999999997,2.175310566381833,8.832326351852494,112.95454648043172,998.6190147537491,5.151697656912061,0
1.3111061729178901,2.092072267824829,6.824471511993438,72.13370023858903,975.6343461089857,5.1417853928897745,0
1.3161239334849442,1.7489645869146124,5.974861656782159,61.881685850005226,891.1735795728624,5.165955482560087,0
1.31110617291789,2.1764987055029104,4.104869715582091,28.661092527478914,997.2475141545742,5.08236803233669,0
1.3161239334849442,6.731101771254911,13.38381855172645,198.05664895938278,2166.6006987639785,4.973177482471182,0
1.31110617291789,1.7428635215186565,5.598039030561574,56.08502662399064,886.2369070546051,5.157718789204305,0
1.3014225297962323,0.8429056899209917,0.48272362020125115,0.32376978390930056,649.3712104914473,5.236139256410514,0
1.308641975308643,2.7752375579509354,2.7954793054142324,8.462399852090153,1148.8720326376042,4.96353897525353,0
1.3062939908340536,1.577721456810974,1.1663142349127926,1.6290295682496616,840.7361145088339,5.055149353503094,0
1.3186784599375652,3.215089953301337,7.2935640978039435,71.20620504902107,1268.2247255051893,5.052537487454425,0
1.3135999999999983,3.0548492608585898,2.186866439901372,5.0216017865332745,1223.780920539798,4.837811217253369,0
1.3135999999999997,5.195066215258211,13.757889780372924,207.0240629113923,1771.6764608661017,5.0592548114282,0
1.3265306122448979,3.2050347970112036,1.8533418683594949,3.796663801911694,1270.9678751319107,4.768231680401344,0
1.3014225297962325,1.832492018657705,1.6828500048610717,2.9025722630177846,902.7053106480463,5.047665147127938,0
1.3035836930926223,2.541330616204002,2.0868133253855214,5.1274208758737405,1085.6092316418565,4.903932550309162,0
1.4162330905306972,4.1278104698732845,10.08535580760663,135.3500390202275,1570.1828189663781,5.0029889384042905,0
1.3161239334849446,2.86276254230894,6.815986366483496,70.96955506547917,1176.3058561538105,5.056456904536087,0
1.3265306122448974,1.6441179021918133,6.907867624609182,77.1512423811568,871.3731500581471,5.196451993762695,0
1.3014225297962319,8.669475252857211,11.877884739529874,154.53226353150563,2652.9730186031197,4.867263246247012,0
1.3186784599375652,1.802164223068994,3.668001082869261,30.804108453475934,906.5157385657097,5.08320517243854,0
1.3014225297962327,2.595420865111009,2.7917202644775667,11.317668848975732,1098.015095340092,4.9258095945236,0
1.3161239334849442,2.69884655490982,9.002854812241674,111.62205794634427,1134.3433633796358,5.120565989055313,0
1.31110617291789,0.8523789279697203,0.8339351224691117,3.9952711349524064,658.2728511060776,5.236330409029507,0
1.301422529796232,0.6942671874285216,0.27684917998805003,1.6865869646485372,611.319753853375,5.26880125749606,0
1.3135999999999992,2.7848002453924403,7.835148531728761,90.47014983190368,1154.6483725804644,5.078220753842951,0
1.3135999999999994,3.2562338575555074,12.431190052540007,181.00214982982973,1275.3353772942096,5.138288526182118,0
1.3111061729178894,3.3231003700456334,9.722141965505182,125.43120118294306,1290.777540277511,5.0697183911674255,0
1.3161239334849446,2.484557180621751,1.99064038059593,4.293450055972496,1079.4852835618904,4.936533612702266,0
1.3014225297962316,3.8725087434030683,2.805816423800612,11.20905671323437,1424.9495921828589,4.677084250601512,0
1.3111061729178903,2.7344509231528233,10.336854676875845,139.28630931588737,1140.0832818729523,5.133979531097113,0
1.3161239334849437,1.8308984461288036,4.55288420151905,42.12454064888064,912.1486475316954,5.0981917126103875,0
1.301508944421149,2.364492338538318,4.614738964335235,39.28046272347041,1038.9549749623222,5.01530352296032,0
1.3038006076012147,0.7896978196557308,0.48427117318220275,1.217766504227849,637.3360240734792,5.250545814644143,0
1.3374597544808111,2.3553270915064104,8.850187778007548,112.79297878650986,1060.8961757087443,5.1362351671557676,0
1.5545495699411478,12.018814972357099,9.299646213979594,118.56925787158369,3695.4724704668943,4.4191337799764865,0
1.3014225297962319,2.2316663581850094,8.63176928190892,106.29171776610293,1004.8939415670358,5.143920480252831,0
1.3135999999999992,2.970864610969147,8.564675505777853,103.10588220707976,1202.280850168101,5.081708947662076,0
1.3014225297962319,1.164434933865787,0.2704232069763168,-0.6895331226300265,731.6826969413146,5.10470894964281,0
1.3111061729178901,1.2702009617503598,1.8191451902456466,5.755750576221002,765.2352917539215,5.179611767018214,0
1.3125097942010813,1.6686303818925547,1.1007256641661642,1.816275793553384,868.1759594921778,5.01413832155478,0
1.3161239334849442,0.9173327201518031,1.8200151495847106,8.70016201927828,678.2758216815832,5.251434300456844,0
1.3062069396491118,8.646985958574644,14.622556238874214,224.33306941292915,2650.4096071071085,4.9368927128751725,0
1.3014225297962319,2.8650006017147867,8.443978707918276,96.24034569196999,1167.0275079106586,5.086729463990546,0
1.316123933484944,28.560667995324486,15.559422220042595,243.7008213519817,7754.969652125789,4.479950603138942,0
1.31110617291789,2.763709341937865,10.786619737713934,148.92047932856175,1147.5734370819227,5.131966921353816,0
1.3014225297962323,1.9900402708052214,3.6804283215934737,20.364319712799315,943.0376631978105,5.08793748801209,0
1.3135999999999994,15.066758506399218,15.036799818592172,232.67528661230395,4298.829687398199,4.760272077612339,0
1.3014225297962323,5.052956776150878,9.865747512519157,108.82899533594396,1727.144288566299,4.996678756170734,0
1.3014225297962319,2.2192867330599864,6.090377883433725,63.178337029255815,1001.7247575350298,5.080226113191967,0
1.3186784599375652,1.6758159996111324,2.602223149478954,8.715431496101363,874.1705933604969,5.135245914926367,0
1.3238812875933632,4.000154822129232,12.244581161011123,176.43643240893545,1472.7210203568875,5.0810844579299355,0
1.3111061729178903,1.8560936980200122,1.3079166510466225,2.3930342597350274,915.2238322389527,4.9952586540744175,0
1.3014225297962316,5.895398728754408,13.532871370030634,202.38964410289518,1942.8094284328024,4.97388261777882,0
1.303800607601215,1.2200442826646816,2.500898900633179,14.422493281032391,747.5047186037706,5.184936302667624,0
1.3402777777777783,3.743437746129956,2.7321701069754902,9.756990904029431,1418.1842605401332,4.76534705031959,0
1.316123933484944,3.1318410820839935,10.805279935783973,149.3754935235596,1245.1899623362242,5.085055964982008,0
1.3186784599375652,7.283414011932046,13.955506081588313,210.28492552559516,2309.715684514651,4.973104454456918,0
1.3212640757920961,1.617586343704642,6.499146674108592,70.77891759652066,861.0112260309463,5.194763063386679,0
1.3111061729178901,3.3686158273670483,12.659645171688588,185.36515150747044,1302.4294973517935,5.139395186996863,0
1.301422529796232,2.158332540288448,9.071779046801979,118.02992109750572,986.1204841855163,5.150130350090599,0
1.3022003571177474,2.164631818302087,1.7787857435030536,3.7297471393421473,988.2515426251969,4.959899713816148,0
1.3135999999999992,2.8722426335422613,11.202044718816904,156.47319630763397,1177.0336239468186,5.14164512473135,0
1.3086419753086425,1.5783825538378786,5.166727877583477,47.92515622040684,842.4771515846617,5.1782715925219005,0
1.3014225297962316,2.3504922062221665,3.205525781996799,20.889390288673187,1035.3133586645479,4.963906747357634,0
1.301422529796232,8.506429839565218,14.587643254997847,223.5956060821798,2611.23339280037,4.9426535310438595,0
1.303800607601215,8.413956504488024,14.675017465905297,225.4960944783284,2589.146247390546,4.947983505274417,0
1.3111061729178901,2.139082916359841,6.679507134915121,72.12650039599056,987.6690721339489,5.12833033467559,0
1.3014225297962323,1.6203193487587306,6.9319363985891576,80.11049794755671,848.3891071539086,5.187068314835534,0
1.334676593128885,14.554336300771109,15.114988783345733,234.39046557101312,4181.938664708411,4.794277517486773,0
1.5261886225133563,7.579686561210325,7.380951669413568,85.49127328758198,2536.6881978110823,4.581789008777227,0
1.3111061729178897,2.1034615108392156,8.189692798638346,99.0647956270351,978.5499923206684,5.159599854363739,0
1.3014225297962314,1.4065808353031892,2.241515315151767,14.759464797037605,793.6720477092895,5.113812469272641,0
1.3014225297962319,3.5952310716316997,12.76021469352081,187.23325127529685,1353.9665082093886,5.11757903174516,0
1.3038006076012145,28.898016179399317,14.82530199458565,227.86497412402667,7833.065524167839,4.273620951768844,0
1.303800607601215,15.812601168639455,15.272640569539865,237.73853036929177,4483.199281413314,4.746462095226032,0
1.3135999999999988,3.4654040856781787,5.235136653679794,44.5298798320482,1328.882955693613,4.893462499502255,0
1.3186784599375652,3.0446233425227502,11.02512740547698,153.18133521327564,1224.5852731458713,5.117182598767146,0
1.3086419753086425,5.331469230214695,7.223163291814128,65.91724495058078,1803.2673407371258,4.8648775018744566,0
1.3212640757920964,3.2100829196369376,1.8359072412949031,3.9581374184340854,1268.690349469614,4.751664820434994,0
1.3086419753086425,2.101519870228963,6.604646633650602,61.53817007529234,976.4003045807791,5.133080277232098,0
1.3306552556506472,3.2622724150784372,2.3073961359146353,6.545937308125941,1288.4264510640967,4.799887511366237,0
1.3038006076012145,2.1452340283085767,2.7997752813490235,14.509627740055201,984.3532934886075,5.012077157882219,0
1.3292125772641765,3.845280034049731,4.179559933836063,24.842189032098403,1436.6940440593933,4.872549267224962,0
1.3579516400029212,2.6996656426155994,4.571923721130224,42.79816077232957,1163.1867645957689,4.9382506018343495,0
1.3014225297962319,1.85980726547823,1.6533604425220307,4.361662923811927,909.6980138341003,5.001097699940917,0
1.3014225297962314,12.563744127247874,14.502560662421697,221.75296783484887,3649.90585044713,4.710861011320877,0
1.3014225297962323,0.8318473537948596,1.5633219972883374,9.078643766517905,646.5402764431576,5.252153747117591,0
1.31110617291789,3.491281081079534,10.690620160580677,143.46120971896926,1333.83180230219,5.093833102573731,0
1.3014225297962323,6.217386485370362,12.82851169026014,186.48878864811653,2025.2382941264873,4.958355852605891,0
1.3871604938271598,3.4125515754916305,1.418448274587846,3.0001337027909187,1366.2120476483688,4.671095980838285,0
1.301422529796232,1.4813374963539165,4.344603251117199,40.73118241063138,812.809752938276,5.146603659586646,0
1.3135999999999994,6.493827127372344,14.364083793831014,219.15421143907153,2104.15925436732,5.029921822679834,0
1.3111061729178897,3.1302037452165568,7.29142485944017,76.83353919926387,1241.3960043212678,5.044782202592993,0
1.3014225297962332,4.303243966129266,6.547804498613844,62.46631073856372,1535.2178092007664,4.902240219261795,0
1.321264075792096,1.7510935681291464,5.712205948858123,58.463514644375394,895.1890754836191,5.15588641578084,0
1.3086419753086425,33.86268122651224,15.621449250309647,244.9959369966381,9107.257611789297,4.372213461253096,0
1.3319277210452334,4.082564573401414,12.725762333380592,186.40967813060516,1499.2885830374817,5.0902571956473714,0
1.3014225297962314,2.4272289563047074,7.816990171038343,94.17460724347968,1054.957966685678,5.075127726418676,0
1.316123933484944,2.833997120796756,11.759574253443345,167.85983313617461,1168.9419082466911,5.156238664711289,0
1.3135999999999997,4.164359882005546,11.046594528098556,151.10188933187172,1507.8156395534197,5.041183441300778,0
1.3265306122448983,2.9527121140234174,2.056665580348294,5.089123003774221,1206.3732682870382,4.816876243919848,0
