media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.00392156862745098,3.1572934965590675e-05,3.761032990093378,25.65226612938107,0.012019618679142002,4.750620395597857,0
0.00392156862745098,3.076093914952826e-05,8.23434959265344,101.58801879161653,0.011811747750230028,4.918701610239193,0
0.00392156862745098,3.929683396083009e-05,7.652865069389445,90.0122701884102,0.013996936821923295,4.770110281251204,0
0.00392156862745098,4.2091767791234685e-05,10.08555459329553,134.7577294354134,0.014712439882506869,4.856689412394204,0
0.00392156862745098,6.958595138383874e-05,11.50482303395664,160.55996892558733,0.0217509508822135,4.699210560700145,0
0.00392156862745098,3.149346837126596e-05,6.6334940273041765,72.0864603052347,0.011999275230994873,4.865423199752781,0
0.00392156862745098,6.156133658578968e-05,8.125388525268821,93.47496565295835,0.019696649493912942,4.612571007737237,0
0.00392156862745098,3.9840895027913e-05,3.037942607813062,12.231619584896036,0.014136216455096518,4.6305142887682464,0
0.00392156862745098,3.0239621385487386e-05,2.9030688077171862,13.799894532958941,0.011678290402635558,4.760408440157558,0
0.00392156862745098,4.5293123639172314e-05,8.445058451841906,102.00095800638071,0.015531986979578903,4.759888071581521,0
0.00392156862745098,1.9874954580364068e-05,1.505533887400632,3.028761529495373,0.009024935700523987,4.871672054264812,0
0.00392156862745098,2.696814412960017e-05,2.876029680889984,10.87785656898577,0.01084079222512843,4.836960864163419,0
0.00392156862745098,8.908848545632805e-05,10.868674156786776,146.4740164308671,0.026743599604770768,4.518962317855441,0
0.00392156862745098,4.9060034679886805e-05,5.907497341810622,55.5411729970315,0.016496316206001813,4.624433919009882,0
0.00392156862745098,3.7541445225273185e-05,3.5479929173476714,17.63171207998382,0.013547557305620721,4.6869620827332295,0
0.00392156862745098,1.961787723166291e-05,1.6505316348847232,3.980184667420443,0.008959123899256493,4.899999961311963,0
0.00392156862745098,2.2281742015462602e-05,2.2922650966205715,8.285712819291636,0.009641073283909214,4.867367952809751,0
0.00392156862745098,0.0001016631184072467,11.023716474808861,149.36167902361672,0.02996270564020594,4.454268021391638,0
0.00392156862745098,4.6012649791653684e-05,5.229260107737607,43.791720600826615,0.015716185674614132,4.654470785239001,0
0.00392156862745098,7.398646034688505e-05,9.74029960114003,124.21537730294344,0.022877481176753353,4.584626747005666,0
0.00392156862745098,2.2371504471352424e-05,1.8274921069265535,4.359817755128735,0.009664052472617007,4.861677687895433,0
0.00392156862745098,4.2235345358966e-05,9.453954911174298,122.55970512214702,0.014749195739846085,4.827497990114779,0
0.00392156862745098,5.8367352657485725e-05,10.670896985911261,144.3259015809725,0.01887898960826713,4.733061468692199,0
0.00392156862745098,5.166656143528615e-05,8.216122620856549,96.77138948550633,0.017163587055384042,4.672346573997492,0
0.00392156862745098,5.377550479625767e-05,10.13104472535422,134.32843757454827,0.017703476555792748,4.750764690435233,0
0.00392156862745098,1.5991776456494644e-05,0.8206646720379168,0.30601714007852054,0.008030842100813416,4.931478514937835,0
0.00392156862745098,8.197065519429255e-05,11.9176747572432,168.43527888425885,0.024921435057689692,4.630016023244731,0
0.00392156862745098,2.083301548214189e-05,1.6574020544440802,3.4071868744814955,0.00927019929137911,4.892222644437965,0
0.00392156862745098,2.0480586889620673e-05,3.4649406036257564,25.415264440714036,0.00917997757169368,4.953239230653847,0
0.00392156862745098,2.0004213896063303e-05,3.4373573156187756,19.999187922827428,0.009058026085342993,4.98468374155203,0
0.00392156862745098,3.396227824982008e-05,2.121620169866743,4.493265251218001,0.012631290559904728,4.666700101178171,0
0.00392156862745098,2.0335305987792525e-05,5.668080096518902,59.91927132141114,0.009142785660825674,5.00074131786674,0
0.00392156862745098,1.9882281182838437e-05,1.3481739750690758,1.89585917248455,0.009026811310757428,4.885528777273969,0
0.00392156862745098,1.2494370502845468e-05,0.8416824614707825,0.8339037386829591,0.0071355061766792275,5.056334389208203,0
0.00392156862745098,2.413450451936289e-05,3.8060902968863153,22.0059058771934,0.010115380484907687,4.9318113037872315,0
0.00392156862745098,2.7684611373827813e-05,2.400072741314057,6.973866403988737,0.011024207839650708,4.819911800104947,0
0.00392156862745098,2.487030544297194e-05,1.9048879858275745,3.5380270330191053,0.010303745521351606,4.838448884013021,0
0.00392156862745098,4.957486223858936e-05,8.311396222856889,99.42906706870957,0.016628112061029668,4.683317913775136,0
0.00392156862745098,2.5938912629119067e-05,2.73111085601977,10.093097252442044,0.010577308961005269,4.853067932400904,0
0.00392156862745098,1.4841674240565662e-05,1.642254503677062,5.387848503660839,0.007736415933535597,5.025526273121066,0
0.00392156862745098,1.2918106630703527e-05,0.8421175196284661,0.7637285721735321,0.007243982625410891,5.043432087684531,0
0.00392156862745098,9.187780882537838e-05,4.607415347087596,25.801695215700434,0.027457666387247656,4.100972853290238,0
0.00392156862745098,5.9704486671150356e-05,10.296825658324043,132.14488741530812,0.019221295915765275,4.7713964398219755,0
0.00392156862745098,1.6726008027173533e-05,1.2370865763177366,1.526518002761196,0.008218805382907212,4.961626909867194,0
0.00392156862745098,3.9523920216465854e-05,2.1503884092071353,6.268220416833092,0.014055070903366046,4.469847883784438,0
0.00392156862745098,2.7847899935549614e-05,1.7646036585489375,3.017611741697668,0.011066009711451488,4.746481720614847,0
0.00392156862745098,1.6757032548502426e-05,1.1327229518688093,1.120745814566896,0.00822674766036741,4.954327298072734,0
0.00392156862745098,2.4052571095322447e-05,5.645935518068529,53.872783447996746,0.010094405528353334,4.962603691771285,0
0.00392156862745098,2.583091297207211e-05,1.5335197906587745,2.135092087253139,0.010549661048801248,4.759039629303532,0
0.00392156862745098,2.69217176850382e-05,1.9055058284119868,3.75312591411591,0.010828907055320568,4.777258683030272,0
0.00392156862745098,1.751099186081764e-05,3.213434967484338,23.153790842838635,0.008419761244320104,5.002124542820686,0
0.00392156862745098,1.155418919072845e-05,0.4371733442134565,0.032447438174640464,0.006894819760777271,5.054531523732493,0
0.00392156862745098,2.2926567756592354e-05,1.652523747923645,2.1970902533900807,0.009806148673638429,4.864412952232177,0
0.00392156862745098,3.204173309745309e-05,3.668247645113944,24.527181774687204,0.012139631000898779,4.752933360514273,0
0.00392156862745098,8.603361831102991e-05,11.441279244840736,158.18281759703416,0.025961553615574434,4.590197169460643,0
0.00392156862745098,2.6074455267472814e-05,1.802387201059116,5.107406998808761,0.010612007876423829,4.742092774432875,0
0.00392156862745098,2.556149851932543e-05,1.7251582096300373,3.2586731937683924,0.010480690948898098,4.77977886606844,0
0.00392156862745098,2.2413524314748882e-05,2.329580108520771,7.559596397943984,0.009674809552526503,4.90399099904817,0
0.00392156862745098,1.776715991086559e-05,1.8369237921690662,5.343475754016982,0.008485340265132379,4.967443978355874,0
0.00392156862745098,2.6126260661814284e-05,1.8062044340052332,2.68084942734634,0.010625270057375244,4.810347697446401,0
0.00392156862745098,3.9518348176181466e-05,2.8536022871487523,9.926291539636939,0.014053644461053241,4.603987396287373,0
0.00392156862745098,1.6959897767640263e-05,2.5161483136290808,12.937597435151217,0.008278681156466697,5.0022221935820435,0
0.00392156862745098,1.2275082739234342e-05,0.694517109455076,0.4473684265929254,0.007079368509194779,5.051000846721768,0
0.00392156862745098,2.1240585205992355e-05,3.9004976990082034,28.057593255789545,0.00937453714068483,4.965244739993034,0
0.00392156862745098,1.4751126615632932e-05,0.7908221954364022,0.2606290391049293,0.007713235741552819,4.978125520017051,0
0.00392156862745098,3.299955953218924e-05,6.087586474237758,63.118001320744966,0.012384834568191234,4.8085541462659265,0
0.00392156862745098,1.5605498901432493e-05,1.3893852796004085,2.7320599329030557,0.007931955046717506,5.000523724876169,0
0.00392156862745098,2.3097787806349815e-05,1.521053903909342,2.252673975071545,0.009849981006376341,4.821486406508882,0
0.00392156862745098,1.8579946806904725e-05,2.3418108969582225,10.779833300728445,0.008693413710518396,4.973354023728696,0
0.00392156862745098,1.4553113288008644e-05,1.3939351483142974,3.8893277282111383,0.0076625443296810015,5.015905851578026,0
0.00392156862745098,3.2826664717848426e-05,2.1965540889426656,4.488205614818212,0.012340573495719985,4.703412132435242,0
0.00392156862745098,1.9561485937829958e-05,3.327909144601426,20.48368541702504,0.008944687728035257,4.981792479694828,0
0.00392156862745098,2.6195818560739338e-05,3.89728056133255,24.936992168455554,0.01064307687950006,4.903384483719467,0
0.00392156862745098,3.960341340999279e-05,2.896600221214126,9.853137194763315,0.01407542116090894,4.642837793554511,0
0.00392156862745098,2.151868577599284e-05,5.106312053636234,49.16201376918827,0.009445730886604956,4.9809040110610585,0
0.00392156862745098,1.9216413502452243e-05,2.211557358391317,7.506112638038539,0.008856349184578562,4.962772316560294,0
0.00392156862745098,0.00013432861545145387,14.256803791300635,216.56769807586787,0.03832507288352299,4.543962392312849,0
0.00392156862745098,1.7360897488545782e-05,1.6264913128318432,4.9153348286038465,0.008381337085018509,4.954798303912829,0
0.00392156862745098,2.43835873300676e-05,2.4338054971918544,8.199310166690479,0.010179145684448093,4.872011199870599,0
0.00392156862745098,4.1700262015205557e-05,3.215846778244851,11.757015897831739,0.014612214403843408,4.66718896101291,0
0.00392156862745098,1.757198678694355e-05,3.6877209005636034,30.083347152537293,0.008435375945408337,5.016106885017941,0
0.00392156862745098,3.190718251082608e-05,2.473146527131934,7.028482729381199,0.012105186050722264,4.736862362862679,0
0.00392156862745098,0.00019738882382565052,13.968172074879394,207.97721535594812,0.05446848622731733,4.351014315178943,0
0.00392156862745098,4.0865842086527606e-05,2.2913862605871427,7.735796930223623,0.014398602902101857,4.457429647888711,0
0.00392156862745098,2.2798377334759553e-05,2.0758005421437256,6.6528961376427045,0.009773331925649232,4.867262842002761,0
0.00392156862745098,2.2863093193727425e-05,1.454595446073534,1.5673796307630488,0.009789899185545008,4.827730665063534,0
0.00392156862745098,2.43267162654393e-05,2.067138806504054,4.9460787667238755,0.01016458669190325,4.860022189946797,0
0.00392156862745098,2.599145294956594e-05,3.0955300651225075,17.291993336385705,0.010590759283039668,4.8427081316798075,0
0.00392156862745098,2.2903051106375087e-05,4.709953553323483,44.02495734942847,0.00980012841118281,4.914651054438444,0
0.00392156862745098,2.7610015388973748e-05,2.593201571933791,9.02798936541799,0.011005111267528067,4.822143285499864,0
0.00392156862745098,2.5530409962880105e-05,1.686542312116005,3.205741956857235,0.010472732278448096,4.767289995214751,0
0.00392156862745098,5.027262137726527e-05,3.5421419830994334,16.360877018613383,0.016806738400530694,4.519260031891917,0
0.00392156862745098,1.4535259312394405e-05,1.936342738604896,8.497345807057958,0.007657973711923756,5.040876485071157,0
0.00392156862745098,1.4857523424458057e-05,1.5077982144488027,3.5483757504683657,0.007740473324612052,5.028344040764909,0
0.00392156862745098,0.00024760263618514263,15.005714320856503,232.01234888611486,0.06732322219134729,4.270433526130423,0
0.00392156862745098,2.8314765192051703e-05,1.6455686852769777,2.987533706674342,0.011185527217116024,4.683045050510634,0
0.00392156862745098,3.1084554895126256e-05,5.540102046873645,54.603788098275956,0.011894593381103113,4.823506666361669,0
0.00392156862745098,2.9010361914103773e-05,7.211184339066387,81.83501438569981,0.011363599977961355,4.9314192549277385,0
0.00392156862745098,1.6473861382436912e-05,1.2797647563795713,2.1693298947820336,0.008154255841854637,4.961907595781808,0
0.00392156862745098,1.2752459606386098e-05,0.900616280887413,0.9383295587748481,0.007201576987185628,5.054606424860305,0
0.00392156862745098,4.03031477857214e-05,10.456598485828106,141.7052134303676,0.014254553161095468,4.898981317619791,0
0.003921568627450981,1.5393339724012647e-05,1.863194006243387,7.548433449163657,0.007877642297298025,5.011892753724178,0
0.00392156862745098,3.0200354066941448e-05,4.19113648887225,26.75120078868175,0.0116682379690878,4.856025994906565,0
0.00392156862745098,4.41786870127794e-05,10.764699936981549,146.9728040864287,0.015246691203222315,4.887984378867164,0
0.00392156862745098,5.1325078907050626e-05,5.27994913320553,48.46969346503848,0.01707616752815575,4.46209211797342,0
0.00392156862745098,1.5695444596270848e-05,2.1843127278594494,10.766225192678492,0.007954981144596125,5.021580979516358,0
0.00392156862745098,4.948073258775954e-05,7.5267498657754395,70.95532214818857,0.016604014870417228,4.783488182505258,0
0.00392156862745098,1.318534783011439e-05,0.8141270531674902,0.9759106864641094,0.007312396372460073,5.033474171027239,0
0.00392156862745098,1.9209721340208267e-05,4.279430636369314,35.54068220512579,0.008854635991044104,4.9997787573593016,0
0.00392156862745098,3.382333879482903e-05,6.948137557376201,77.00421785871411,0.01259572205942702,4.842416278365773,0
0.00392156862745098,1.7683810818174395e-05,1.4980751900196463,2.4191754820828804,0.008464002897403433,4.967095417623288,0
0.00392156862745098,3.5433337276282055e-05,2.3155472504846997,8.435298077517404,0.013007881670678994,4.570075803620143,0
0.00392156862745098,1.7563154866655427e-05,3.128724627423853,20.810249035139297,0.008433114973814576,5.006660663828649,0
0.00392156862745098,2.89968997623205e-05,2.481761768915197,10.216400697503085,0.011360153667104834,4.758362795488467,0
0.00392156862745098,1.6484594653104966e-05,2.031456188290772,9.06430411808012,0.00815700355914566,5.001605140726495,0
0.00392156862745098,2.895423464198161e-05,7.8471372790505765,93.8539052301754,0.01134923139629808,4.949071493885411,0
0.00392156862745098,2.3329995886143733e-05,4.284044960197458,37.540887124175775,0.009909426274803583,4.906536123832816,0
0.00392156862745098,3.961910398382757e-05,6.729068912594604,71.00922330763042,0.014079437947810646,4.7606261508229615,0
0.00392156862745098,3.7181640772495734e-05,9.788054113442715,128.83088298972746,0.013455447365709697,4.90920339587653,0
0.00392156862745098,2.1780943073034756e-05,4.225356415703961,30.175226459614294,0.009512868754647685,4.974891915700265,0
0.00392156862745098,7.824988096238268e-05,12.743965229477222,185.7664782619839,0.023968916854320756,4.719602475280441,0
0.00392156862745098,3.743880678520424e-05,3.8590876242110648,19.13305950927264,0.013521281864963073,4.768415285290056,0
0.00392156862745098,3.150565573165462e-05,2.9505645122848367,11.01192235971891,0.01200239519525437,4.791091505521223,0
0.00392156862745098,2.8523476324741105e-05,2.1533594941680385,6.232252672318305,0.011238957267084512,4.7378240079792775,0
0.00392156862745098,5.309861815006861e-05,10.626773826382156,142.73428778454766,0.017530193574368358,4.808154874564417,0
0.00392156862745098,1.6050509465277386e-05,2.6987096717483126,18.42983248180411,0.0080458777510618,5.018342299510294,0
0.00392156862745098,7.323442799899632e-05,11.00554258535137,150.00202762272178,0.022684960895693846,4.653588824252587,0
0.00392156862745098,1.5219654814850734e-05,2.3274047004090255,12.04598629676854,0.007833178960552576,5.035282477292368,0
0.00392156862745098,1.8844398045550836e-05,1.90859782514562,5.018891111726347,0.008761113227611802,4.954297963462125,0
0.00392156862745098,2.2626598701755747e-05,3.784400754554313,28.31439196740519,0.009729356595600262,4.932591347734547,0
0.00392156862745098,2.0913810066265648e-05,5.250064744526862,52.34750719614488,0.009290882704914794,4.991273316932307,0
0.00392156862745098,1.408401271336559e-05,1.3732035206918454,3.9387390523501606,0.00754245458257238,5.034741951498631,0
0.00392156862745098,6.138071027000756e-05,12.361132275332722,178.39114015004782,0.019650409157072724,4.807857699439706,0
0.00392156862745098,7.520489591328194e-05,9.719883312013947,117.49378745283578,0.023189400681750967,4.600707429261501,0
0.00392156862745098,1.339412398307585e-05,1.369970276541271,4.502506545627996,0.007365843067618206,5.051313876665246,0
0.00392156862745098,1.5102947367125946e-05,1.2689256469656336,2.0465766073454077,0.007803301853935031,5.009389020133712,0
0.00392156862745098,1.8614746444635633e-05,3.6296395039206004,28.482504673182547,0.00870232241777751,4.994806574037155,0
0.00392156862745098,1.9070534611152262e-05,2.1092981012723153,7.665343325980775,0.008819004188405768,4.952427712335212,0
0.00392156862745098,3.631106267646309e-05,3.668567928483789,18.761148945238194,0.01323257937312534,4.735786961118887,0
0.00392156862745098,1.6183937959633554e-05,1.5879004949059674,3.52245402143907,0.008080035445616978,5.0023525274025005,0
0.00392156862745098,1.2008616857310009e-05,0.851521966802815,2.5600783485057717,0.00701115324342215,5.060612000829549,0
0.00392156862745098,1.4882564110446175e-05,1.1260765427082693,1.166854234970736,0.0077468837402250084,5.014319881933055,0
0.00392156862745098,3.248407191920972e-05,2.428962306082876,5.863180951471561,0.012252869739268474,4.743083068567047,0
0.00392156862745098,0.00011497831550928064,13.915650725392037,209.3353720472491,0.03337139609832663,4.625402926164007,0
0.00392156862745098,8.228635127372253e-05,4.097988337993997,18.71014677685881,0.025002253254023752,4.201625001212589,0
0.00392156862745098,4.975704214481146e-05,10.725362565489075,145.145531489117,0.016674750117022522,4.841574822240943,0
0.00392156862745098,1.5092778590638048e-05,1.3441426046971319,2.5707283960070066,0.007800698647154129,5.014107991331427,0
0.00392156862745098,1.791292353895601e-05,1.3091607007206465,2.412965662092695,0.008522655753923527,4.918672298136945,0
0.00392156862745098,2.5214353316486897e-05,7.803509327709353,94.902317600096,0.010391821776971434,4.985244016734953,0
0.00392156862745098,1.9477962472590962e-05,3.802545014321075,30.08990505564151,0.008923305720934074,4.984137998073101,0
0.00392156862745098,3.82662488565034e-05,2.5083280506647836,8.308527857466274,0.013733107035215655,4.589557178607151,0
0.00392156862745098,1.8660877342506425e-05,1.8005611348586326,6.493030906346421,0.008714131927632433,4.932396041059297,0
0.00392156862745098,3.226988233602146e-05,1.3396719275743414,0.9724066161017615,0.012198037205972281,4.5515708610073204,0
0.00392156862745098,2.742949152937791e-05,1.8872868012299482,4.081569187732556,0.01095889715947153,4.759636815748992,0
0.00392156862745098,1.779531171835621e-05,1.8566830881487715,6.440928821820158,0.008492547127849977,4.960116285391395,0
0.00392156862745098,1.307223915593255e-05,1.0069048884841096,2.1986818831845465,0.007283440551869521,5.039600587320333,0
0.00392156862745098,2.107289102826068e-05,3.046682932848601,19.769293707557033,0.00933160743118552,4.920778843744467,0
0.00392156862745098,1.5024783148553698e-05,1.7614229409429554,7.221289045707218,0.007783291813980535,5.019147319409937,0
0.00392156862745098,1.6293972948227113e-05,1.4689288245152794,2.585605395954775,0.008108204402696929,4.997182716721999,0
0.00392156862745098,1.4262616504624393e-05,1.0693618667957,1.2119748268661166,0.007588177153134633,5.023158772600895,0
0.00392156862745098,1.6182802075183785e-05,0.9487267590265015,0.7050328207447851,0.008079744659197837,4.944812225841658,0
0.00392156862745098,2.3495188753712385e-05,2.2399722982342625,6.151085315647434,0.00995171564890116,4.893941974210594,0
0.00392156862745098,1.4050935127688625e-05,1.9271757560579628,10.079384137361714,0.0075339867206390765,5.048944598189473,0
0.00392156862745098,2.8034284486031567e-05,2.1486416071757466,5.8742898599200615,0.01111372415637487,4.769058330065844,0
0.00392156862745098,1.751196519458726e-05,2.5955727406334224,12.421272564590332,0.008420010417765127,5.000556487257879,0
0.00392156862745098,2.2451693184759263e-05,2.496899346193722,11.897742827081476,0.009684580783249158,4.8819533596101605,0
0.00392156862745098,2.7668191784821422e-05,7.157647781521579,81.70661277609125,0.011020004424865075,4.946018435002192,0
0.00392156862745098,3.119343626646858e-05,1.4157042259480608,1.6063447144537086,0.011922467012166744,4.583503745993154,0
0.00392156862745098,3.103544488660837e-05,1.8211720844947583,3.297086324667081,0.011882021218922529,4.685335661495281,0
0.00392156862745098,3.5210309861871855e-05,1.9963498348712607,5.2094526779913295,0.012950786652589984,4.552648030680288,0
0.00392156862745098,1.4431025905348733e-05,1.5879932224272049,5.462908131389522,0.007631289959720062,5.031106283879304,0
0.00392156862745098,5.090160778605899e-05,11.945363959312283,170.45899025863142,0.016967758921181894,4.868398755437823,0
0.00392156862745098,2.8390338451297937e-05,2.3465246823642,7.326479001031894,0.011204873971483058,4.7890173785092385,0
0.00392156862745098,0.0007863151327329374,15.62317860121287,244.99029815380624,0.20523362130758277,3.2941295327956217,0
0.00392156862745098,2.7286366148084097e-05,2.1829492426806185,5.720412178575943,0.010922257061860318,4.791341058961129,0
0.00392156862745098,2.130660147040143e-05,2.84761558700389,11.866618974379257,0.009391437304373553,4.943852616917063,0
0.00392156862745098,2.4145946116934136e-05,3.4656019197977415,24.814829961662728,0.010118309533885927,4.876571071915448,0
0.00392156862745098,1.3132536591867276e-05,1.0858967602027239,2.1943168655208014,0.007298876695468812,5.047907081935229,0
0.00392156862745098,2.5159487043580434e-05,4.99795213145309,43.41778982537549,0.01037777601110738,4.932633220775382,0
0.00392156862745098,2.064949083847492e-05,4.279377928558223,36.39403332465602,0.009223216982600368,4.978969728331933,0
0.00392156862745098,1.2866402707392703e-05,1.1680266858444672,3.6596671649667876,0.007230746421043321,5.048439866734813,0
0.00392156862745098,4.730421937193894e-05,4.763176126605664,40.26244499213161,0.016046827487167164,4.496048914823688,0
0.00392156862745098,3.953644450008246e-05,2.4908994953838923,7.7753298459787565,0.014058277119971898,4.558831650989804,0
0.00392156862745098,2.2038034213914828e-05,4.802034269771796,43.119574416056004,0.009578684086712985,4.96963191615843,0
0.00392156862745098,6.629258002906884e-05,7.499034975227162,65.2830430022138,0.020907847815392414,4.666133526035715,0
0.00392156862745098,3.759363877093573e-05,3.035458424151796,11.797751254735955,0.013560918853310334,4.677285607378721,0
0.00392156862745098,3.1293701466607334e-05,1.4129318759716092,1.5778736899080243,0.011948134903402265,4.5763488344071765,0
0.00392156862745098,0.00022931344540956113,15.032403861292963,232.55045053960524,0.06264118935279842,4.359693825068878,0
0.00392156862745098,1.823003036125855e-05,1.5355502403214762,3.0898268682303156,0.008603835100432977,4.946525876734719,0
0.00392156862745098,1.2877187206153895e-05,0.73421389324272,0.48086073091571935,0.007233507252726186,5.036276931327356,0
0.00392156862745098,2.9723739710252943e-05,1.8079634395923514,4.657667683407779,0.011546224693775541,4.64745678055627,0
0.00392156862745098,1.1883954277814268e-05,0.5392341533806817,-0.32115689833213246,0.006979239623071242,5.060936833408561,0
0.00392156862745098,3.2160361598670545e-05,6.3485431565688035,64.68977180921888,0.012169999897210449,4.8762068903851725,0
0.00392156862745098,5.381105413742853e-05,12.1353231078159,174.0031150241083,0.017712577187132494,4.860526026129658,0
0.00392156862745098,2.1045340165708792e-05,2.456723005610747,10.459716647708955,0.009324554410372238,4.911708455635775,0
0.00392156862745098,2.8231625937511242e-05,4.947741227527324,44.28173855330617,0.011164243567953668,4.8495747173676635,0
0.00392156862745098,9.669750939332795e-05,11.514380007994637,155.1226161900534,0.02869150973264275,4.592775380511041,0
0.00392156862745098,1.3771024826782475e-05,0.9028204281326799,0.5684812279809095,0.0074623296836071025,5.02612857984702,0
0.00392156862745098,0.000107724620462998,14.025648616991974,211.82615139978014,0.03151445016647828,4.6671294660767275,0
0.00392156862745098,4.835715667251968e-05,11.075273400286013,152.5025530677191,0.016316379436115823,4.863698520909109,0
0.00392156862745098,2.929154897671584e-05,2.6855891045983804,11.118255553509895,0.011435583865990041,4.78307923965329,0
0.00392156862745098,1.8963408787155562e-05,1.7119363352865908,5.197410051930925,0.008791579977462612,4.925956184444084,0
0.00392156862745098,1.8553545620981532e-05,1.259246775996618,1.4848119432656262,0.00868665500692206,4.912318333025059,0
0.00392156862745098,2.030731180520387e-05,1.4933856721715353,1.7289420683103467,0.009135619150082978,4.911096629885046,0
0.00392156862745098,3.091384909661145e-05,2.8621961547488555,10.499128835311758,0.011850892696683319,4.7934812657458945,0
0.00392156862745098,4.342905154855618e-05,2.7943623937166207,8.787915010617597,0.015054784524381172,4.564807724378271,0
0.00392156862745098,1.7383970818726278e-05,2.053017614895429,9.157983744453153,0.008387243857544715,4.97897742126931,0
0.00392156862745098,3.438547451238891e-05,6.627893133693275,65.17797102011502,0.012739628803122351,4.868384144009986,0
0.00392156862745098,3.963819827038914e-05,2.5054537829098518,7.073442836975499,0.014084326085170407,4.581288901575009,0
0.00392156862745098,4.089405792913464e-05,10.47557036652407,141.9274457379443,0.014405826157809259,4.892863221031826,0
0.00392156862745098,1.7030521604964856e-05,1.3213214157522184,2.22787111181332,0.008296760858821792,4.947423318522683,0
0.00392156862745098,1.7906620513188752e-05,2.365865245141465,10.163605668573908,0.00852104217932711,4.992082778150406,0
0.00392156862745098,0.00011768231750405396,13.441968645148616,199.53881505772043,0.0340636206089886,4.52889783915541,0
0.00392156862745098,2.476667495117627e-05,6.248664757249475,67.1931807707375,0.010277216115451912,4.950970330660539,0
0.00392156862745098,2.0769245372585783e-05,3.4050852189756817,22.726085365926636,0.00925387414333275,4.960915889978321,0
0.00392156862745098,3.053959142547962e-05,1.5391422147269014,2.6023859771441202,0.011755082732873571,4.604664556695347,0
0.00392156862745098,2.821478568704775e-05,2.1646251611022698,5.078789677794477,0.011159932463835013,4.786014694740524,0
0.00392156862745098,3.197555920814206e-05,3.8314666202701058,19.84854804258721,0.012122690485235153,4.8279206938317625,0
0.00392156862745098,1.9707219026095617e-05,1.0103801227037053,0.24910069384522737,0.008981995398631266,4.854150163327506,0
0.00392156862745098,3.2437370616224946e-05,2.2566334697777877,5.588671562419602,0.012240914205704374,4.693068382678073,0
0.00392156862745098,1.8760913001381695e-05,1.1760459717635692,0.8550451264760075,0.008739741056304502,4.909302697302772,0
0.00392156862745098,1.564642226660467e-05,1.4346645682017205,3.320458447871422,0.007942431428201583,4.996058102224277,0
0.00392156862745098,3.9137597344244376e-05,9.31516927665676,118.84941211988988,0.013956172248077353,4.888031366202595,0
0.00392156862745098,2.9856632279942436e-05,1.5640354204398266,3.0543414041509376,0.011580245191616049,4.615939104547648,0
0.00392156862745098,2.8906426024060563e-05,7.986205059223847,96.97786192436297,0.011336992390110292,4.937904333421727,0
0.00392156862745098,1.8177938286626644e-05,2.1218049964749635,9.41684707433405,0.008590499529327209,4.953107595011641,0
0.00392156862745098,4.330862612345634e-05,9.466087026312003,121.02138590184154,0.015023955615555614,4.839645218772849,0
0.00392156862745098,4.152949907766377e-05,10.431663878409433,141.22924782522776,0.014568499091832714,4.881776587262673,0
0.00392156862745098,3.245818202906227e-05,6.8333167777862105,72.87537141089807,0.01224624192739073,4.8668378115453645,0
0.00392156862745098,2.103588168643537e-05,3.7579005700218846,25.967081683863082,0.009322133039678243,4.96049572042246,0
0.00392156862745098,1.7662046759835832e-05,1.1308127646136144,0.9513192107048103,0.00845843129846876,4.934319230704798,0
0.00392156862745098,2.465297518361207e-05,1.7172871093855826,3.3482707560853235,0.010248108974955476,4.798215938458412,0
0.00392156862745098,2.6353227713617927e-05,1.8733666007002412,3.295085318428808,0.010683373622636974,4.805979673599111,0
0.00392156862745098,2.9692997928591937e-05,5.824461803221246,56.84961881036627,0.011538354797670325,4.8932779888102855,0
0.00392156862745098,1.7441329535395023e-05,2.3022745992314295,10.538618229895643,0.008401927689011915,4.985714610226854,0
0.00392156862745098,3.33666304929472e-05,2.9549728908453057,10.498464136414729,0.01247880473414527,4.765991014254802,0
0.00392156862745098,2.3261439890501777e-05,3.9442984148109845,27.448771619620565,0.009891875939919243,4.940289962477733,0
0.00392156862745098,2.608418663485777e-05,1.7618106475208335,3.2487777499556527,0.010614499106474376,4.774850097856276,0
0.00392156862745098,1.4029237074777762e-05,1.3249397089002626,3.3315833179027585,0.007528432019093895,5.035408693298615,0
0.00392156862745098,1.3887050546806272e-05,0.9542559345961911,0.9846246734822337,0.007492032267933196,5.021369913622708,0
0.00392156862745098,4.414284606553991e-05,3.6159331291306542,18.92381791822616,0.015237515920729005,4.606065975566788,0
0.00392156862745098,1.8161407375033258e-05,1.2717240962568457,1.5285639515188345,0.008586267615959303,4.9274359696704515,0
0.00392156862745098,1.7859289695751775e-05,1.6219047836723892,3.245814654775086,0.008508925490063242,4.967853178191438,0
0.00392156862745098,2.7489822460604298e-05,4.719512893020439,41.54826001763209,0.010974341877865489,4.860203919485366,0
0.00392156862745098,2.4178847359752035e-05,5.7083132842725925,55.11260692181476,0.010126732252047308,4.956286127526079,0
0.00392156862745098,1.406301412095719e-05,0.3592744545835179,-1.085239400196532,0.007537078942915828,4.965774197238975,0
0.00392156862745098,2.7586546026227067e-05,7.635459198150815,90.13464587606883,0.01099910311066492,4.959281030809969,0
