media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.017543859649122806,0.003047202623769427,4.422278271016101,21.599418088310028,0.8588773466003318,3.4325280763158648,1
0.006849315068493151,0.0002527551876146354,2.7728267471843266,8.686584065330209,0.07671508595766342,3.884245392210198,1
0.029411764705882353,0.012833392295175803,4.588195111520839,22.05180809000298,3.506801714762238,2.965355852286927,1
0.00684931506849315,0.0005176765663740634,4.429217468870151,22.92543556405673,0.144534958920077,3.332990223133123,1
0.022727272727272728,0.004856239622658758,3.3682233639922528,10.808632978270914,1.3754287483593195,3.341891766847281,1
0.029411764705882356,0.013839671479531997,4.739716868822742,22.851381963394928,3.7644091859574242,2.915312850293485,1
0.00684931506849315,0.00036579679450031633,2.9457436352089217,7.574082897070435,0.10565373732039773,3.5312772365288065,1
0.00684931506849315,0.00015420149633443836,1.775536553771449,1.8499097888274614,0.05148534098993298,4.236259859945825,1
0.008474576271186442,0.0003890742985557672,2.9621768732234575,8.704245862260715,0.11798854183217242,3.9334649398269654,1
0.00684931506849315,0.00041210940284830893,3.861076775920707,16.14323919368393,0.11750976505748385,3.569556205414708,1
0.00684931506849315,0.00019030211997701638,2.1291010171991283,3.584707136451633,0.060727100642432946,4.09485036593242,1
0.00909090909090909,0.000461596657641496,2.5859415644984174,5.701397176031088,0.1393257691496114,3.845484233604328,1
0.008928571428571428,0.0009050871812540978,4.618117326680458,22.616636004727475,0.2521104816663552,3.3732806071589208,1
0.00684931506849315,0.0005246372966168883,7.763777739195001,74.85285076525084,0.14631690586224014,3.7645712175557327,1
0.00684931506849315,0.00029955078047699785,2.5932525037445973,5.548705313850688,0.08869475773042822,3.671218158343812,1
0.028571428571428574,0.012504285854414597,5.099337162654253,28.858881136591112,3.410076770566871,2.973607128997645,1
0.00684931506849315,0.00026256516406001826,3.671678450095832,17.294982717937643,0.07922643992768143,3.980269351213494,1
0.006849315068493151,0.0003554967171267476,4.434607766193498,23.089265219248723,0.10301691751276415,3.8307880215137393,1
0.024999999999999998,0.008106348791358839,4.147205734477602,17.38486266079379,2.235225290587864,3.0857185816542385,1
0.00684931506849315,0.0002639639871559719,3.6797857673067487,17.29231804846797,0.07958453864024556,3.977857808651035,1
0.006849315068493151,0.0005271125584440576,9.407462401254369,115.8027169482396,0.14695057288999547,3.7455758720786614,1
0.020833333333333332,0.006156175366027184,4.8751674759830985,25.176919667485194,1.68709200481407,3.1107212928356462,1
0.00684931506849315,0.0005397186994968834,5.060009527921697,27.12681483571115,0.15017774499951897,3.5049077684077936,1
0.00684931506849315,0.0005459905711001413,7.71054217503468,78.39007358105002,0.15178334412995295,3.6466975913260975,1
0.006849315068493151,0.0005218438667799573,4.29573471995441,20.580905705824843,0.1456017878239858,3.3257488420984096,1
0.02631578947368421,0.010743090174585865,5.073341452449432,28.221736683742684,2.927516403253539,2.9749943651945157,1
0.00684931506849315,0.0004586210904686108,7.131913163359005,63.85893419064243,0.12941675708828113,3.7790911084923846,1
0.006896551724137931,0.00016042056575091604,1.735540783791505,1.554588594583815,0.05324364580726424,4.199248428627447,1
0.021276595744680854,0.005808819159820932,4.942509597230598,27.09430181517246,1.602947247693697,3.207236966520307,1
0.010101010101010102,0.0009865033334967661,3.41343392516922,11.097911839769406,0.27866463707071343,3.3671944438818557,1
0.006896551724137931,0.00036473216597618813,3.6981900668333134,14.667498920799662,0.10554741546493387,3.654289153688179,1
0.006993006993006994,0.0004087068644920991,4.09064045647115,18.681200089153467,0.11714790689186402,3.6312989246333234,1
0.00704225352112676,0.0005009845156054377,3.3918628406170686,10.379745193127446,0.14094792966688255,3.3383345082240994,1
0.0196078431372549,0.0028817174996230563,3.2611009868288137,11.164206507310674,0.836143363102272,3.5551094110215598,1
0.011764705882352941,0.000992698887673432,7.079269842254864,75.9292347619786,0.28956344119595573,3.871606700386315,1
0.02222222222222222,0.007786523766528649,5.750721724771566,35.92110912084139,2.119769837317754,3.0997257150421182,1
0.006849315068493151,0.0003276180337718292,3.158986622408889,9.874835164872218,0.09587997457390504,3.714750297686239,1
0.00684931506849315,0.00023697875032210387,2.643361705485863,6.51493978393051,0.07267631801077536,3.9703472969379145,1
0.009523809523809525,0.0004621932887192991,2.838472188972676,8.287589833231298,0.14154143656066667,3.9430661146752097,1
0.00847457627118644,0.0006916115129966462,4.061044098143499,19.135936234446785,0.19543806872903743,3.4227240477826726,1
0.0070921985815602835,0.0003079553314912605,2.4701039724129563,4.623592912522023,0.09171318072615581,3.7381708319214297,1
0.02222222222222222,0.004909818913786338,3.6358199328948984,13.117554790796191,1.3833333950157227,3.318710786754985,1
0.006849315068493151,0.00017529128319195957,2.0599895154968855,3.3155720344447133,0.0568843264254584,4.157507301736199,1
0.006849315068493151,0.00018343980540971825,2.073756938636571,3.2772530741277865,0.05897034811320463,4.129554944359834,1
0.00684931506849315,0.0003832218716672155,3.7627532214363923,14.890766244253015,0.11011455707512392,3.629075036322751,1
0.02272727272727273,0.008138248885708353,4.888622492849086,25.264598808200596,2.2156231197000156,2.9555461698062873,1
0.00684931506849315,0.00034120192440329297,3.4863910243929714,12.178231157330544,0.09935745057555974,3.75456603946866,1
0.006944444444444444,0.0003269225529024723,4.434928227247017,29.124963708255017,0.09603785255537857,3.8059541525830802,1
0.023255813953488375,0.008207830977302447,4.527897641086311,20.866560297228204,2.2396579481450773,2.9523017344567495,1
0.006944444444444445,0.0003575862903222327,3.758534934231458,15.513776625167267,0.10388776933483726,3.7388369291034023,1
0.006896551724137931,0.0003042733796674437,3.609074519606795,13.347617881605366,0.09006996616989532,3.9197982949257195,1
0.023809523809523808,0.007626648708313118,4.23402670392168,17.926332482824098,2.097546785881446,3.0509384340214893,1
0.00684931506849315,0.0004200197055177703,3.9542299762408613,15.798874987787748,0.11953480254086594,3.598215040893741,1
0.009345794392523366,0.00039059842572219564,2.4316381649199124,5.735119804417588,0.12235322842867631,4.013621118401658,1
0.013698630136986302,0.0027328759851220265,5.788251930345446,41.04546630911544,0.7476552839045059,3.1385467071149575,1
0.00684931506849315,0.00025648327185532173,2.6842144632839404,6.414890899525208,0.07766947552327913,3.9062523482202898,1
0.021739130434782608,0.003126005469496482,2.7047521849097054,6.563752337191419,0.921240386958585,3.614147609376828,1
0.00684931506849315,0.00030716305627073243,4.95957400086236,34.139494830781196,0.09064350033362427,3.9531209037382817,1
0.006896551724137932,0.00032367176740963447,3.109423864164784,9.644291145034346,0.09503595343189614,3.723899714723567,1
0.02083333333333333,0.00458430530605668,3.9503517060492297,15.959630313313639,1.284693269461621,3.297947242393887,1
0.007874015748031496,0.0005232591598725823,3.2040559371538833,9.349172492605296,0.14982637667144455,3.5254988522912507,1
0.00684931506849315,0.0002709906494100761,3.7170092765642253,15.615831304248836,0.08138336417729625,3.9638058017961457,1
0.014492753623188406,0.0038770652958340377,5.876399509630708,37.806582822261845,1.046298932074618,2.885994734665397,1
0.00684931506849315,0.0005142247300180039,3.701097552714282,12.94842785932025,0.14365128881292577,3.2845168952159476,1
0.015151515151515152,0.0025872551726061157,4.483244774615922,21.46155776671844,0.7211068375021336,3.320896382687029,1
0.011627906976744186,0.0010609753543719522,4.468361785941734,23.60210303476963,0.3062229952081327,3.7291497779945852,1
0.006944444444444444,0.000515953967224942,4.0860691183066695,16.196282291753835,0.14442989462193082,3.4330281357521275,1
0.00684931506849315,0.00040327550506683344,4.60527966656744,25.620392234740553,0.11524828722542611,3.66215557942494,1
0.006944444444444445,0.00031773027293358487,3.36772950566809,11.628270385662614,0.0936846288833434,3.807411239864262,1
0.006993006993006993,0.0005878004008243317,8.661137274935673,100.81824045382068,0.1629958521929156,3.583288339419859,1
0.006896551724137931,0.00042545238612305957,4.347962426936443,20.249027548168225,0.12109179182253298,3.6294565974173048,1
0.006849315068493151,0.0003940870337701202,3.2630495821903636,9.385053786648353,0.11289603857346751,3.5870898334569987,1
0.02777777777777778,0.010151155036651193,4.014281397964469,15.31960496818881,2.796226553580236,3.048454588441568,1
0.0068493150684931494,0.0003982103975332816,3.247294192234781,9.366648298810105,0.11395161969683683,3.5603833822747446,1
0.014285714285714287,0.0025547359561855013,4.7546740341382945,26.03701574902389,0.706257302742672,3.1867699515074377,1
0.006944444444444444,0.0003288790720942964,3.609268816583969,14.77620001007342,0.09653872146848556,3.7784095965009707,1
0.00970873786407767,0.0010737579188271947,4.0808795750974065,16.946325652443242,0.2990124824935859,3.2699498478131477,1
0.007936507936507936,0.0006571889762134304,3.7073826035867454,12.658783112761878,0.18436534641655908,3.3975894928536188,1
0.00684931506849315,0.0003432961184989229,3.4652058328803124,13.610804925629292,0.099893564264041,3.6816937783528005,1
0.016129032258064516,0.0031550012362419576,4.153990608523943,18.16940412407621,0.8742776109628525,3.16469975010679,1
0.006849315068493151,0.00028302837592507444,2.562654180153219,5.103763873611218,0.08446502216513582,3.799787141075541,1
0.010204081632653062,0.0012497471885828493,4.5869987724148205,22.71638531414942,0.3465908404604664,3.25171072921285,1
0.006849315068493151,0.000263949006023002,2.6095136806086363,5.994387229558853,0.07958070347020525,3.8430767403678026,1
0.02702702702702703,0.009888280964249974,4.858524027114909,27.574263184062023,2.7183977354674247,3.0800246840595538,1
0.006849315068493151,0.00043471625105565936,3.4898110923877783,11.718632531284468,0.12329711819856556,3.462394377194253,1
0.006993006993006994,0.0003833684612510199,4.186352722877388,20.46521747566634,0.11066127566214773,3.702545111988939,1
0.00684931506849315,0.00034851174058887747,3.1760623957650194,9.222559734184818,0.10122876351906938,3.689729232892364,1
0.024390243902439022,0.006988056290179485,4.319295745498796,20.18018743377696,1.9412327136767868,3.1995168280684148,1
0.00684931506849315,0.000305263112023002,5.070440778015598,37.0853514425579,0.09015711460620528,3.94734103906413,1
0.02857142857142857,0.009731527132768017,3.898266745418942,15.184472401516924,2.700250537825347,3.126291962402579,1
0.024390243902439025,0.008364637948301926,4.714727304329121,23.730689808018756,2.2936376181561315,3.0646055751163424,1
0.00684931506849315,0.00025083095800370936,4.804305631206242,35.439102697162475,0.07622248317726636,4.077470386746449,1
0.020833333333333332,0.005675182323481733,4.598531135642434,23.414726513689832,1.5639577859224347,3.109709073709988,1
0.006849315068493151,0.0003894489861965875,4.020723580264168,18.988119957193568,0.11170869839464316,3.6197004453167,1
0.01923076923076923,0.004819212203441311,5.149394651362634,31.297130069085327,1.3283928802939937,3.1757753590475883,1
0.006849315068493151,0.00047703855274425086,4.435962005008643,20.810365511860574,0.13413162743084497,3.5344242830993813,1
0.02,0.003698614931103166,3.8161701469442675,15.719719993453062,1.0492454223624106,3.42388633026914,1
0.00684931506849315,0.0004240420240183742,3.9200770119987642,15.312482202821286,0.12056451607702055,3.5884595655802087,1
0.006944444444444445,0.00028972821237085685,3.168079183672843,10.709537354749749,0.08651610137928503,3.8451010155551515,1
0.0068493150684931494,0.00034966875587720244,3.6711260052490053,13.940925902134836,0.10152495943288059,3.746880206120967,1
0.006849315068493151,0.0003340760500844471,3.7494344282357677,15.31545949342587,0.09753322674993523,3.783067597776105,1
0.009345794392523364,0.000863541677773268,4.891960292041664,27.411632240408046,0.24342670095375082,3.5516335401997554,1
0.006849315068493151,0.00035256488385996735,5.7995308006810875,47.948615769107874,0.10226636819646841,3.869624387042321,1
0.007874015748031496,0.0005197669326693774,3.6077939392413767,13.733371386235504,0.1489323665074241,3.550300500495892,1
0.00684931506849315,0.0003290429964654906,4.2066135031575245,21.84283685531584,0.09624476502348234,3.842548438733632,1
0.018181818181818184,0.003736753502480383,4.11503299887789,17.72456628103163,1.0412369958085317,3.261594367536243,1
0.00684931506849315,0.00040118501944022756,3.796435014141171,14.570268694661785,0.11471312290501501,3.639141330262038,1
0.008547008547008548,0.00046875016991631435,3.515035232053313,13.369515012097544,0.13870119040485157,3.8371903451853364,1
0.006849315068493151,0.00040998359961394725,4.9287825463263095,31.294382835495085,0.11696555942948722,3.7073853911404204,1
0.012658227848101267,0.0010138407960938942,2.9342539487070916,8.092505164049946,0.30056231125717514,3.765564872805121,1
0.00684931506849315,0.00033788021503973063,4.711448897929229,28.215070397648255,0.09850709297848781,3.8570455967612327,1
0.007042253521126761,0.0002924377097515784,2.950127463309231,8.502979282390273,0.08755994736829455,3.831431143208915,1
0.02380952380952381,0.005277944375451704,3.4192587900224503,11.42786806362391,1.4962784766689243,3.3504591266479533,1
0.00684931506849315,0.0004310107572214997,4.778394996613191,26.898328227938087,0.12234851177702068,3.6615345224768436,1
0.021739130434782605,0.00630417094618965,4.557208302531604,21.972732387460375,1.7348507489920362,3.0986163618917204,1
0.00684931506849315,0.00024984480877278446,2.9709821000301693,9.072314649131409,0.07597002897414959,3.964983156374742,1
0.020408163265306124,0.005499743489961825,4.257691484275043,18.04730057179896,1.5145565741632556,3.088979355442509,1
0.00684931506849315,0.0005542656320510662,4.988770029795398,26.683485357066154,0.1539017597333897,3.4685081404814704,1
0.011494252873563218,0.0015753127573092105,4.126296519293329,17.549627629276372,0.43710223524624053,3.1859224003596944,1
0.006849315068493151,0.0004387906203532623,3.2848575105899473,9.545989626884072,0.12434015673875191,3.4201088614685067,1
0.0101010101010101,0.0011219135957004924,5.422323447714502,33.98989100802476,0.3133296641948673,3.512146407014902,1
0.006993006993006993,0.0003176979402359012,3.0448261676731163,8.693694377692465,0.09384962228227733,3.7814646443417246,1
0.006944444444444445,0.00023862676248655307,2.88464890540182,8.688601126748978,0.07343413020890327,4.004145710100546,1
0.012658227848101266,0.0018106061366511142,3.8574260617935767,14.49976930470266,0.5045342384398235,3.2307551478957475,1
0.006849315068493151,0.0001838964850380528,2.0519867097788658,3.447718441338049,0.05908725809805827,4.086828227124755,1
0.006896551724137931,0.00018331483928132306,2.079481095732438,3.2298050357832295,0.05910457983104842,4.146467096918152,1
0.00684931506849315,0.0007036415832798683,6.979100513759412,63.62187479308024,0.192142003247963,3.267242334929232,1
0.007246376811594204,0.0002458482549459561,2.364221861138136,4.788350554129579,0.07637970735144096,3.983870616505717,1
0.00684931506849315,0.0003910228526367674,3.779151692515107,15.53846296850897,0.11211160820332923,3.6226885428545916,1
0.014492753623188406,0.003758335112447902,6.393258934411357,46.857263129288874,1.0159040051277672,2.999064520522352,1
0.00684931506849315,0.00036880091887112716,3.519856832564926,12.102524750248234,0.1064227931593253,3.6768579290312813,1
0.010416666666666666,0.0009411137793312712,3.5028670150242966,12.297232326202394,0.2687029052865832,3.482218002984311,1
0.006849315068493151,0.0004647823601387307,4.91341012422769,31.245804232718193,0.1309940421238318,3.5368896301444237,1
0.00684931506849315,0.0003284012960884241,4.516637186431366,27.13809827007717,0.09608048972695334,3.8666393502825627,1
0.020833333333333332,0.005220071475517379,4.504221378689774,21.585877559877687,1.44744940884356,3.2402294505730946,1
0.00684931506849315,0.00037228676555453295,3.7328645145959407,14.988365988793568,0.1073151699102772,3.6931774936802624,1
0.006993006993006993,0.00040978985292637805,4.217181562022989,19.463704081388055,0.11742515193103945,3.686460971495112,1
0.00684931506849315,0.00017007435682683773,1.7730867989884158,1.7421903939083352,0.05554879327598722,4.127072036088699,1
0.02380952380952381,0.0066150045363710915,4.1189344177260985,18.201277196185675,1.8385658778642875,3.194799264222058,1
0.006849315068493151,0.0007064213753271465,11.476253445979891,157.72834842646992,0.1928536300120663,3.6146208565903324,1
0.009615384615384616,0.0005342338339130759,2.8908295640402413,8.198244809150333,0.16043250053500188,3.8279324180963745,1
0.006849315068493151,0.0006283316231806475,3.9895778581316246,15.536055558150327,0.17286265346256252,3.0221712902471536,1
0.007999999999999998,0.000838834482611353,4.3544930762047835,19.20367964087585,0.23112562754850638,3.116686378351884,1
0.00684931506849315,0.0002787402497516667,2.743329712824075,6.950055284799316,0.08336726186474344,3.793184335560062,1
0.006849315068493151,0.00026199399070974,2.5099837323261993,5.024295647688335,0.07908021955001023,3.850477814355816,1
0.026315789473684213,0.007743813919351911,3.815327537759211,14.7113069728094,2.159701681913646,3.19569011045682,1
0.006849315068493152,0.00017007851908745224,1.8819845819272798,2.4975199033378983,0.055549858814704534,4.144863882066263,1
0.012820512820512822,0.0019686947606928546,4.664042290528751,24.4790649058371,0.5460634392764897,3.240771718192983,1
0.008771929824561403,0.0006338415660673809,4.7287705237694615,29.322667899457606,0.1819618096420892,3.678772725938965,1
0.009999999999999998,0.001339566422644133,5.042257262934912,28.09744934180269,0.3685290041968981,3.195464410315431,1
0.00684931506849315,0.00027172327038832065,2.512121011671158,4.742681165066379,0.08157091514772684,3.8395232648125135,1
0.02272727272727273,0.009263253526104269,5.506322099931265,33.724207332806905,2.50362430764137,2.8490132243476247,1
0.008547008547008548,0.000637715060135567,3.2887629960697797,10.16075221937188,0.18195620230098025,3.4752624788876987,1
0.0070921985815602835,0.0006548341641221331,4.712231699181566,23.792312897835874,0.18051416187965924,3.194116865052224,1
0.006896551724137931,0.00045796201676108765,4.381890330001142,24.342064243684003,0.12941425726586817,3.475784601307346,1
0.0072992700729927005,0.00024415515471183945,2.4595233929942215,5.645786901376232,0.07614323156744353,4.005597199315236,1
0.01149425287356322,0.0011876009706167055,4.453192570661417,22.911756930606007,0.33784801785295926,3.5876650288968106,1
0.00684931506849315,0.00027521596000849125,2.9068172326364685,8.358755104966141,0.08246504369049053,3.8406368521078265,1
0.007092198581560283,0.0008343450884087306,5.105616813869505,28.625482503430767,0.22646895849702825,2.9284475905370524,1
0.00684931506849315,0.0003835521508035307,6.171032295219281,56.341456381835,0.11019910853402061,3.7903752327246987,1
0.006896551724137931,0.00041278791919934025,4.490812163159832,23.247818253485697,0.11784968829006084,3.6301012303566824,1
0.006849315068493151,0.00029622476460118975,3.3568976419904994,12.937709601503014,0.08784329766622133,3.8464930744910046,1
0.008695652173913044,0.0005573850023968576,3.7536991624892915,15.169622661489406,0.1620478384963933,3.716016271325883,1
0.006944444444444445,0.0003231232718491518,3.261826311123674,10.792773035329224,0.09506523660572853,3.783379302801843,1
0.02631578947368421,0.010592831520635587,5.072235332361225,27.568804206006593,2.889050187842266,3.004920078354913,1
0.006896551724137931,0.00042201079496796977,5.524330211315975,40.63599463911146,0.12021074448682999,3.759700197078689,1
0.020833333333333336,0.0027682761144358966,2.759605242284034,7.281437326257231,0.8197897964067006,3.655494095804226,1
0.006849315068493151,0.0003660789807437692,4.061512262165808,18.484816892759035,0.10572597699872169,3.74529977639977,1
0.009999999999999998,0.0015453723066761497,5.954097448575056,40.48332866320302,0.4212153105090944,3.1278327997875826,1
0.00684931506849315,0.0005683999598607936,5.064740025786299,29.175412808167934,0.1575201476526799,3.40188443758157,1
0.014705882352941176,0.0034376470644169902,6.118530292098728,45.408176328266514,0.9354009702900573,3.077016053195474,1
0.007874015748031496,0.0005476037814286666,4.533870784506126,25.39662405782539,0.15605859978980213,3.6171956193419517,1
0.022727272727272728,0.007347425605466622,4.806164502382025,24.65573443847516,2.0131723599581326,3.069736704785176,1
0.006993006993006993,0.00036679033547512937,3.306909538172562,11.55359909889811,0.10641727546351977,3.618285379315153,1
0.015384615384615382,0.0038447325656485354,6.215161805176549,49.38532787810955,1.0448432527823563,2.9965839301974584,1
0.00704225352112676,0.0003647281093643003,2.995717220120785,7.990318272197991,0.10606628966915138,3.6358547014369473,1
0.009615384615384616,0.0013062707912445898,4.3033538738379224,18.241530753879406,0.3580739616118694,3.0295271793151155,1
0.00684931506849315,0.0004891499347432936,8.46877631405018,95.20492858062512,0.1372321412225999,3.7643176819596977,1
0.00704225352112676,0.00047287518577456163,3.719114346831829,13.984677208472618,0.13375194123017828,3.460520268015742,1
0.014285714285714285,0.0025921883555488404,5.00477953029362,28.353537510957707,0.7158451169796867,3.2269441115450244,1
0.007042253521126761,0.00018308650455793092,2.2282062882744826,4.721047890814617,0.059566038838720824,4.180972584456445,1
0.009900990099009901,0.001351920213171751,4.234655837368651,17.29860890890797,0.3711871534367854,3.090245911313695,1
0.00684931506849315,0.00036255158959051857,4.246230512553412,21.750957039729514,0.1048229648634895,3.7610993338220235,1
0.013333333333333332,0.003868147106003788,7.832875133795528,75.47510770586516,1.03575677024808,2.848474819145385,1
0.00684931506849315,0.0005784015144936527,8.660616566440098,93.33799575131154,0.16008054563869184,3.6990267501169933,1
0.0070921985815602835,0.00038195078486868967,3.9770756288603515,17.329374683577537,0.1106560167907777,3.745411022915065,1
0.00684931506849315,0.00020244023661174622,3.743967402940755,21.856603892624186,0.06383445850092379,4.173150403472132,1
0.010416666666666668,0.0014545625708936522,4.415809432782826,19.70109160495948,0.40014579592655275,3.1334139014409987,1
0.00684931506849315,0.000306251818715142,4.134983508876897,22.30279227805187,0.09041022351939311,3.8775618179447124,1
0.006993006993006994,0.0005089855180273322,4.347167457681145,21.125561226205317,0.1428192421968837,3.3829829773522335,1
0.011363636363636362,0.0015297217539290073,4.077684808002102,17.854786674203307,0.42466662024549523,3.1821023314864556,1
0.00684931506849315,0.0003759620687243363,4.220612523132005,19.822847504029955,0.10825604752174686,3.72651758265972,1
0.018867924528301886,0.006190063090323217,5.043286807688384,27.419406919414097,1.6757917865802017,2.8469162406050366,1
0.006849315068493151,0.00034866555490134846,4.93295509340137,30.047569629389805,0.10126813998306197,3.87660029741926,1
0.010752688172043012,0.0015078211400354458,4.025814774771816,15.463148381250782,0.41560100939792366,3.0913907861379366,1
0.007042253521126761,0.0003251227016376689,3.1183201562273486,9.439199484621977,0.09592730529113375,3.79231623232793,1
0.006849315068493151,0.000262197448620111,3.174651173213223,11.037324529733391,0.07913230477506517,3.950559185111307,1
0.00684931506849315,0.0004108813316105473,3.5651917632708505,12.743883595786851,0.11719537882061686,3.5474860784452993,1
0.00684931506849315,0.0002204962103095679,2.5465674154995503,5.727147821732206,0.06845678776756615,4.040956348090133,1
0.007042253521126762,0.0003437027059359465,2.9586109195819232,7.827731279190726,0.10068378639149281,3.7032025774085757,1
0.006849315068493151,0.00027825456953493497,3.556034198476792,14.405737172759004,0.08324292772926012,3.9504739319236095,1
0.0068493150684931494,0.00022581165753369754,2.4684755465053816,5.10730562090732,0.06981754225694335,4.009576839827616,1
0.00684931506849315,0.0003807163981389937,3.4055163801297206,11.287901338509286,0.10947315585189912,3.584934314698895,1
0.00684931506849315,0.0004631583632513949,4.925059775265333,27.77763200205385,0.13057829892067385,3.6068342542216265,1
0.006849315068493151,0.0003834662970409057,3.2252872968496336,9.60093679140377,0.11017712997078861,3.5748799618083313,1
0.00684931506849315,0.0004508842774330959,4.024951637597422,17.741565857514775,0.1274361329511893,3.504137372281526,1
0.00684931506849315,0.0002861143120075885,2.6355137219260243,5.861832968436778,0.08525502180225943,3.7780366308628754,1
0.007874015748031496,0.0005770747395209915,4.115405467663875,19.353179732807373,0.1636031650614373,3.518331986039401,1
0.0068493150684931494,0.0002593176481188757,2.5187264889183147,5.350962672960259,0.07839507584674894,3.8561571051234087,1
0.00684931506849315,0.00032484187806775905,3.4696340868520585,13.039167135605187,0.09516927871366307,3.7902440713376855,1
0.00684931506849315,0.0003995736205287012,3.239899716704452,9.577448525996076,0.11430060478366426,3.527762010128135,1
0.006896551724137932,0.00031005955140733235,3.6959784199396233,15.08582182838581,0.09155122613530679,3.8848597575085932,1
0.00684931506849315,0.0002685152012578829,3.326478314682019,12.430521382951344,0.08074964945033479,3.942391488590031,1
0.006849315068493151,0.0003061479004409258,3.0593641679699606,8.852906675976074,0.09038362044119375,3.794892490649281,1
0.006849315068493151,0.000205997133234104,2.239768139729317,3.933269618266955,0.06474502403624739,4.057279245043207,1
0.00847457627118644,0.00042915216208830813,2.798910637022986,6.782951439682538,0.1282484748965029,3.852420083419609,1
0.006849315068493151,0.00027744328333369715,3.099992073022992,10.15117117676474,0.08303523846174322,3.883131177412761,1
0.006849315068493152,0.00023691233747205313,2.401125439263395,4.527304154239812,0.07265931632116235,3.944047507252194,1
0.00684931506849315,0.0003218231692559647,2.862174535749427,6.911456665015338,0.0943964892578437,3.725000902828046,1
0.006896551724137931,0.0006513762910759029,9.772444034254692,119.27234049256008,0.1789283114904609,3.64383687917774,1
0.00684931506849315,0.0003344715369686423,4.115918832881945,19.86016051368385,0.0976344713922892,3.8209005931435702,1
0.00684931506849315,0.00022358187592027312,2.465245480215542,5.132789627682342,0.06924671816390668,4.008584015042556,1
0.006896551724137931,0.00041343507039859475,3.9393534056033355,16.633331584100958,0.11801535899706997,3.54354535496435,1
0.010869565217391304,0.0015174801559711415,4.365306402347611,18.985352280359823,0.41872066662048363,3.202574060201095,1
0.006896551724137931,0.0005529770823955969,9.19768588085461,108.61615372721897,0.1537381140683025,3.7361201693478527,1
0.013333333333333332,0.0025087101165099076,6.725378207097017,56.403782244168426,0.6877409009376474,3.267785141466091,1
0.006849315068493151,0.0005465046388358368,6.9002966169277595,58.355795075059234,0.15191494547029094,3.636885453675058,1
0.010638297872340425,0.0014742847182434946,4.342978416584537,19.032827545540904,0.4063892735652192,3.1561871624444273,1
0.006849315068493151,0.0006003349930803587,7.5835293942309825,72.34338690725059,0.16569551615688854,3.57989979615121,1
0.02777777777777778,0.011654815894898479,4.6427545275425945,22.555855067571922,3.181163733291542,2.9596996623240717,1
0.007142857142857143,0.0003585092016169214,5.7273196469679535,41.83641981896183,0.10483958010372778,3.909610451765479,1
0.01923076923076923,0.003832364056326652,3.773464726472479,14.25999100247622,1.0757597546326407,3.312235666242171,1
0.00684931506849315,0.0002800199901206525,3.0828706241085686,9.754623314578318,0.08369487539920381,3.853829322336112,1
0.00684931506849315,0.000375787175642226,3.8473699713787717,15.8053769962326,0.10821127489272662,3.7155245739101153,1
0.012987012987012986,0.0036057045232014058,7.603076645803705,69.24470880009456,0.9662379595587197,2.9262190623155457,1
0.006944444444444445,0.000308031780104596,3.4666528446964833,13.547882256945481,0.09120181471912225,3.8597993884214037,1
0.03225806451612903,0.019339234230615673,4.908511205366396,23.994650186834807,5.217233140977258,2.7452459705286487,1
0.007042253521126761,0.00032985413523782525,3.1011266352430025,9.55697389682699,0.09713855229277375,3.7391569733500307,1
0.012987012987012988,0.0023274313744608807,4.987135163427132,26.753808383978413,0.6390000334811453,3.143875449458696,1
0.00704225352112676,0.00036380280757988164,3.1327446597015203,9.072113143605117,0.10582941241234022,3.638144333104837,1
0.014925373134328358,0.003227509492500952,4.595325653084217,22.353007663363282,0.8832707214591698,3.007444566876799,1
0.006849315068493151,0.0004976196632708004,4.487246834779008,20.739006400771142,0.13940039172564164,3.542091678701885,1
0.008547008547008548,0.0010314422405205952,4.879368256935064,25.604551196293674,0.2827503604795475,3.107981577471294,1
0.006849315068493151,0.00046759192211644066,4.286564760021798,19.361343262501187,0.13171328999012558,3.5403561423637817,1
0.006993006993006994,0.00040285592196406166,3.886001419103463,16.75414964184765,0.11565006560468645,3.618429143698828,1
0.026315789473684213,0.009815332668977248,4.874270951746187,27.43550217015543,2.6900104818177324,3.045165197783402,1
0.00684931506849315,0.0003648471349216526,3.988665624493622,17.1012452811826,0.1054106244682598,3.76684721288085,1
0.022727272727272728,0.0064875151472753596,4.460379166949288,21.6462490314718,1.79303528266117,3.165233743181039,1
0.00684931506849315,0.0004894753183398678,4.918871498960165,26.94040345927003,0.1373154394233229,3.562293364252415,1
0.02380952380952381,0.008284469989421048,4.455133342549167,20.071050263448857,2.2659490338450765,2.994532789166541,1
0.00684931506849315,0.0005033602651313177,5.344998698358118,35.97207320918756,0.1408699858019341,3.563389171256463,1
0.014492753623188406,0.003933388303110483,7.039866646638667,56.57233231786466,1.0607176219373882,3.034704650295321,1
0.006849315068493151,0.0003527000927172295,3.0864289566650585,8.910243097359242,0.10230098166392751,3.629426750916098,1
0.01075268817204301,0.0015405280950921724,4.135219729634408,16.63959650934372,0.42397398989244567,3.0774540910167136,1
0.00684931506849315,0.0002478764051049827,2.375803283630097,4.376216517917207,0.07546611763519234,3.885290843298488,1
0.006944444444444445,0.00020939980026018237,2.536162477800401,6.2108048119054775,0.06595202787895237,4.08487415467237,1
