media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.004098360655737704,0.0002867051296116488,7.149447641083973,58.69536056214318,0.07769643255709378,3.250060366864585,0
0.004098360655737704,0.00010409712933972635,4.4916566703911505,22.648874252366795,0.03094878448748163,4.082426805299969,0
0.004081632653061224,6.480993125291569e-05,3.1351876207964056,11.34306097908849,0.020856232030067534,4.279442234588172,0
0.004081632653061224,0.00010718669875448949,4.082785866661014,17.132320947352667,0.03170468451047043,4.04067301683415,0
0.004098360655737705,0.00025580003293221336,6.2791136725082435,41.51352251933846,0.06978472780715833,3.397893680769345,0
0.004098360655737704,0.0001660272647156889,8.867670497915572,103.01743507806711,0.04680289914372805,3.9391115489407773,0
0.004132231404958678,0.00047646801573359755,8.043522247056952,70.8651876152764,0.12634709814213746,2.7695597675584778,0
0.004098360655737704,0.00012080223797854858,5.50813736740793,37.667994186809885,0.035225292299020126,4.028943114470059,0
0.004098360655737705,9.671875959451156e-05,4.4429687470843495,22.251486176835435,0.029059921832706653,4.128376811817208,0
0.004081632653061225,9.839085763006607e-05,3.4162783739348686,11.99669739737226,0.02945294918261803,3.9829019491535926,0
0.004098360655737705,9.061667719546159e-05,4.151053108135858,20.63704198348146,0.027497788738549862,4.1350374326958415,0
0.004098360655737705,6.940759474677574e-05,3.39427018606035,12.619252721187147,0.022068263631686274,4.29109264676207,0
0.004098360655737704,0.00029507554202688367,6.829782360976611,56.976647294528064,0.07983925813539391,3.112546057371933,0
0.004098360655737704,0.00013904771471151615,4.561121721841031,24.567421392162387,0.03989613434265983,3.7380005492842914,0
0.004132231404958678,0.00013433780912652928,3.5971098062312956,12.996905053791492,0.03876176525072795,3.6855636540322516,0
0.004081632653061224,0.00019087800311834335,4.399800416207576,19.17646656944307,0.053129658427617014,3.4338252426653875,0
0.004081632653061225,8.090225901069982e-05,3.6556802646271302,15.795297928428248,0.024975867936060273,4.158577919901373,0
0.004081632653061225,7.226711313143806e-05,2.9123505637303237,8.132402138949953,0.02276527059096926,4.213836444004741,0
0.004098360655737705,0.00011920037743538638,4.662817457960546,28.064023005096534,0.034815215999970596,3.9173721979632585,0
0.004098360655737705,9.889268605865127e-05,4.937411510710456,32.49805685494176,0.02961644700752642,4.113722296097246,0
0.004098360655737705,0.00010666489368914728,4.846419319201571,28.806701337373276,0.031606132160933394,4.0742870591058145,0
0.004081632653061225,0.00011540405129704873,4.719823413805912,26.201304775864553,0.033808326761365595,3.9962783541998523,0
0.004132231404958678,0.00010417138768829714,3.642809632574641,13.98925944451311,0.031039161362540525,3.977141178224636,0
0.004081632653061225,0.00020850094524224182,7.065874597503808,58.00127537621265,0.057641131611335016,3.6753860595496284,0
0.004098360655737705,7.832029416752028e-05,3.4906015492766818,14.826239039750238,0.02434991468339688,4.201842574424361,0
0.004219409282700422,0.00021351469303167723,5.81483497517606,39.40640141278322,0.05921743557801363,3.5138216642235243,0
0.004081632653061225,5.363394909075074e-05,2.4686061102923818,5.944244716743453,0.017995180596553303,4.3779227871572495,0
0.004098360655737705,0.00012326291938801146,4.1174009043868605,19.149640987721114,0.03585522673984263,3.8514954524691456,0
0.004098360655737704,0.00011261657190620399,4.812668950304964,26.952124655409648,0.03312976178449991,4.030630743782,0
0.004166666666666667,0.00011124585137860128,3.3293906714318044,12.08269568232536,0.03292338239736637,3.8266199754679873,0
0.004098360655737705,0.0002142663177487912,4.791196058541984,23.6458874740456,0.05915209672020225,3.3756161202306196,0
0.004098360655737705,0.0001181386852864982,3.6371196613027985,13.797787046146212,0.03454342280985523,3.832331302958648,0
0.004081632653061224,7.2550953565304e-05,3.6189444882213353,15.05542210797503,0.022837933742038942,4.273355844488693,0
0.004098360655737705,9.568098547973008e-05,5.831476597923023,49.69243997724763,0.028794251659322583,4.1723958621905695,0
0.004098360655737704,0.0002477876077126921,6.3927989425436165,48.45942510318628,0.06773354695096087,3.3527696845915758,0
0.004115226337448559,0.0009129477463620806,14.43635995945151,218.6542387403325,0.23805000554765088,2.6627403469920043,0
0.004098360655737704,0.0002101015896564789,6.523009023420154,50.500137939595334,0.05808592632857029,3.5419083763706327,0
0.004098360655737705,9.267949331392726e-05,5.7221621619697505,48.99479929845179,0.028025869664877072,4.163589331920086,0
0.004081632653061224,0.0001261430995722039,3.9378629759681667,16.784393156866948,0.03655752311980531,3.8082417076002844,0
0.004098360655737705,6.935557202730919e-05,3.391073869669834,12.577696425151172,0.022054945815502842,4.291027998089151,0
0.004098360655737705,7.917160359398572e-05,4.12985088238428,21.71542405397885,0.024567849896572038,4.244597883370466,0
0.004098360655737704,0.00011652800167978502,4.288488607047225,20.038272191492887,0.03413108780653666,3.953398504280508,0
0.004098360655737705,5.703532691639594e-05,2.8315508930756343,8.961239226348955,0.01890096306710905,4.36396599059213,0
0.004166666666666667,0.00014008613148445918,4.049921026390708,17.68240445004205,0.04030649410446599,3.7091171363243274,0
0.004081632653061225,0.0002646698746274451,6.397846042649494,47.66504044323382,0.07202037753394706,3.2260699440186187,0
0.004098360655737705,9.009537616940297e-05,3.9765756301529405,18.766997384117783,0.027364335675878853,4.139425839309004,0
0.004081632653061225,0.00010708873456854526,5.197378593831024,30.85729661336088,0.0316796056788687,4.1296867730730575,0
0.004098360655737705,0.00033305219717638256,8.309658347087094,82.41118777746004,0.0895612818536656,3.1507802836648438,0
0.004201680672268907,0.00012490418331002673,3.6851214055387564,15.065999697415371,0.03649492576812667,3.7842961389202903,0
0.004081632653061225,0.0002806359003664267,11.753795025722134,161.40668104638564,0.07610768012312638,3.6985479693921874,0
0.004098360655737705,0.0001365652607787662,4.361708904878989,20.412990076594,0.03926062613587584,3.7962218617666537,0
0.004081632653061225,6.88772656430799e-05,3.27345601467752,11.58186276396056,0.021897469633949576,4.286307625581362,0
0.004184100418410042,0.0001262591316925726,3.6875444431843145,14.74281683014069,0.0368040519690014,3.766548659032511,0
0.004098360655737705,9.733559395514334e-05,3.9294582660311335,17.789205392280955,0.02921783142902839,4.051243910027958,0
0.004098360655737704,0.00013751735433860095,5.2274209154837985,32.174488861583484,0.03950436208719354,3.9138024389863286,0
0.004098360655737705,0.0001029025715376109,5.826996769274072,48.28588035469291,0.030642977690140075,4.134340864348232,0
0.004081632653061224,7.435650776926745e-05,3.596231962860623,14.36320684148431,0.023300155618253583,4.2479396090512,0
0.004081632653061225,0.00010915391937176512,3.473240389586826,12.082320904166446,0.03220829298849299,3.8940358018356713,0
0.00411522633744856,0.00013234633719415325,7.881518894815555,86.75116948071285,0.038216044800661396,4.014425732915037,0
0.004081632653061225,6.688616602869659e-05,4.101184280365893,22.266001869617984,0.021387748132667445,4.339823597987597,0
0.004081632653061225,0.00013788236353054427,10.273342481610046,133.38549637818315,0.039562774693140436,4.155925738725923,0
0.004098360655737704,0.00011487275299427263,5.873488223044354,43.95893024900215,0.03370734414304548,4.07101906173615,0
0.004098360655737705,0.00024232433986234937,5.8467534543345225,36.25418178040615,0.06633495038127314,3.3472129361133325,0
0.004098360655737705,0.00014634340589535824,5.055181759423933,29.638261053226174,0.0417638312857234,3.763983092840553,0
0.004098360655737705,0.00016251866266836084,4.541445044256267,23.22676801674567,0.04590469701961208,3.53911491684389,0
0.004098360655737705,0.00018045361705956898,5.085267713581036,27.057103432439202,0.050496045343761356,3.6110727201406436,0
0.004098360655737704,0.0002358449122509583,7.589445706866311,71.65781468408748,0.06467621691275702,3.538324318255786,0
0.004081632653061224,0.00038573929706454095,8.37874650696097,83.36797023568332,0.10301414967784359,2.9559936704520204,0
0.004098360655737705,7.806916825919258e-05,3.8929811402572283,17.35850358078964,0.024285626450864985,4.249498319044346,0
0.004081632653061225,8.071633260354398e-05,3.900977899849515,17.641529390026218,0.024928270775828373,4.221581807445304,0
0.004081632653061225,0.00028216398009039013,6.543371851318599,48.58204555081443,0.07649886853246098,3.1879658987098707,0
0.004081632653061225,9.67207877864073e-05,4.831199139605479,30.55364195227658,0.02902541130264139,4.138373598383578,0
0.00411522633744856,7.701345286155001e-05,4.243141603549501,21.901322584576125,0.02405082641151496,4.284585451543804,0
0.004098360655737705,6.812377874504189e-05,3.369428722069715,12.52815039930071,0.021739606735242417,4.306791084228186,0
0.004081632653061225,0.00016093637997479979,8.932148918014459,104.20513336263612,0.045464602902869855,3.962152927333049,0
0.004081632653061224,9.709128416696155e-05,3.551486678125529,13.624015472884153,0.029120258376063267,4.00742069175397,0
0.004098360655737705,0.00011569065528938069,4.488422732226585,22.158478464352253,0.03391672713059315,3.997633188799374,0
0.004184100418410042,0.00011930927791252346,3.566519405275803,13.976091720914368,0.03502488940130881,3.8162971044310847,0
0.004098360655737705,0.00019567875685416898,5.374586306282823,31.266726301131825,0.05439368113117894,3.552109961593033,0
0.004098360655737705,0.000197164528476651,9.89703783809736,120.09470505503283,0.05477403866653435,3.8971239428190607,0
0.004081632653061224,8.855149739512156e-05,3.0824499907185086,9.972638628948896,0.026934072962472234,4.01894736628808,0
0.004098360655737705,0.0002459876812286277,5.881576041192775,39.16790507781847,0.06727276577104038,3.28108776756523,0
0.004098360655737705,0.00014121346908203757,4.583516128653279,24.06316599941143,0.04045056746151332,3.776375323922366,0
0.004081632653061225,9.613838571706188e-05,4.261809320569184,21.055325814342023,0.028876316372888955,4.104694793596709,0
0.004098360655737705,0.00011182823440587516,5.135791594227864,32.36861286041727,0.03292794738441574,4.071063791740909,0
0.0041841004184100415,0.00013318350445034856,4.045483151875976,18.35929091251539,0.038576691394992035,3.7694394309075383,0
0.004098360655737705,9.23293242133065e-05,4.016641294719628,17.99580720260704,0.027936226375118153,4.126029081001578,0
0.004098360655737705,0.00011807151487329134,3.871536679803771,16.00817058916682,0.034526227184074276,3.8605869233548784,0
0.004081632653061225,8.484248349822656e-05,5.264378223527219,38.094023756195114,0.025984565404867117,4.2282216010289275,0
0.004098360655737705,0.00010756283731041305,4.542987699345562,26.150948445504763,0.03183600572797742,4.032011476092292,0
0.004081632653061225,8.34643969598497e-05,3.220648323425684,11.837342423163532,0.02563177525104264,4.090370002321532,0
0.004098360655737705,8.162353725873285e-05,3.8586276399477546,16.451441505722332,0.025195544914747302,4.21660804486191,0
0.004081632653061225,0.00015314991232905558,4.282790155305395,19.81123974429456,0.04347126718555935,3.631792796399881,0
0.004098360655737705,0.0001625576875088401,4.985092796662944,27.99240808804002,0.04591468737877476,3.6476774798914775,0
0.004081632653061224,0.0002106205506800768,5.500523823123398,31.77106682599579,0.058183750603420764,3.5115641260683144,0
0.004098360655737705,0.0001538108692147373,5.320603947598788,32.261339856005264,0.043675501895484435,3.8215178137995665,0
0.004098360655737704,7.472575010128901e-05,3.792730922374016,16.087563140890502,0.023429711402441676,4.274799100683188,0
0.004291845493562232,0.0003157156047261651,7.911774672437284,75.58741105966597,0.08553869887149453,3.356839992267134,0
0.004081632653061225,7.462812429104976e-05,4.0070118731077375,20.58909484520377,0.023369689447829852,4.2708907207735765,0
0.004081632653061225,0.000208088363129802,5.583586789034819,36.280499126973815,0.05753551059055042,3.3940237605991936,0
0.004098360655737705,0.00010823536456975188,4.137978291492175,18.521796071626284,0.032008172706368174,4.010504653298438,0
0.004081632653061225,0.00010064465609473082,4.841229394483159,30.924301491136013,0.03002992158957221,4.096309906073724,0
0.004115226337448559,0.00030204557551588254,6.653054938989921,51.375181417592074,0.08165904981102406,3.173202171342099,0
0.004098360655737705,0.0001456694109947165,4.080584369175295,17.949608755837524,0.041591288591159105,3.6372404838210564,0
0.004098360655737705,0.00013560570742629743,5.749379538559414,42.43031610645065,0.03901498047764383,3.9408223579771366,0
0.004081632653061225,0.00011167278697732928,3.780568814555498,14.537456925190824,0.03285312309551741,3.9429499618660797,0
0.004081632653061225,7.029648168624037e-05,3.319954370478364,12.825903455034958,0.02226078894099865,4.245586778565829,0
0.004115226337448559,8.124355166391569e-05,2.673982421409022,6.5951376461584825,0.02513373170492057,4.048920298820471,0
0.004098360655737705,8.73010839672444e-05,4.019377119128619,18.353581164138475,0.026648996872126254,4.175644826956866,0
0.004115226337448559,8.539811726897999e-05,3.0211474047565807,9.140300621325036,0.026197300499817035,4.072186691586228,0
0.004098360655737705,6.926203033793518e-05,3.125310407896331,10.486817325181764,0.022030999143023092,4.264173790750609,0
0.004098360655737704,0.0002587838380835466,6.5190283450013435,47.44063715925863,0.07054858192589962,3.2926876739428885,0
0.004081632653061224,7.455096124622844e-05,3.195248175219381,10.484850418672046,0.0233499357083556,4.225227104939504,0
0.004098360655737705,0.00030344284915414203,6.490157205957328,47.002767076884105,0.08198128875997206,3.064157505428541,0
0.004201680672268907,0.00013549949486855263,3.7223900583802556,14.329919224666348,0.0392073255271093,3.7322252074527005,0
0.004098360655737705,6.729496382669796e-05,3.4807802389339346,16.464846592096507,0.02152743011614637,4.299998760794544,0
0.004098360655737704,9.92574035302809e-05,3.1234206668360107,9.078619960148506,0.029709814680263593,3.9691805037331584,0
0.004098360655737705,0.00011313016351148918,5.093062214602689,31.326688601421516,0.03326124123545291,4.062668254901489,0
0.004098360655737705,0.00011699521732627624,5.608308760013981,41.40035271750948,0.03425069501203841,4.034951850253624,0
0.004081632653061225,9.260866120014899e-05,7.3752094807337425,77.78127071439133,0.027972706896559254,4.273946685396349,0
0.004098360655737704,0.00018353766620062483,6.699830643746717,52.102997842730275,0.05128556192387164,3.7790618314288924,0
0.004098360655737704,9.077537936112621e-05,3.6798770119414264,14.604894588735466,0.027538416492960002,4.095653208706745,0
0.004166666666666666,0.00034176298537703253,6.878199843086751,57.05415090207538,0.09193576870096475,2.9145907683978076,0
0.004081632653061225,0.00018870059076397946,4.623895581382489,22.352391895784493,0.05257224086489985,3.4653272967858517,0
0.004098360655737704,0.00022538778074691814,6.579389672079132,49.10286335911275,0.06199919124772274,3.537150587135279,0
0.004115226337448559,0.0002635687152933513,5.130382273609865,27.50546619338982,0.07180897359405608,3.1240584401762668,0
0.004098360655737705,0.00022254024888811294,5.197024882230525,28.548806211134718,0.061270223091868616,3.3899183274627473,0
0.004081632653061225,8.044192850900433e-05,3.34224135833649,12.246873642673583,0.024858023327626228,4.157539353975826,0
0.004098360655737705,0.00011461198304709032,4.9174534272066905,28.967102960582398,0.03364058703656681,4.027942941310417,0
0.004081632653061224,7.553739914828915e-05,3.2648655278011187,11.07911230904813,0.02360246381128314,4.204172684350185,0
0.004098360655737705,0.00010085047544135963,3.50676017892287,13.089010734907866,0.030117641089499752,3.985232799088768,0
0.004081632653061225,0.00010359301160907818,3.9154013149978186,16.474175148530605,0.030784700601245135,3.9921508433877686,0
0.004098360655737705,8.093068252175927e-05,3.4588274331005207,13.291107667231454,0.025018174102082062,4.1834855051151525,0
0.004149377593360996,0.00012800960838725082,4.0777009790579735,20.029887812578703,0.0371780973566815,3.7714419557817114,0
0.004098360655737705,0.00010375109631914094,4.182569161105612,20.42128704819164,0.03086020003421177,4.034950286843317,0
0.004081632653061225,9.189386863474975e-05,6.556755583899373,60.43585417241623,0.027789719999817056,4.250272373981851,0
0.004081632653061225,0.00010586250671237803,4.123181543100684,18.070601697677454,0.031365691347689885,4.04634240971984,0
0.00411522633744856,0.00021671114496865643,5.032716297349914,26.935307337389286,0.059813435590934196,3.352783701479461,0
0.004098360655737704,0.00012829257562817518,4.367125568593467,21.178540052485353,0.037142818737324536,3.852389337937387,0
0.004098360655737704,9.948920692943197e-05,3.793934164155062,14.798935684726331,0.029769156350446274,4.052319012417501,0
0.004081632653061225,9.554503292640593e-05,4.058801334650813,19.207205195689777,0.028724418058481038,4.058789117841677,0
0.004098360655737705,0.00023411582420737454,5.630581088759073,36.599680419856604,0.06423357037359957,3.3042648306776314,0
0.004098360655737705,7.163519341287265e-05,3.323662856019967,12.755530777525196,0.02263852889020709,4.253980631891375,0
0.004115226337448559,0.00023304413002931627,6.269755411593805,45.87730675520823,0.06399467976646313,3.401161375549227,0
0.004081632653061225,0.00018419135031931828,6.048393601044502,44.78471736825494,0.0514178753110666,3.5973714230911686,0
0.004098360655737705,0.00032099813098100167,7.168935412400664,60.167298257022715,0.08647544090764812,3.055154152280258,0
0.004081632653061225,9.368559169670134e-05,3.934249794372726,18.36685931825592,0.02824840110367666,4.07096338323292,0
0.004098360655737705,6.802316031310999e-05,2.911302096088771,8.562202973641147,0.021713848416667847,4.2615319940208245,0
0.004081632653061225,6.543813083747376e-05,3.7351978539335047,17.871399989673204,0.021017051123714395,4.3352522546758285,0
0.004081632653061225,7.05949323310741e-05,3.579283132867361,16.57156782691652,0.022337192306076087,4.247796343978321,0
0.004098360655737705,9.728351098060867e-05,3.6560911312478437,13.510547902571382,0.029204498187547508,4.062181458261668,0
0.004081632653061225,6.167163339102741e-05,2.8068123651070898,8.574092072448183,0.020052827777424134,4.294685169573364,0
0.004098360655737704,9.301406711172998e-05,4.830352971868848,28.71379808603082,0.02811152055711457,4.194845075116045,0
0.004081632653061224,0.00025612160134007436,6.36800013885317,44.6461670373965,0.06983201957238015,3.305469836781567,0
0.004098360655737705,9.360039411615928e-05,3.7321021418262212,15.0049911540155,0.028261620270248467,4.08761732071568,0
0.004098360655737705,8.540101355990974e-05,3.9525131253160164,21.038770244524198,0.02616257884784859,4.147057367638076,0
0.004098360655737704,9.167724386575534e-05,3.630852590368589,13.458547977414828,0.027769293806145057,4.109788890389937,0
0.00411522633744856,0.00022354984308501909,6.344719771435583,45.93768355843972,0.061564142308723036,3.4304430770006147,0
0.004098360655737705,9.068049914845256e-05,5.2391728298961455,38.01281904420864,0.027514127158515533,4.205412665389278,0
0.004081632653061225,6.96204782171038e-05,3.13254938997828,10.734422689923347,0.022087732052899687,4.242137024789809,0
0.004098360655737705,0.00014463448500788854,4.502537523555063,22.955375390762917,0.041326347538531163,3.732851201702591,0
0.004081632653061225,7.742104167486125e-05,2.9040197754615007,7.771900896287136,0.024084676298085597,4.1607541925639575,0
0.004098360655737705,0.00011568607590420103,4.264211890146856,20.275581430326024,0.033915554807987164,3.9672737152461344,0
0.004098360655737705,0.0002206698046066091,6.105533348043841,39.762751195158735,0.060791389355803624,3.5440733451684503,0
0.004081632653061225,7.668822913778997e-05,3.6390284153307726,15.690817141822485,0.023897076288595345,4.199932386082901,0
0.004098360655737704,0.00012944477949729596,6.353795804263357,48.20288872812361,0.03743778292781945,4.055053760908657,0
0.004098360655737704,0.0001718560903806653,9.21052794428312,108.42585235612793,0.04829507851396201,3.9556792333770843,0
0.004115226337448559,6.2062741041938e-05,2.282734033420286,4.430801607603191,0.02022344418569428,4.249808215525867,0
0.004098360655737704,0.0001927749951809602,9.563041417169467,115.40972396314768,0.0536503181428375,3.8629543914475137,0
0.004081632653061224,0.00016152043516443656,5.7650035792241345,41.088458564226706,0.045614121031416884,3.706325034141113,0
0.004098360655737706,0.0014424883811171218,15.665949144240443,245.8597721191447,0.3735769449424951,2.4416852036888863,0
0.004098360655737705,0.00012191891718105973,4.798829945928321,27.005430503067046,0.035511162174862984,3.9340893309784803,0
0.004098360655737705,0.0002529704129684001,6.568574871285596,50.448828115648986,0.06906034509642212,3.2674042269352808,0
0.004098360655737705,9.271664486737698e-05,3.874724264095177,16.74003053611263,0.0280353804625602,4.121373887268501,0
0.004098360655737704,0.00014528906486478474,6.040266401497432,44.111067889943726,0.04149391998189658,3.9307023244791193,0
0.0042194092827004225,0.0002589047354261012,5.730555539558508,38.83200961023728,0.07083728643098615,3.240265059760108,0
0.004081632653061224,7.103383203317543e-05,3.834176560541337,17.72054428559979,0.022449550629814026,4.297725100573233,0
0.004081632653061225,6.684480493766172e-05,3.3351396105132007,12.795207124101097,0.021377159693362513,4.297309105731074,0
0.004132231404958678,7.479365236790007e-05,2.7246644407672505,6.973448537252766,0.023518461120518867,4.1709197542786685,0
0.00411522633744856,0.0002611596364454008,7.0452734661228735,64.5384177603424,0.07119224940898078,3.3133497629218063,0
0.004081632653061225,0.00011186212527962492,4.292677702240406,20.43818776114927,0.0329015937009051,3.999100567217156,0
0.004098360655737704,0.00012852591768353088,4.430833976880755,20.246425674563,0.0372025543034956,3.920936182772596,0
0.004098360655737704,0.00012891885927467336,4.132475040256661,19.591733139008177,0.03730314735082807,3.807529998934906,0
0.004098360655737704,0.00021727927559327684,4.970897583091431,26.624862983915147,0.05992341392839056,3.278065934640656,0
0.004081632653061225,9.024527121217735e-05,3.3051280076365805,10.631227900857212,0.02736767905963852,4.080072592233874,0
0.004098360655737704,8.843163474723106e-05,6.614998817028513,63.23069455069306,0.026938417871802837,4.286737290701568,0
0.00411522633744856,9.319095181851114e-05,3.9467381441641107,17.513193333118313,0.028192266144497,4.126781424215169,0
0.004081632653061224,0.00025539584524675177,5.958281529866695,38.79552038741826,0.06964622601248956,3.2798415112842916,0
0.004098360655737704,0.0001198874336980336,4.339369286193104,19.88406005825982,0.03499110240320829,3.9612995253976235,0
0.004098360655737705,0.00011190402452177796,4.936994998692335,28.451229881441947,0.032947349654086855,4.053135571376686,0
0.004166666666666667,0.00022534914313272617,6.901212936635889,56.140986958812384,0.062133825086422345,3.5755198740032674,0
0.004098360655737704,6.641187738366537e-05,3.756404678058186,17.963242898345765,0.021301359986730026,4.333085462608324,0
0.004098360655737704,0.00011580356360324906,4.170972830090126,18.070338272411604,0.03394563165894345,3.9710752424883053,0
0.004081632653061224,0.00019809013686091566,7.616819078608805,76.56485693532359,0.05497596466571551,3.6777949868506052,0
0.004081632653061224,5.6581861709732736e-05,2.8263976266424504,9.316590180881956,0.018749846227012694,4.366110701255659,0
0.004098360655737705,8.679026517107767e-05,5.35345570089548,42.919827634823065,0.02651822726030757,4.205429433838417,0
0.004081632653061224,0.00024390664107890535,6.549719594797491,50.92481322795896,0.06670498974552089,3.332931163636901,0
0.004098360655737704,7.777314909714083e-05,3.5149301811624922,13.267830832254283,0.024209845545379742,4.225876446356129,0
0.00411522633744856,9.864528725845063e-05,3.436389500109783,12.342056785034567,0.02958857601712151,3.99981578856847,0
0.004098360655737705,6.557205192759988e-05,3.187561943987538,12.259099267314685,0.021086364669977258,4.29188255641408,0
0.004081632653061225,0.00020358919188459155,5.332615525006543,30.87823572069724,0.05638372275177657,3.456438675862911,0
0.004081632653061225,6.050804161169804e-05,3.187592010353981,11.195108230444452,0.019754948281915815,4.3668341512324265,0
0.004098360655737704,0.00010242561286179602,5.195447791237895,38.04079262515743,0.030520876269131463,4.097402730446843,0
0.004098360655737705,0.00023741837651727012,5.941438810491442,39.58985583536444,0.06507902376493283,3.3084065028754948,0
0.004098360655737705,0.0002100874975024147,9.016260139687766,104.89746689261091,0.05808231873712983,3.7199932387537284,0
0.004098360655737705,0.00019167709619201222,4.847142522282561,25.992376580542793,0.05336925600166682,3.4312924560608997,0
0.004081632653061225,0.00013337168234192344,4.051947123485722,18.17027159074575,0.038408040308853524,3.747580342897137,0
0.004081632653061224,6.409541723134869e-05,3.3911461778314007,14.486367044026597,0.02067331644054638,4.315535255590392,0
0.004098360655737704,0.00024149444573269552,5.635199924186282,35.21891170627003,0.06612249748408175,3.2535153941188923,0
0.004098360655737705,0.00023536152242260147,7.183254909389658,62.229148237344575,0.06455246911669768,3.5279337993309383,0
0.004081632653061224,5.8866131375533514e-05,3.141967074047594,12.667177932513827,0.019334619261457693,4.351986822027552,0
0.004098360655737705,0.00024162728448633885,5.58153510887917,34.695833944617526,0.06615650420501443,3.270679951509061,0
0.004149377593360996,0.00010756515590882223,3.784140781666417,15.177988195136024,0.03194431752220379,3.993098059146511,0
0.004081632653061225,0.00010657051497455424,4.240326648390923,19.284266564229156,0.031546941462807,4.0267733842398306,0
0.004098360655737705,0.00018540923165678966,6.552120079601099,51.05266384207623,0.051764682680649855,3.7349575132810613,0
0.004081632653061224,7.475773788652364e-05,3.998616737866603,20.20936738103416,0.023402870528271166,4.270744650104359,0
0.004098360655737705,0.00014593936338389195,5.272370173599495,35.52901784606075,0.04166039640278803,3.7775028313912022,0
0.004098360655737704,0.0007319543046632275,14.57270615369804,221.94739434144682,0.1916802213702978,3.0179262614436935,0
0.004098360655737705,0.0001884894621329013,6.424911098567846,49.65723357502829,0.05255322168253443,3.6387054164401227,0
0.004166666666666667,0.00017851176915062534,4.315924464888771,19.752466530963943,0.05014345734700453,3.4728985580204372,0
0.004098360655737704,6.38575671301763e-05,3.0777649001437224,10.676811030931429,0.02064745656183683,4.32214104523618,0
0.004098360655737705,0.00010026765183875014,5.07181076389399,36.641288961503065,0.029968438247231714,4.101395234753344,0
0.004132231404958678,0.00010590315130454256,4.739709969469292,31.797138519569096,0.03148249284829935,4.034497683980644,0
0.004081632653061225,6.773113034445178e-05,3.2956676391247774,12.171083349778502,0.021604058997500772,4.286853791893973,0
0.00411522633744856,0.00012792727033378635,3.7508730329289923,13.936125748462793,0.037084763684407454,3.7934247755865647,0
0.004098360655737705,7.071643058957672e-05,3.8106445861498877,16.75281234221832,0.022403325607443327,4.310351900848065,0
0.004081632653061225,0.00017135692351642168,6.4451308777888245,49.472846597015035,0.04813226204952506,3.802917048679063,0
0.004098360655737705,7.432671952031302e-05,3.178891998994805,10.837842471240087,0.023327559573711826,4.202399984587171,0
0.004347826086956522,0.00013323851474943816,3.687858622392097,14.915994785822662,0.0389483792465556,3.79956597700848,0
0.004098360655737705,8.889509736376302e-05,5.741654537781608,43.02847415020245,0.02705706430163502,4.252563063825918,0
0.004098360655737705,0.00011799821135493319,5.2032309771741305,32.418952131078754,0.034507461483374594,4.044460964891705,0
0.004081632653061225,0.00013827782426865563,4.034665650672881,16.565126124190037,0.039664012642096964,3.732916589197391,0
0.004098360655737705,0.00010352913278781588,3.8675307021985996,16.588624521981295,0.03080337737019256,4.020549378794086,0
0.004098360655737705,0.00018475111934652307,5.53965866889333,35.96770069200306,0.0515962059292216,3.5438350365303646,0
0.004098360655737704,0.00022793555978141276,6.327247497625635,43.92845427242233,0.06265142268055336,3.513719960591564,0
0.004098360655737705,9.545075409226773e-05,3.64232090062414,13.864292024798416,0.028735312424132225,4.069265178310478,0
0.004098360655737705,0.0002291981294157225,6.944080773956005,57.38946222052884,0.06297464050693664,3.5185188253386124,0
0.004081632653061224,8.83369876950256e-05,3.900660285060035,16.72575894943723,0.026879158479247673,4.151274879598509,0
0.004081632653061225,9.863724619150746e-05,3.4230695377819815,11.906714389339,0.02951602465434702,4.001226772182599,0
0.004098360655737705,8.696275498751569e-05,3.7608294201708756,15.912354320320183,0.026562384653315705,4.136828974270385,0
0.004098360655737705,9.26431283043136e-05,4.427189705838629,22.436649150060113,0.028016560222415974,4.164404579114262,0
0.004098360655737705,0.00012207834025557547,6.156262043959129,45.35963902573988,0.03555197448193901,4.070618167052203,0
0.00411522633744856,0.00016057585344536601,8.283758722414264,92.01746026718635,0.045442800960971856,3.9117529954568417,0
0.004081632653061225,4.837991338814564e-05,2.5771482745510808,7.435752242306609,0.0166501474566864,4.451358976299597,0
0.004081632653061224,0.00019266292159993476,5.083092005289098,30.747816646416155,0.05358659755890441,3.45743590460486,1
0.00411522633744856,0.0001322192179420601,3.122394924590694,9.136756820555833,0.03818350227212554,3.569993098243928,1
0.004081632653061224,0.00018355116161058112,5.597065285384571,35.96353066351878,0.05125398700162988,3.6418656020937736,1
0.004098360655737705,0.00025985267368596094,6.3436538837014025,43.65039315125572,0.07082220384011768,3.395364399503701,1
0.004098360655737705,0.00021575110377051562,5.5157564087383415,32.78033775852009,0.05953220194176369,3.464740903384463,1
0.004366812227074236,0.00021617690039864575,5.179494699365871,31.285588890558884,0.06022296305284371,3.433840560891354,1
0.004081632653061225,0.00017796887747640512,5.552349422458076,35.570294109050785,0.049824922263280835,3.587448208981465,1
0.004098360655737705,0.00030215610540168595,9.340666331060675,106.81425745671837,0.08165188235934329,3.411064480208447,1
0.005076142131979695,0.00033327488500068737,6.13102728927508,41.82667097277587,0.09191477860985516,3.495592380564965,1
