media,variancia,skewness,kurtosis,energy,entropy,doenca 
1.5532408988457083,2.3097625692700254,8.621401447008694,110.71434664022038,1208.9138839339648,5.219889108988408,0
1.5102040816326527,9.333757844466563,14.662702072316703,225.24779537437144,2973.305398437499,5.036476399701288,0
1.5310691865134645,3.498452034104947,2.333981103964128,7.447760599071568,1495.7119713269626,4.930992959104954,0
1.5486968449931415,2.4902348847862026,10.316525538122836,142.01852946473628,1251.5063814343455,5.23353900917416,0
1.5061788186036336,2.6945511220194156,5.175504672855734,54.372059140923916,1270.5601934411916,5.051249716695613,0
1.5267950052029131,1.1563762910348108,3.572284698479357,33.41372014033521,892.794695410528,5.2845316437961865,0
1.5183999999999997,13.302470309174973,14.839098597897694,228.759328346811,3995.6502705087933,4.922624695775159,0
1.540433777844426,2.6359378883765405,3.2887590592108236,17.83459626414657,1282.2717727489512,5.101246983720848,0
1.5061788186036338,1.8284182150276878,1.3067403397519173,2.5743774287383596,1048.830169251309,5.1330075717852175,0
1.7277464567282856,8.214930111044275,9.363931892294012,118.56899179743101,2867.2097100240435,4.844864743973346,0
1.5142775511499813,2.395133589493777,2.6290070606020404,10.884900737656816,1200.171543401104,5.08616742664763,0
1.5310691865134647,3.0836422560936323,11.519077847721064,163.8030673310378,1389.5206681560667,5.214071136480234,0
1.535395597858417,0.9249720977225442,0.23670492092155945,0.6477156493430378,840.2974053492608,5.28803608855111,0
1.5768306361160074,7.574277781550437,3.0608373393063775,11.35640157531035,2575.532194955379,4.505232579421386,0
1.535395597858417,25.456542477718667,15.505303277848492,242.5981767841789,7120.379422628267,4.732908398354679,0
1.5184,3.1142399453452616,5.044546883012005,35.58468285714802,1387.463297368387,5.081227731627557,0
2.134414061132313,9.3434366072999,1.3475240525235552,1.0010160670238886,3558.184957864763,4.572550813547173,0
1.510204081632653,2.1786970356818838,1.794970707552222,6.2324870429398835,1141.609831388623,5.079634167425601,0
1.4982698961937717,1.2932355737042092,0.5096968060161068,0.7325241771885915,905.7403534194443,5.186911411716704,0
1.5267950052029136,7.905288709034162,14.275389046168309,217.34636425552986,2620.5162744183617,5.066446306164181,0
1.4982698961937713,2.141067183791707,1.7471387377551133,6.220740289447576,1122.7852456018431,5.065321308261634,0
1.508700875542981,2.169567858319984,1.6253153333304615,5.021354208767864,1138.1110246871401,5.066647880208748,0
1.5142775511499817,3.566415417210308,11.536407045724072,163.49972180071768,1500.0196912965362,5.171979017913792,0
1.5719935032836672,0.9571795848921645,-0.0970126575308559,-0.3165900669070423,877.6558487701046,5.277000873432149,0
1.5142775511499813,1.9652071848292785,1.805736857820152,4.9161709460842316,1090.110383806992,5.135439330512343,0
1.4982698961937717,3.1562065309033267,5.183113312440449,48.73186206299985,1382.660918462419,5.019280954716777,0
1.4982698961937717,12.724892493912773,13.409483570792078,199.1252885439831,3832.244524992837,4.7658519442595715,0
1.6518680619952946,4.12482217873659,3.4491061639801823,26.643564995994886,1754.4935098820297,4.879524444040785,0
1.5442085460897608,2.1712633921281874,1.3752221409800258,3.7346923565026815,1166.295917041879,5.070420842883017,0
1.531069186513465,3.244374679864393,6.087647966472906,61.6721455977638,1430.6681686413813,5.092136746326746,0
1.5353955978584175,1.5973527132375165,1.5957013066464258,6.496636090763419,1012.4268429210942,5.193531564692973,0
1.522572216577152,2.1721867773532155,1.8217426957572156,4.633653741677089,1149.5457106037447,5.110087545102633,0
1.5917159763313597,3.15474478285925,1.4943955670666418,2.8996466918611077,1456.2059602349425,4.928341029978597,0
1.5022010044020093,5.974485347725899,12.911628597706573,189.86141834141637,2107.1598605701893,5.066711661732483,0
1.510204081632653,0.7628280653888357,-0.5041063467052823,-0.7376387541374574,779.1473749936025,5.300208170852342,0
1.5022010044020089,5.698678460822612,13.536592411826458,202.63572671099948,2036.553297522948,5.110122659598999,0
1.6343488135327746,3.1580683208450226,6.297639028462273,70.5398199888273,1492.2660774760989,5.092786290130718,0
1.5022010044020093,4.0964143739864936,9.52814574118567,126.20721251943729,1626.373691292902,5.021766934271133,0
1.510204081632653,0.975562525921125,1.1798352644918553,5.3766288053785765,833.6073968898687,5.287211699289118,0
1.510204081632653,1.7749828648504449,0.8822121310747981,2.2967236604467187,1038.2590036557744,5.097267506456515,0
1.5225722165771518,1.8186985984246724,6.895535714330942,79.64917842591821,1059.0527367980374,5.248889148710522,0
1.5578416349580748,1.2126499469374759,2.531971367746633,22.049448190359563,931.717249675859,5.266911725264337,0
1.5442085460897603,2.8291064082271853,1.8558028515444382,4.774118446994816,1334.7037291632225,4.999044404919255,0
1.5183999999999997,4.899667477112491,13.310301631211857,197.87072495891474,1844.5327455007978,5.159795050838362,0
1.5142775511499815,7.013156091434278,12.856949904579787,186.53099915367864,2382.3853038978723,5.054972271314003,0
1.5061788186036336,3.9890059343278885,3.0912292056458672,12.757137364019494,1601.9406253921602,4.90139891703166,0
1.514277551149982,4.607172102414083,9.464955941074338,101.15793931212812,1766.4534027087022,5.118550397846044,0
1.498269896193772,2.963379092916021,9.774526625708805,129.77506998034468,1333.2970943376686,5.16989712597851,0
1.4982698961937722,21.62241754045686,14.98911461192201,231.86476813005484,6110.010936908122,4.636120626455799,0
1.4982698961937715,3.31352476545475,7.347271609180341,85.69508799290509,1422.934386507583,5.061536138306077,0
1.5400678178275449,1.9977261850660755,2.4232568429425196,10.755363748509406,1118.600977554988,5.1580954132238155,0
1.5397750937109538,5.147825236615917,4.94877474744394,33.55058409111748,1924.7955394120945,4.921578191451657,0
1.510204081632653,3.113339844589775,10.1735476212475,133.51650676159485,1380.878390469043,5.193433182849313,0
1.5486968449931413,2.4019385641659627,1.2256989524682336,1.19847508986122,1228.9025233555642,5.046752321213784,0
1.5817293881068657,61.12188907769236,15.711140335724522,246.90110721392517,16287.681775332676,4.223111895383088,0
2.0,9.006123759698717,1.8748518418854911,5.443619434082022,3329.5676824828715,4.5491726577480645,0
1.4982698961937722,2.0463632721080156,2.6405334765723834,16.31833132118849,1098.541044210819,5.111606515724818,0
1.5102040816326525,1.790227451178448,0.8191443801197653,0.7437084565066945,1042.161617755743,5.097360217701345,0
1.5356866590281462,2.192107401223986,2.369747945208825,9.024479751475795,1164.9128744809,5.132446422054244,0
1.553240898845708,8.602842727491227,9.21576287035442,103.97273713908884,2819.9424044385923,4.856931886334345,0
1.61783718845941,4.422500482337784,9.355375686484097,122.47962624924537,1802.2137985792092,5.049102200847637,0
1.5397750937109536,2.46361074254742,2.921939780604729,14.42256884634389,1237.636628930559,5.101836658011952,0
1.4982698961937717,2.3723913144381226,0.9161829055117365,-0.11543789915109715,1182.0042230473261,4.973897409604723,0
1.502479615238586,4.968779679397064,3.485759510223187,16.878066397942483,1849.913516442766,4.809839850276477,0
1.5184000000000002,2.993176786070917,11.682516395986003,166.83564149265231,1356.4711285941544,5.223780367242354,0
1.5142775511499815,1.710680931525717,3.507499811390043,22.1083608494072,1024.9516629612804,5.220645790592679,0
1.4982698961937717,37.50201882172636,15.242307793352634,236.8903863890498,10175.188864913116,4.365451507918361,0
1.6817607945459128,3.275752646213016,0.936573379179113,1.3660299437178791,1562.6424361688873,4.902429259922514,0
1.5624999999999998,9.518038427708733,10.845510848182048,147.29033580674778,3061.617837493435,4.792434583220167,0
1.5184000000000002,3.750132460566913,12.124432419212132,174.81725052246279,1550.25178126513,5.181886531392351,0
1.4982698961937722,1.2232794331569785,0.7147010873210331,4.136737694073175,887.8315814393536,5.195354431748614,0
1.5183999999999997,0.8368397568168142,0.5124970693646944,2.659543130040504,804.4488491051044,5.310092707371191,0
1.5267950052029136,6.5129119724305,13.764319203773123,206.9747956055609,2264.0678298478238,5.096381656107919,0
1.4982698961937717,2.6041406679790255,9.852466579936351,133.09197436809592,1241.3320575537978,5.187523132131876,0
1.498269896193772,7.2558907529367245,12.889192994675419,188.0838582459651,2432.180079302968,5.02043561966749,0
1.5142775511499815,7.398685030978415,14.057759530094454,212.45030314002202,2481.080712421171,5.085497022049708,0
1.7346938775510194,10.439172937711493,6.44316038219204,68.1674496682105,3442.773961350267,4.500501382169945,0
1.5022010044020089,2.535625343924513,10.463166678131069,144.59500682367877,1226.8116995970347,5.221027494143293,0
1.5267950052029133,24.564662103535504,15.406697462915755,240.50495079621456,6885.315863410707,4.7230978283796095,0
1.4982698961937724,1.0755749461159985,0.22582760028848525,-0.39622541677272505,850.0192327568628,5.241023182597319,0
1.514348325004899,2.5738308287564196,10.664323151487185,148.28180439087734,1245.9729096196006,5.225560995859203,0
1.4982698961937717,5.060137655027879,11.35347508084807,159.40298924500445,1870.0672862383044,5.036496469977177,0
1.510204081632653,1.9601655356417966,4.789872144989295,44.53629269214419,1085.6657673783607,5.192857341890147,0
1.7862360164041822,5.936525611378473,2.1445047783790527,10.014983214939777,2336.5541677255565,4.685069770940268,0
1.514277551149982,4.201762449010799,9.11274728750058,94.0998800053055,1662.6685314374613,5.130396023245762,0
1.5541014123981272,3.2049100075551875,3.65914273299777,23.03240536767544,1438.7561491386987,5.023386897677532,0
1.5183999999999997,1.2800423771663478,4.7551064469599975,48.52309323132658,917.9087199145849,5.285687158899716,0
1.5184,3.8495390675777115,12.478450457304554,181.11823962480074,1575.699872659894,5.196347308787878,0
1.5442085460897603,2.992026660319261,8.222894115429549,103.69132881817548,1376.411313698794,5.124046748049555,0
1.6124763705103975,9.644947779186552,11.959362824411862,170.18174933582404,3134.7271231080795,4.854200219074128,0
1.5353955978584168,5.607610812459378,13.418516119173592,199.64470366900318,2039.0529163218903,5.135937290984877,0
1.5183999999999997,6.682514678227028,13.871745720597332,209.12752073861293,2300.9416289861183,5.098552823496448,0
1.5022010044020084,11.348174024688905,14.320201283391222,218.06897154537094,3482.8241618727193,4.9177121574295795,0
1.506178818603634,3.7040870095192706,4.193510618377349,22.01005369676514,1529.0013806411544,5.040149025118861,0
1.4982698961937724,3.0097962630204447,3.497230097961319,17.380694711491735,1345.179889884401,5.056183914683197,0
1.5578416349580742,2.5598668580673234,2.1765996597355723,9.079373681402188,1276.6047789250997,5.0372448050735965,0
1.498269896193772,11.729471438487227,12.493941502650467,170.6276969441401,3577.416734803897,4.8821667897403955,0
1.4982698961937722,1.8877375886026677,5.217911149280399,47.41431183084228,1057.93286923345,5.207741240189663,0
1.5184000000000004,11.522132546450914,13.293835791092416,195.82153955966234,3539.883803251433,4.863708524413842,0
1.5184000000000002,3.7173239646868868,12.476334115060677,181.87448438986274,1541.8528063198432,5.195719574759724,0
1.5442085460897608,2.0842139390570207,4.407140591004114,33.892130211185666,1144.0112570556605,5.1942667443173995,0
1.522572216577152,4.716998210568557,12.333325898939156,177.87612761630194,1801.017437506872,5.132896000835468,0
1.5183999999999997,2.2944537880712046,10.059112541618832,135.60379724811418,1177.5980411062283,5.249277112228723,0
1.5184,2.171969682015933,9.661940211831169,129.93527878048107,1146.2421099560788,5.247351788531615,0
1.510204081632653,10.414968390475838,14.588178161271946,223.77637418269467,3250.095298215874,4.968691030719398,0
1.5142775511499815,28.517587517248614,14.962410011041497,231.22845051065306,7887.519748906343,4.458054650244577,0
1.5184,1.6854038894791135,8.184466868281731,104.88522970015006,1021.681267066653,5.273582060219679,0
1.506178818603634,1.0045257088992061,0.9516404619206595,4.314444435477371,837.9136876824176,5.276256971917306,0
1.5061788186036336,2.590263052369393,6.1521291956752515,51.05929700309922,1243.8624476107857,5.173400525774351,0
1.498269896193772,2.606347599247804,8.425248662559026,103.15021284874678,1241.897031958605,5.179179297410075,0
1.506178818603634,3.645582783462567,4.217430992556166,26.48983653116873,1514.0242987706379,4.993624340160203,0
1.5184,1.0896644561959716,2.641178542283764,18.615780557394572,869.1719721461686,5.295397563674184,0
1.4982698961937722,1.0862984146534291,2.893864557534593,27.434282740234554,852.764440702445,5.278393443469998,0
1.4982698961937717,1.3324251050192701,4.109176486075497,39.04302148372244,915.7728734361,5.263599678536664,0
1.5625000000000004,2.7909009262589124,2.0673764854429058,6.225264889174827,1339.4706371222817,5.040845241470622,0
1.514277551149982,18.51292141462419,15.104843123038982,234.27434371914495,5326.325226634495,4.787988611044652,0
1.7074853699013013,7.5188281295795125,2.3835688888816047,5.695639410704926,2671.1896110096627,4.60446870639714,0
1.5267950052029138,7.617663861232273,14.04771973458415,212.2534789995447,2546.8843133810788,5.077291917490214,0
1.5061788186036333,2.519619159805036,9.231723196983399,120.33636613941292,1225.77761111431,5.2027841035664935,0
1.4982698961937717,2.2510098070511244,2.6657827213180343,17.211521676912085,1150.9305571562545,5.057407081692706,0
1.5184,3.3132080884982607,12.173874320496328,176.06747644229478,1438.3991420155548,5.214625722522179,0
1.5184,3.6524810278149764,12.08090263435676,174.07930465809548,1525.2530144806337,5.184621085493703,0
1.526795005202913,3.5882429874454562,2.2722683694288683,9.139802392397193,1515.3525696916527,4.873802677265025,0
1.5142775511499817,1.6760189833692425,2.155838099978598,13.31403287050631,1016.0782042332232,5.161610982090673,0
1.7074853699013013,5.208101447452825,0.9874083754633808,-0.559872191798962,2079.643580385231,4.6401487299297575,0
1.4982698961937722,2.1341633873961525,0.9752683168248268,0.16873233840082458,1121.0178737245822,5.044895085302878,0
1.502201004402009,6.42008901519319,12.161805857801351,173.6571248539187,2221.234399441816,5.004370764933709,0
1.4982698961937722,1.339780296296745,4.132856485640109,42.46932178246665,917.6558024031337,5.247186001876286,0
1.5353955978584177,2.4227849636186094,5.341424663735341,51.67833761141254,1223.737499018654,5.139548321548487,0
1.5353955978584173,1.5064740152095768,5.526673481098048,59.08037316752561,989.1618962259413,5.263376371154404,0
1.5142775511499815,3.3573815570330323,10.896901008795531,150.04026165991831,1446.5070230911533,5.181712896291758,0
1.498269896193772,1.288752686144889,2.881067996226532,21.778492282147553,904.5927342042585,5.251297512729526,0
1.6694214876033062,2.0955973418771117,2.6507078350332742,21.630222030480994,1249.936753958079,5.142613260604863,0
1.4982698961937722,1.9387223457201859,2.8672709784316477,13.929589933984719,1070.9849670555348,5.178504089757157,0
1.510204081632653,1.3183573766928482,4.877551885018957,50.158820291423034,921.3628786874298,5.2819377412211574,0
1.5274426285786553,3.085312180713064,3.1857875738307673,17.754448653656258,1387.108650063958,5.005283058139085,0
1.502201004402009,4.13064766698747,7.783216643594935,72.13737028444763,1635.1374143011521,5.09543920633865,0
1.5183999999999997,2.957050236934441,7.6636278290047395,94.09981148945896,1347.222732015217,5.098686929147776,0
1.5225722165771522,3.58685662360152,11.520414233009463,161.39880021400694,1511.7011912433106,5.191725904463434,0
1.87890625,6.650362170150093,1.7663383688733858,4.920835524419253,2606.2466218084237,4.664095176367628,0
1.5672169604873862,3.1919328812832384,1.5335103835470116,2.7518086807062527,1445.9140819257752,4.948323052819914,0
1.5672169604873862,7.663609615630168,6.148880997817365,64.46742944582157,2590.663325918589,4.54291599571175,0
1.4982698961937717,2.3522404659490057,10.078488467495625,137.1809202280977,1176.8456058341126,5.226589095081703,0
1.522572216577152,7.9600690564981775,14.33669632161325,218.68522094995578,2631.243574064854,5.062162250618218,0
1.506178818603634,2.4857444983585584,2.6939569550442495,13.872188522871667,1217.105697784012,5.072288771666917,0
1.581729388106866,132.9125749183826,15.798031631406111,248.7185875515647,34666.0973505494,3.452355396385262,0
1.5102040816326532,2.0355295329790306,1.4384859908922982,2.9838129109679032,1104.958950696693,5.0971577944506254,0
1.522572216577152,2.793601398663825,5.440902307977271,42.490151331144396,1308.6278536592606,5.134720571553622,0
1.5022010044020089,2.3555003476087344,5.837056771726418,65.0129291794586,1180.6997005401956,5.11994699558927,0
1.5184000000000002,1.8579558034213794,6.02344957344627,58.41150857100953,1065.854557035873,5.2365957176187745,0
1.5142775511499817,7.630308721893467,14.042604841710316,212.2453282226495,2540.3763772954244,5.064596639001653,0
1.5102040816326525,2.047367310313563,8.133559667289378,101.46287689197105,1107.9894216943328,5.237911697951012,0
1.5625,1.9169843055318192,8.360075128420224,108.03461664455693,1115.7479822161456,5.25300614331353,0
1.8881335489706972,9.76643233011858,5.123915561911155,48.591086183458536,3412.859040990018,4.5864666628462345,0
1.4982698961937713,3.1307690847577225,1.4609212828576177,1.8837406977979745,1376.1489322491436,4.886875010296697,0
1.522572216577152,5.539209232941151,13.419338837313383,200.0717075992065,2011.503459234256,5.129997415724028,0
1.498269896193772,26.0968588817475,15.307086849561966,238.35543252990885,7255.4679202785255,4.64307010500221,0
1.522572216577152,3.7657362146357363,3.338406318927422,15.604494998136147,1557.4943665480698,4.9491535044422434,0
1.9889808003418716,7.30868743288984,1.5885351772395906,3.6984862435799517,2883.7714065967184,4.6587292563717515,0
1.4982698961937722,34.68015341259797,15.569576423856564,243.926161445031,9452.791320176248,4.534351446816324,0
1.522572216577152,1.8076673517195523,4.270352575415506,40.99063908177413,1056.228737641527,5.191420867058129,0
1.4982698961937722,1.4670381338699283,3.3446871904488424,26.967820434513154,950.2338088218688,5.216755338798429,0
1.8265492436803257,7.194426261840538,4.750688973776555,44.70644425230033,2695.861350766005,4.708761107444378,0
1.5267950052029136,1.0457176354840843,1.5502366681669073,10.390652570855222,864.466079589542,5.278997025311459,0
1.5267950052029138,3.996840256494611,10.446477266714401,138.3504115058682,1619.9534705682372,5.141751228286349,0
1.5267950052029133,8.622524972295368,14.623220320183655,224.50690456282823,2804.1287578132305,5.063632815338706,0
1.498269896193772,4.591496152418265,10.805849394323861,149.703822283632,1750.0950615702432,5.0308543750101755,0
1.4982698961937717,6.9740316782313005,12.552209369602885,182.80109760362345,2360.0241561783796,4.960966857230618,0
1.5917159763313604,39.723713627062196,15.439142345619276,241.17176777965423,10817.861984350899,4.465876986765142,0
1.498269896193772,1.4658910242894851,2.382576499903312,11.161477095318356,949.9401487692753,5.218247668726276,0
1.4982698961937722,17.2080793054609,14.998366857099391,232.0663563173552,4979.940348749158,4.797583681013901,0
1.5225722165771518,8.754636025898147,14.280876537553233,217.0447941811936,2834.6527182312475,5.044970965196555,0
1.510204081632653,2.795408066434592,3.5687673093860104,24.670742322023738,1299.4878552613163,5.049909056847642,0
1.510204081632653,1.779659155074905,2.7002487711565157,18.530972951388165,1039.4561339532365,5.161774968245158,0
1.5102040816326532,1.3845465998486417,0.29679703185928424,-0.31122883382728483,938.3073198153131,5.164707734370964,0
1.510204081632653,2.08194120575195,3.089310481299026,19.813608707679627,1116.84033892656,5.146414437265457,0
1.5102040816326525,3.357215969799896,4.486335892099926,30.214338405175084,1443.3106785228338,5.048639797389695,0
1.4982698961937717,4.1490519464021824,2.8555665791613354,11.14717984289544,1636.8293448301256,4.850961239799319,0
1.5310691865134647,2.2224812986940017,8.460033561990203,106.21683301431078,1169.063463061761,5.228725603764614,0
1.498269896193772,10.190403559562787,14.48846722822531,221.61009764810925,3183.415357799241,4.975211970069175,0
1.4982698961937717,3.400875355288659,1.498051830488974,1.6161988169010968,1445.2961375050636,4.853374218760846,0
1.4982698961937717,6.586003060518649,13.793742669592964,207.62900942925094,2260.6888300439405,5.0745754535464105,0
1.6019619500594526,1.691080689833493,1.2805518474973985,5.502703186796298,1089.884871493575,5.157905876611194,0
1.5142775511499815,4.744391229922543,13.058063149611032,192.5243000179268,1801.5814993508675,5.162332486503081,0
1.4982698961937717,17.83424583008298,14.227648305474215,215.86861906443653,5140.2389790524085,4.626137673540294,0
1.498269896193772,4.963118385270377,12.429480631005635,180.3816030909089,1845.2303531803827,5.103760647898685,0
1.5267950052029136,1.9781204620905892,7.233857570830696,83.96951593718335,1103.1612032008074,5.239263620197239,0
1.9569943289224951,10.181565866093443,5.126336780936835,48.59871345958449,3586.916523399232,4.603439740706045,0
1.5442085460897603,3.467973055691254,6.287861096195657,67.28325863072126,1498.2535909140238,5.052601671562482,0
1.5442085460897603,5.67735077693343,8.410399964108894,90.27136818866882,2063.8542875520207,5.0247765460103615,0
1.4982698961937717,2.861059708101934,2.294967470090878,11.872292470683416,1307.103331825262,4.945535825918679,0
1.5672169604873862,2.4753087852704,0.9301578993481749,0.1423899010337415,1262.458313346489,5.010485116044636,0
1.5142775511499815,2.3707988365957764,4.321086238189671,39.42813492186081,1193.9418466592156,5.1031972200615225,0
1.4982698961937717,1.1149650814005576,1.7813990760780205,11.192506569792746,860.1031073897097,5.257501333271519,0
1.510204081632653,7.0580338358822825,13.955088736285367,210.32172487701848,2390.7200522399244,5.094705566113359,0
1.9070294784580484,5.701215355570097,0.9262615420278283,-0.3724740359130867,2390.5220575431867,4.713684481024975,0
1.5442085460897608,3.9379282240817557,12.407028867785801,180.7750717153569,1618.5621140219928,5.17962981067144,0
1.5184,1.8656129062024958,4.759978663299198,49.70554716686298,1067.8147753478388,5.173029752960626,0
1.4982698961937722,7.43593001142308,11.876919234452943,165.6927395526389,2478.2701294754766,4.959409105474098,0
1.5532408988457085,6.616803279302016,13.85559262903508,208.97097757467375,2311.5163057021546,5.102402794506602,0
1.4982698961937717,10.921514720660038,13.8078060740726,207.4220831717064,3370.5798150401383,4.878963847012223,0
1.5397750937109538,4.798228496402295,13.056442448888967,193.1882360875586,1835.2987739174068,5.152365379192469,0
1.4982698961937715,1.3162532614305924,0.540889249115684,0.23514770842311528,911.6328814773984,5.19734475867061,0
1.5061788186036336,1.5975612426682244,0.543727087765711,0.15241786442169802,989.7307843272863,5.1272383500411065,0
1.4982698961937715,2.0007869130499643,1.5579299194543683,3.1391938794931376,1086.8734962919575,5.117509915295538,0
1.514277551149981,3.419432275819106,9.221654566717365,114.80443485031762,1462.3920071003874,5.159965050494077,0
1.553240898845708,2.3257391032157058,8.555559620570994,109.60499435491359,1213.0038766240584,5.21902276772886,0
1.52371731512104,2.816552230655386,2.9027526892216624,11.665747029353374,1315.3962718860944,5.077464571938997,0
1.4982698961937717,7.476561015275976,9.995312072544797,106.2085266302471,2488.6716664618166,4.994941072922039,0
1.4982698961937713,2.8560576948580962,3.272133207524965,21.292363494070983,1305.8228164348393,5.000275314773051,0
1.5183999999999995,0.9776267680558464,1.4742912443597642,8.578508214116733,840.4903239822962,5.296415905667887,0
1.498269896193772,0.9219199269904392,0.46916495499533817,2.1006630291503887,810.6835478607195,5.276724553743554,0
1.5398482710825125,4.12080282736548,3.562788441362713,20.10895127645693,1661.9354944822485,4.915950528578475,0
1.5061788186036336,1.244774991624251,0.08668429915321792,-0.9875782428663045,899.417504060029,5.195408755383018,0
1.510204081632653,1.3330615313171563,3.1344275697098176,21.06216970999759,925.1271422712525,5.26278664799969,0
1.4982698961937717,3.000663102224004,7.483484490358291,90.66424719375554,1342.8418007205119,5.078590799677557,0
1.498269896193772,4.445457613037986,10.482501887761059,139.04649240121432,1712.7091954888915,5.086711515087627,0
1.6515312996440705,1.8376131572065244,0.19759367525855454,-1.2223447881698302,1168.6832104731027,5.117998546093272,0
1.5142775511499815,3.72868686178487,12.644822697226488,185.1719613621805,1541.5611811076237,5.200148399050212,0
1.6343488135327746,2.650048145593094,4.325298001640827,42.98831222187107,1362.212912611605,5.07635302910052,0
1.522572216577152,5.523557550885114,13.552497889766759,202.925383227576,2007.49662862791,5.133899902267897,0
1.522572216577152,2.4530483002461727,1.6850624217982844,4.290348638072526,1221.4462604643418,5.029552955853905,0
1.4982698961937717,9.663849488484622,14.535628292712756,222.5426806125423,3048.617515603228,5.008892577798693,0
1.5310691865134642,3.0934172343419406,1.8596442232449188,5.435511182718383,1392.0230625876331,4.931945957405305,0
2.022598156798386,12.267987581091147,5.764256185086057,58.25749988806348,4187.876066553696,4.541892381511064,0
1.5142775511499817,9.625409739502752,14.493502846513323,221.79826925659978,3051.1222378034,5.004826270612598,0
1.5183999999999997,2.0135535374686593,4.579771098383,46.148755806545175,1105.687576951977,5.159722880059444,0
1.553240898845708,7.212219255009661,13.87070881702422,208.84179669552313,2463.942795483312,5.086475563268231,0
1.514277551149982,3.475797418619497,10.219260129138704,135.0943672249553,1476.8214836572886,5.161010564581417,0
1.498269896193772,15.630786376098436,10.705638332000333,116.60505432549292,4576.153358832366,4.751358824792765,0
1.5142775511499813,2.426736084939314,4.223790916776837,27.592964690424232,1208.2617822351613,5.157922414339573,0
1.5184000000000002,1.3462640208462817,3.193278994953234,26.951750574330223,934.8614606966482,5.248148657811572,0
1.5064589070491214,3.586966124872065,2.2239091723618216,7.712428225577057,1499.2344482559226,4.84839377610846,0
1.498269896193772,3.0486006922348894,3.0618177692864856,16.511646045109014,1355.1138237632986,4.995376016617479,0
1.5442085460897608,2.863151963025122,3.462398165713165,21.010311515420508,1343.4193911914942,5.070483189970938,0
1.6019619500594517,3.3637129050885104,1.147626515170984,1.0727267085122056,1518.0787185988588,4.88562820125502,0
1.5442085460897605,3.9898918567895314,5.171994988221036,50.13592959344257,1631.8648039951831,4.948051353715787,0
1.4982698961937722,3.1841902813413765,10.059893461349287,136.83806808774713,1389.8247585745594,5.135529346913422,0
1.5142775511499815,4.851954319056373,12.150955887670088,173.3399871070698,1829.1176501691282,5.116924150307304,0
1.5022010044020087,5.380761764176328,13.50130286863587,202.01602798587334,1955.1666231814995,5.125323226654473,0
1.5397750937109536,1.8118716250924158,3.2721302868626196,27.066221779753565,1070.791414862078,5.1853410375939735,0
1.4982698961937717,1.0115479111361663,0.008387924982544464,-0.8580667404316737,833.6283118020255,5.249220404209886,0
1.5225722165771518,2.577043867377696,10.86794013257237,151.61246666890557,1253.1891256500114,5.235225534059434,0
1.6756355353998713,5.030262705319761,1.2349691117355226,0.7981515225739821,2006.532391120531,4.661519658543288,0
1.5225722165771514,5.313540624303144,12.621157952927677,182.47753329725163,1953.7322954229267,5.125035216984187,0
1.4982698961937717,34.07398084834259,15.582501192988044,244.20329889810026,9297.611143726874,4.547015465383532,0
1.5022010044020087,2.5298045825844815,9.84830567894984,132.2217536455723,1225.3215846939866,5.205249101914566,0
1.6232686980609428,4.284797375460047,2.5637534845013072,14.439868428513588,1771.468452240516,4.822970086870958,0
1.510204081632653,2.510226391082674,5.057410257106056,52.48748674521128,1226.4813463712253,5.0827248189058025,0
1.5142775511499815,1.442449422948622,7.417760659404004,92.21234050912221,956.284396765544,5.291977119456905,0
1.4982698961937717,3.7416513125293074,4.897701681476749,33.794011933830944,1532.5347825586696,4.9740577854324295,0
1.544208546089761,2.339457072686019,1.283820617565299,3.6861383263188596,1209.3534992646842,5.0344246022341785,0
1.5061788186036336,19.46614484299575,15.348351376317668,239.34261226928754,5564.088186011135,4.810122179985189,0
1.5143483250048995,2.0610190337660015,1.9972045433715482,7.758386938296358,1114.6930901020535,5.110841228275698,0
1.4982698961937722,3.207285190810861,5.44968977458057,50.02805667813844,1395.7370553987473,5.04008847632777,0
1.5142775511499813,3.2785186843614778,2.3188565195690565,8.24944597005218,1426.318127687235,4.9329035167221384,0
1.4982698961937717,4.373932591266907,9.669747396774888,128.17256553354733,1694.3987899154954,5.001291646496464,0
1.5183999999999997,6.98375672501331,14.07660787176514,213.33496053836765,2378.059592963407,5.0935749571098645,0
1.498269896193772,10.395500626575055,10.263773368675002,109.70566502235101,3235.920206954379,4.877433881130027,0
1.4982698961937722,8.226110053905572,11.62582320540726,156.80927128851837,2680.556220350993,4.920032206700899,0
1.522572216577152,2.3868324555647993,9.801792616351612,132.3649689608567,1204.4950042259102,5.225735350810657,0
1.4982698961937717,1.1368257371996209,1.256190246459875,9.166873587470374,865.69943527427,5.2311525904869205,0
1.5142775511499817,19.335943719028347,15.33390367511255,238.98848032820257,5537.018936561954,4.830744568349363,0
1.498269896193771,2.598749526174982,1.9942657831294566,5.494243627628332,1239.951925251962,5.022605216739082,0
1.510204081632653,4.268541758615864,12.160954007579065,174.34759847382546,1676.6100804597224,5.156503982262857,0
1.571993503283667,18.23112996121384,14.902757199001542,230.0707077336766,5299.787145108454,4.79515567542869,0
1.522572216577152,1.632999361834421,7.743468671100498,97.67940092210543,1011.5137322309333,5.271384634946008,0
1.5442821454751678,2.2967684745875863,2.0148985770785286,8.725736216059147,1198.4834097717694,5.070345589679484,0
