media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.00392156862745098,1.0807225468593492e-05,2.303710024407299,15.548232415304753,0.006703597047910723,5.205198300868201,0
0.004048582995951417,1.0163929417414278e-05,1.4002019028243942,8.552551500517522,0.006798068145285434,5.202791042498992,0
0.004,8.67351748099446e-06,3.164480312172199,30.44627498484008,0.0063164204751345815,5.275911703126122,0
0.00392156862745098,2.6823284874384767e-05,8.508598588746874,107.28382033962252,0.010803708255793288,5.026319875475487,0
0.00392156862745098,9.215227750944656e-06,0.2347480184643521,-1.494938799295257,0.00629604563219262,5.209038197490012,0
0.003952569169960474,1.629726713271046e-05,10.375442990218698,142.45904110016235,0.008171537965064318,5.2689458716024475,0
0.003937007874015748,1.5900733870327175e-05,8.486922988299542,108.43207798884767,0.00803859580681963,5.226926988756387,0
0.004081632653061224,2.534933944893894e-05,11.053600170189801,154.6400395384423,0.010754320528249485,5.175829240121082,0
0.00392156862745098,0.00020505593352417958,15.425315304477158,240.90330546967073,0.056431266310140754,4.592303424468742,0
0.00398406374501992,2.4261858210211288e-05,11.760140908701846,168.24149793597508,0.01027446326645592,5.197365875283666,0
0.004081632653061225,1.9730396385125036e-05,3.343294712447442,15.90789568255904,0.009315871103913126,5.09540037517827,0
0.003952569169960474,4.683735764953617e-05,13.985496008290538,211.47171504964697,0.015989801137371702,5.110245377563236,0
0.003968253968253968,4.900216460322797e-05,13.63006420341633,204.2822274564541,0.01657579626490658,5.06827173838737,0
0.00392156862745098,3.754528339163599e-05,13.53435401410762,202.41327441009582,0.013548539876209601,5.159555158351622,0
0.003968253968253968,1.6225653543390637e-05,7.906604332699371,98.39838261232146,0.008185009433588226,5.205517425764845,0
0.00392156862745098,2.1897208185878405e-05,10.774646012767883,149.10064285417405,0.00954263262353566,5.198000961702882,0
0.00392156862745098,1.6059044853718694e-05,8.835029558940628,114.3977814426335,0.008048062810502774,5.227223402910903,0
0.00392156862745098,1.015606320640482e-05,0.6320564266013959,1.1800816363214386,0.006536899508790423,5.166755843161047,0
0.00392156862745098,9.619155354404133e-06,4.41548642887585,44.88604617790115,0.006399451098678247,5.272392410193179,0
0.00392156862745098,9.13363125013216e-06,4.360309373850086,42.5653342858803,0.006275156927984621,5.304932996377719,0
0.00411522633744856,3.742343129727404e-05,10.580588691932038,144.2104225823179,0.013915780891060308,5.050028862686714,0
0.00392156862745098,1.01064951005156e-05,4.49615464735484,46.19281925504607,0.006524210073682781,5.262379852879433,0
0.003937007874015748,1.6816515371684737e-05,9.120679218080527,119.68212639574769,0.008273035871167164,5.222595114136018,0
0.00392156862745098,7.117802829684085e-06,0.9457100508080115,4.039840162038521,0.005759104852349914,5.297823154788757,0
0.00398406374501992,7.4549953422607235e-06,2.701856700167524,24.94166516527362,0.0059719063722605764,5.309591559016415,0
0.00392156862745098,4.675317294913447e-06,-0.35011108998021323,-1.4257750352693461,0.00513382855544863,5.361289310649298,0
0.00392156862745098,7.470323988544963e-05,14.926431437390217,230.64898956192536,0.023060976738625897,5.013198748250852,0
0.00392156862745098,6.384774588325895e-05,14.800422591645571,228.04619879429364,0.02028197027406508,5.07131874896524,0
0.00392156862745098,8.701467115797257e-06,0.2580029097477725,-1.0397172897260623,0.006164522909594888,5.2219192626587105,0
0.00398406374501992,1.9325139759956546e-05,10.508156887447347,144.4227881371369,0.009010663343190707,5.234433254446717,0
0.00398406374501992,3.48358108615305e-05,11.66300509576782,165.81712535487526,0.01298139514519364,5.071682798509711,0
0.003937007874015748,4.51621444294673e-05,13.83579872261372,208.30351341056638,0.0155295169099595,5.1198745139512205,0
0.00392156862745098,5.221817607354227e-06,5.384437641427077,62.972262368068755,0.00527373263543347,5.3921910989343775,0
0.004,1.5811413038393833e-05,6.087320012732041,69.37169234672814,0.008143721737828822,5.1633861806619885,0
0.00392156862745098,7.632423762959282e-05,14.6562279381281,225.0242800845016,0.023475952161126544,4.9844728836502235,0
0.0040650406504065045,6.738851811090189e-05,13.516733309244138,201.76711702294926,0.02148174684169197,4.940222193127649,0
0.00392156862745098,1.0589329729897828e-05,0.37076748010639926,-1.1494499041868136,0.006647815738804632,5.150275581403621,0
0.003968253968253968,2.030223964750466e-05,10.339501181262738,141.2375447890804,0.009228615476241415,5.216943579474762,0
0.003937007874015748,8.453678919082617e-05,14.908259354854016,230.16845755187617,0.025609425968867373,4.986956076304556,0
0.00392156862745098,3.450853325850717e-05,9.54039740703997,123.9948848484694,0.012771131842128625,5.015375903882501,0
0.003968253968253968,2.2506783999721755e-05,9.468621040357654,124.83062876520687,0.009792978830408992,5.154940869327939,0
0.00392156862745098,1.5904684757537462e-05,10.235152226643782,140.2943418369968,0.008008546625880377,5.256745997464537,0
0.00392156862745098,2.579056001201391e-05,11.417927980825436,161.0967774405452,0.010539330691026347,5.168327038591483,0
0.003937007874015748,1.605208092655205e-05,8.399777852888056,106.9964964353196,0.008077340653213198,5.224621677511811,0
0.003952569169960474,5.5699799085950685e-05,13.757531910831476,206.6862174497162,0.01825858614509382,5.036738571689724,0
0.00392156862745098,1.6372998192826334e-05,3.69255886364447,30.20803049217595,0.00812843486531433,5.105932628932958,0
0.00411522633744856,1.8421571159956386e-05,2.68119070539241,19.637270535691783,0.009051304695906988,5.021561599370295,0
0.003968253968253968,4.497613409019283e-05,13.41694526875784,199.9094983988182,0.015545132453569581,5.094586461348927,0
0.00392156862745098,8.51732379439009e-06,0.25553758552148514,-1.0309203630408514,0.006117382219314651,5.2220945097481115,0
0.003937007874015748,1.7419082688027673e-05,7.971363899755628,99.52990508292311,0.008427293104150956,5.179851407257649,0
0.00392156862745098,5.654767463535187e-05,14.37095464994559,219.2961090904747,0.018413152034600862,5.0601841162820085,0
0.004065040650406504,1.770311974021704e-05,7.940698521401277,99.28909988051373,0.00876228485879664,5.190002384669562,0
0.003937007874015748,9.524872860524238e-06,4.2209119294275625,42.96355448258858,0.006406375388310077,5.2743670388691495,0
0.00398406374501992,4.8037569488857555e-05,13.177744167364985,194.85415037515236,0.016361045353789367,5.066108509943486,0
0.00392156862745098,4.038481029196159e-05,11.435987327863034,160.59125882750573,0.014275458762692959,5.0150751912092,0
0.004032258064516129,7.635868891122987e-06,0.23887597025628038,-0.543452303044766,0.006117113341434457,5.2648028491090715,0
0.00392156862745098,2.4471029744431642e-05,11.93941914106472,171.2731474698221,0.010201530942525289,5.2091170004047775,0
0.00392156862745098,8.706363498055383e-05,14.889092962412363,229.80704829175335,0.026225237882972575,4.954953758230398,0
0.00392156862745098,1.5247118983706536e-05,8.177665009710282,102.99556756549482,0.007840209787779662,5.221363869700563,0
0.00392156862745098,1.2870139402724866e-05,7.0538706643840765,84.73222447534326,0.007231703015048357,5.249448401965349,0
0.003952569169960474,6.697396698602348e-05,14.221729463183609,216.05531300408697,0.021144773127512447,5.007399026574752,0
0.00392156862745098,1.7018887902044337e-05,1.0918245591127582,0.40698773342271144,0.008293782630874137,5.011821006358106,0
0.004166666666666667,5.408262921770942e-05,13.966152670053805,211.09792486081668,0.01828959752417806,5.091342498054888,0
0.00392156862745098,7.683902813528345e-06,2.0057105160405966,10.098933413960154,0.005904026448214045,5.309688731346693,0
0.00398406374501992,3.8334560327141656e-05,13.721640158434877,206.2976295282028,0.0138770750083901,5.160305377473368,0
0.004098360655737704,1.2596156461956524e-05,2.7817882240638037,22.345649080686393,0.007524535430772561,5.187727838862392,0
0.00392156862745098,0.00012459667963170165,15.35685109021425,239.46390140524565,0.0358336973136664,4.882418100903699,0
0.004081632653061225,2.62105831042195e-05,10.588623306172487,145.4344867529683,0.010974798904001309,5.159628918126028,0
0.0040650406504065045,1.897033214308472e-05,8.34022467499334,106.16204769654385,0.009086691233930765,5.174291512957607,0
0.0042194092827004225,1.2196732076655176e-05,1.3361576175066447,5.9967935022408,0.0076800375735279775,5.185729086849008,0
0.00392156862745098,6.515771324507026e-05,14.633712071153312,224.58277863411934,0.02061732191868876,5.048450071539719,0
0.004,1.78397639155859e-05,5.306113236835764,56.23936562314978,0.00866297956238999,5.109019362308797,0
0.00392156862745098,6.771531459895813e-06,0.9567054480732389,6.015408343638091,0.005670459381684116,5.30582598873451,0
0.004016064257028113,4.103736463467199e-05,12.809293082171711,187.79334385700955,0.014634531008320196,5.095395858080055,0
0.00392156862745098,4.856127834799733e-06,-0.2697898456704853,-1.3076091097864035,0.00518011605365952,5.355660607801731,0
0.003952569169960474,3.7175170689883827e-05,12.99331521011841,191.498400278344,0.013516281275700703,5.137025581516676,0
0.00392156862745098,3.0141925471250628e-05,12.792891856194723,187.67944771212726,0.011653280248590948,5.187511007910233,0
0.00392156862745098,2.014702501270882e-05,10.423674056681923,143.12716685510964,0.009094585731204249,5.201190210458636,0
0.004032258064516128,3.871529423919946e-05,12.65003467753337,184.67502595626652,0.014073446230542033,5.110438927786346,0
0.00392156862745098,1.5355961933979e-05,6.159260659234584,68.64283324796193,0.00786807358304941,5.184445613677598,0
0.003968253968253968,1.353829053566552e-05,8.899575488627328,116.62302009905338,0.0074970445036105955,5.277589361543159,0
0.00392156862745098,8.643414849559868e-06,3.156978089545727,28.135870803350034,0.006149661529438115,5.28191159865597,0
0.004032258064516129,3.067172476725968e-05,13.398231771622543,200.12741984337222,0.012014292445725452,5.203074607520131,0
0.003937007874015748,5.253224017078322e-05,12.568024812041047,182.70523403992578,0.017416261419736376,4.961545795903626,0
0.003937007874015748,3.422230061421894e-05,12.006597248887411,172.08802786618028,0.01272891689325592,5.110523168423891,0
0.004081632653061225,2.7854119780231728e-05,9.129968988037142,117.61134828328224,0.011395544293060438,5.0904770566305055,0
0.00392156862745098,3.386310657243869e-05,10.147936302884007,135.86872095193408,0.012605902610495092,5.0272919555586135,0
0.00392156862745098,9.127416751566473e-05,15.434511662619816,241.1268632784627,0.027303134211960962,5.03533734412475,0
0.003952569169960474,1.2673802783580836e-05,0.40678059863695215,-1.3669879155710907,0.007243931091687135,5.088515302738567,0
0.003952569169960474,3.370937123595147e-05,12.64721516045351,184.8219531165086,0.01262903661549402,5.144312807624548,0
0.004081632653061224,2.402797553385921e-05,10.8438659716991,150.4838141906964,0.010416051365989073,5.1927541031667115,0
0.00392156862745098,2.4840894606576897e-05,10.471327409835235,143.33140351679072,0.010296216347234472,5.14164386876052,0
0.003937007874015748,1.6870804705102167e-05,11.176695246048576,157.68245218977938,0.008286933940522025,5.268615808968805,0
0.00392156862745098,4.161810496083544e-05,13.944521789094182,210.68891638415332,0.014591182197924664,5.141519957898579,0
0.004016064257028112,0.00011216157084457042,15.11533631781317,234.48559965373684,0.03284232779805418,4.894924295740338,0
0.003937007874015748,1.092608198584439e-05,3.0610703397420145,25.827664256119604,0.006765084924392036,5.2234311406535365,0
0.003937007874015748,3.1461276540563766e-05,12.452532869144449,180.84722002824097,0.012022094730400194,5.163233249736363,0
0.003937007874015748,1.417617574350633e-05,6.912764201838833,82.66062837253837,0.007597108926353492,5.212834318345592,0
0.004016064257028112,2.9500313093567083e-05,11.831565821274403,169.17689089941595,0.011681045813797338,5.155386652978353,0
0.003968253968253968,5.613689276843581e-06,0.09564562933626433,0.05094011141783428,0.005468346581352179,5.325283632364192,0
0.00411522633744856,2.4492396351623938e-05,10.70775114197906,148.0955767003836,0.01060543594497388,5.178444159328807,0
0.004201680672268907,4.810701306771026e-05,11.801474303575173,167.98476536236163,0.01683485018609366,4.994487683235791,0
0.003968253968253968,1.7052226411703478e-05,8.731430460098812,112.63063423962204,0.008396612087876312,5.214325600672284,0
0.00392156862745098,3.596965994583421e-05,11.949563484665195,170.76234234773807,0.013145180274084345,5.082865358137026,0
0.003937007874015748,7.66640762553501e-05,14.920784121509195,230.48389807628573,0.02359401145738549,5.0199193420860535,0
0.00392156862745098,3.221537170430006e-05,12.259175501839433,177.27285588677614,0.012184082484251603,5.128648330662495,0
0.00392156862745098,5.087842411844711e-05,14.3705082143757,219.21949332054731,0.016961823902273254,5.112160108554022,0
0.00392156862745098,2.9526705627332106e-05,10.233396254479148,138.19713231004678,0.011495783968547807,5.078570647419513,0
0.00392156862745098,2.5614337341930383e-05,8.228805070592578,99.74730999297789,0.010494217687484968,5.093810848676442,0
0.003937007874015748,2.7907143252960298e-05,10.199690205879747,137.59409485238493,0.01111223660877371,5.102698111842361,0
0.00392156862745098,0.00013403466668271663,15.381690655971477,240.03740068609721,0.03824982199872626,4.829205259062134,0
0.003968253968253968,6.159403035031732e-05,13.875531449929762,209.08855962751187,0.019799313896161453,5.008502589808905,0
0.00392156862745098,2.512729609797702e-05,12.435466178007628,180.88397591592025,0.010369535129032905,5.220590448215713,0
0.003952569169960474,3.018834903698872e-05,12.006386495136859,172.37241463849932,0.011727654932559553,5.146321006790549,0
0.00392156862745098,3.288385201743628e-05,12.710023102578644,186.04537875634807,0.012355213444414481,5.147365494035794,0
0.004048582995951418,2.9823766448659387e-05,12.994390066314823,191.9890618254979,0.011830986425284185,5.2027536335525975,0
0.00392156862745098,4.747297062166943e-05,13.479331714222168,201.14018526166288,0.01609002780709816,5.071255027635128,0
0.003937007874015748,2.8073370328765863e-05,9.840765336667731,131.41092033821153,0.011154790740179932,5.07585600429334,0
0.004065040650406504,3.873914774050659e-05,11.987281649198964,171.9282325614436,0.014147508026870762,5.0574919857304,0
0.00392156862745098,3.199189013314108e-05,9.169171406888571,118.00641030704843,0.012126871202034904,5.004029873355327,0
0.003937007874015748,3.769186919959178e-05,12.57288037318372,182.88422162195312,0.013617126451111369,5.109708199900215,0
0.0041841004184100415,5.399390955450339e-05,12.618694355406891,183.87741715411326,0.018304155101655676,4.991764352207478,0
0.00392156862745098,1.0052990312699845e-05,2.4384960760678247,18.03377822880847,0.0065105128480019495,5.233909829500474,0
0.00392156862745098,3.433579606906832e-05,11.140293721503383,155.29788707527283,0.012726911121632278,5.055605220247205,0
0.003937007874015748,6.246412202439026e-05,13.311583028158871,197.5707871512158,0.01995882317425978,4.93383421937383,0
0.004132231404958678,0.00016477967959394906,15.213546546223453,236.49637068279026,0.04655488409038742,4.7304418883289525,0
0.00392156862745098,2.958718433190408e-05,13.143340175841509,194.78921152186948,0.011511266516918237,5.1911064437899235,0
0.003937007874015748,1.9650672567066588e-05,10.483005500524639,144.0229362334196,0.008998580113184915,5.217907266942078,0
0.00392156862745098,3.7924019580294856e-05,11.04100101996407,153.34191328235045,0.013645496340506266,4.99897191014267,0
0.00392156862745098,1.515293416416101e-05,0.9231493511485709,0.4270216938457003,0.007816098473976007,5.033018401088452,0
0.0040650406504065045,1.109852675965258e-05,3.388413527516446,29.767550709331125,0.007071509055772137,5.23688816087742,0
0.00392156862745098,1.170041978259093e-05,5.020476662662438,53.89902343504,0.006932254792294067,5.209224383363564,0
0.00392156862745098,5.753567047632377e-05,14.778832827674389,224.68810631473727,0.018666078969889678,5.185808055663867,0
0.003968253968253968,3.932125462538999e-05,13.575097885002416,203.2329520072321,0.014097483310580056,5.14913570448029,0
0.004000000000000001,1.0481142049822624e-05,0.1726975669957985,-1.5643081794893101,0.006779172364754592,5.15314497540329,0
0.004132231404958678,0.00010415530821530851,13.23683589651386,195.18658672231726,0.031035045017455423,4.74488972459791,0
0.004132231404958678,7.826017496411074e-06,-0.11343069468305766,-1.3175448047753195,0.006374746593417687,5.255664187745131,0
0.003968253968253968,8.039921021842139e-05,13.641797737506513,203.90623776592997,0.0246134399423961,4.87942869810154,0
0.00392156862745098,1.510145091571293e-05,8.21707397613208,104.37435568303084,0.007802918762373298,5.227459350915524,0
0.003937007874015748,1.2663700095151875e-05,6.467251868118194,75.76022723831382,0.0072099151603747524,5.240394531600227,0
0.00392156862745098,1.1867445039644905e-05,2.425379186723881,8.743016824419817,0.006975013258099884,5.2288801401223655,0
0.003952569169960474,1.1045459881934197e-05,3.2008205192565393,18.895120354723804,0.006827075308865595,5.250044152054432,0
0.004,2.5679884451023263e-05,11.608665219130021,164.9052726352846,0.010670050419461955,5.194622462412786,0
0.00398406374501992,2.150705326292281e-05,13.999536587528562,211.80371378599435,0.009569233199950067,5.3255136521783815,0
0.004184100418410042,2.805791180267301e-05,6.649265422825835,74.52485782462342,0.0116645396771871,5.016917784754203,0
0.00392156862745098,1.8720439852335747e-05,9.45985459605641,125.00909578385446,0.008729379930148742,5.217039422793674,0
0.00392156862745098,7.595205272592178e-05,14.848522321726914,229.02071181106794,0.023380672825786767,5.004776367416001,0
0.003952569169960474,1.0920027519932419e-05,9.989756879596637,137.15940893615047,0.0067949646241931404,5.330089223368902,0
0.0041841004184100415,4.45784122032099e-05,9.482098140044233,123.48253852314754,0.015893787779724545,4.900650987359409,0
0.004032258064516129,3.93191925325051e-05,10.551664033194715,144.54312169774403,0.014228044193628275,4.946452422058378,0
0.00398406374501992,1.0285654975349902e-05,7.6610824555066115,96.21469982440033,0.0066965552383314066,5.310772936656462,0
0.004,3.389342717862146e-05,12.198964347592801,176.05922622927008,0.012772717357727097,5.1303385616230575,0
0.00392156862745098,5.2232457491913484e-05,13.185553962510307,195.09232146091753,0.017308456445880638,5.0149236207862975,0
0.00392156862745098,2.1619637629610774e-05,9.813479823765952,131.0999492915855,0.009471574561131145,5.17733012313525,0
0.00392156862745098,5.346937299065659e-06,-0.4320011217673813,-1.2650337081159542,0.005305763276511596,5.321016312561142,0
0.00392156862745098,2.9588925101915142e-05,12.027077537680713,172.6861644648983,0.011511712154041065,5.157227602925739,0
0.00398406374501992,1.7885752332038866e-05,9.219382922039442,121.12280174846774,0.008642180161643781,5.216519082311171,0
0.00392156862745098,0.0001012374316712269,14.614855731350595,223.9476804314206,0.02985372983578486,4.864660404952067,0
0.00392156862745098,5.646736770326854e-05,11.44873042994565,159.87645764778676,0.01839259345998754,4.865667954622534,0
0.00392156862745098,3.34431948187645e-05,10.364279658415521,140.44421361471535,0.012498405201554501,5.040025706153759,0
0.004032258064516129,5.84697411144283e-05,13.98219727987054,211.27346584709008,0.019130584630600616,5.046775243497337,0
0.00392156862745098,2.8002712218168353e-05,12.33505174613581,178.76639453876274,0.011105641655801888,5.190913850461622,0
0.00392156862745098,9.160671802063937e-06,2.087252232500536,15.328606699938796,0.0062820793092791555,5.249310990471541,0
0.00392156862745098,6.159917285609694e-06,0.05849595680413899,-0.8265409558066907,0.00551388615306687,5.303830013338754,0
0.00398406374501992,1.1246298987358618e-05,3.1424376705499437,28.49191634891761,0.006942480105405636,5.20363846253708,0
0.003937007874015748,3.8345152301342605e-05,13.319711160964195,198.12453382578258,0.013784366925159573,5.131929163700766,0
0.004098360655737705,1.3210679610331289e-05,2.8761539836556262,23.940103286163563,0.0076818533567565,5.160575686978225,0
0.004,6.756409335322036e-05,13.258272619576617,196.56652269436015,0.021392407898424413,4.903461518918539,0
0.00392156862745098,1.5257940918381942e-05,10.223170957132034,139.79047911649133,0.007842980203056566,5.281638721094442,0
0.00398406374501992,2.4019657241747684e-05,7.480983725555588,89.70109990653128,0.010212459818529236,5.067585698967843,0
0.004,6.285262208012647e-05,14.388392647501423,219.66579196731504,0.020186271252512367,5.027604991671804,0
0.003937007874015748,1.3379366879687651e-05,5.854688855379266,66.0538357482688,0.0073931258572159115,5.208242666132474,0
0.003952569169960474,4.328683408088555e-05,13.772434112287508,207.23762390583798,0.01508086710379714,5.120038923568509,0
0.003937007874015748,1.866951668367296e-05,9.509694447454752,126.57035654996238,0.008747404207036152,5.190209435174175,0
0.003937007874015748,1.6885240885849762e-05,9.378430647379265,124.20336125427735,0.008290629602793413,5.229140059705785,0
0.00392156862745098,2.1284332027220945e-05,8.536810448806838,108.52788135733752,0.00938573632691935,5.113109245648735,0
0.00392156862745098,4.6993178152895094e-05,13.185639160240198,194.77023848889388,0.01596720093509193,5.078339727185194,0
0.00392156862745098,0.00010573387311991915,15.310609933096387,238.55046985308076,0.031004818846650087,4.938369167544174,0
0.00392156862745098,3.6116669795805765e-05,13.377971098142298,199.364746907587,0.013182814795677062,5.156160701084198,0
0.00392156862745098,2.9714285171602065e-05,12.450474302878417,181.08094706003254,0.011543804331880915,5.171317169259172,0
0.00392156862745098,3.8666031910196875e-05,12.542846582900307,182.40438352607524,0.01383545149696119,5.08940632802029,0
0.004048582995951417,5.8804870250658165e-05,14.78096881671048,227.72094612413497,0.01925014899859587,5.112721129529968,0
0.003968253968253968,2.0347205747389598e-05,11.250343816169519,158.50321822939617,0.009240126797811957,5.2369835720007565,0
0.004032258064516129,9.897232021020659e-05,14.235255781653821,216.31697158922103,0.02949924487911987,4.797852025839097,0
0.00398406374501992,4.604865273322409e-05,13.782017788943477,207.33833555769482,0.0158518826643472,5.112811547560625,0
0.004048582995951417,8.007716127337212e-06,2.2204341180265184,17.602290932408522,0.006246077543025707,5.292976310304465,0
0.00392156862745098,1.2303034560130593e-05,10.607912678770996,146.7354302932424,0.00708652417534422,5.342088734601293,0
0.00392156862745098,1.0655268167011558e-05,2.4652365957909272,14.392378719157957,0.006664695978705747,5.228213696250426,0
0.004,8.331286747543686e-06,2.81755500246573,25.35405596524216,0.006228809407371184,5.282048227988274,0
0.003937007874015748,2.5011612182608366e-05,9.540055125525537,126.1010377037127,0.010370980654763615,5.109282912722886,0
0.003937007874015748,6.875030911020113e-06,2.922758254894551,26.76013814678273,0.0057280158492370205,5.326467009131102,0
0.00392156862745098,4.633834421564631e-05,12.436227118483195,180.47751442366084,0.015799563447156245,4.991134816949578,0
0.004048582995951417,9.449648924603138e-06,2.7209675370158557,17.503799076014783,0.0066152123391257835,5.288360635838282,0
0.003937007874015748,1.28418006044384e-05,8.92985417361365,117.15418012104944,0.007255508890752103,5.284287265175054,0
0.003968253968253968,1.2947302464849695e-05,6.502252016536816,76.26452115217909,0.007345751557481743,5.240067612363903,0
0.00392156862745098,2.131490042148979e-05,8.29304779859889,105.0391592726285,0.009393561835852174,5.092623194075024,0
0.004115226337448559,2.798371159593639e-05,10.917872047518264,151.58689610825778,0.011499212647517871,5.156206728958637,0
0.00392156862745098,4.2696956780454546e-05,13.757027534397876,206.6693876930872,0.01486736826374715,5.137140404400881,0
0.00392156862745098,6.62349868453584e-05,15.048184130433626,233.10974758906266,0.020893103960362546,5.096938425551306,0
0.003952569169960474,6.155497329750257e-05,14.838315316065005,228.86242746242652,0.019757510743251095,5.085500018014174,0
0.004016064257028112,1.1360585446742024e-05,3.80570862498103,36.822714980931465,0.007037275536210121,5.222086665372502,0
0.0041666666666666675,1.865663138748354e-05,4.75033540017294,46.96540427887764,0.009220542079640232,5.1073679905173535,0
0.00392156862745098,5.620777820769235e-05,14.382807948784233,219.47866865936476,0.018326138549120033,5.076533612744111,0
0.004098360655737705,5.8911599799760246e-05,14.05685044532633,212.8052019145914,0.01938128892525031,5.061531516127213,0
0.003952569169960474,6.613086750836113e-06,0.43749796977136185,2.4260419305476617,0.005692387787304486,5.292611911829104,0
0.00392156862745098,1.5299626794017368e-05,8.561790685101874,109.75090752051672,0.007853651787219236,5.231227693936849,0
0.00392156862745098,0.00010671232575823284,15.18157516406903,235.85420245791016,0.03125530272205841,4.913045884071799,0
0.003952569169960474,8.851312775075232e-06,1.2527716755411376,7.240456465809242,0.0062653736495097,5.242188855256897,0
0.00392156862745098,6.967828214047497e-05,14.427869918086563,220.28692619399683,0.02177458755591237,5.000125518389014,0
0.00392156862745098,4.7966235093783424e-05,14.102865188414798,213.75689676391676,0.016216303511959348,5.112556532549561,0
0.00392156862745098,9.38107413247284e-05,14.924092989881037,230.52088263145532,0.027952497107081264,4.924495481003961,0
0.00392156862745098,1.1629585121959975e-05,3.0753289200512635,25.984196369751796,0.006914121119172542,5.202913578799588,0
0.004081632653061225,2.263690629157999e-05,9.03311241115003,117.55026917044351,0.0100599376399656,5.144063644341598,0
0.003952569169960474,4.4063987707816484e-05,11.73640722767124,166.55026346458732,0.015279818432291462,4.987337515709046,0
0.003937007874015748,8.509799548273243e-06,3.8394594962638684,38.22865085769533,0.006146516620373822,5.29304415469222,0
0.003937007874015748,3.0412594600075285e-05,11.71014923910527,166.5135885340859,0.011753632153635145,5.14235364853246,0
0.00392156862745098,8.735696348414193e-06,0.16419117663607363,-1.028592433390407,0.006173285593144822,5.20506757944194,0
0.00392156862745098,4.422961660375935e-05,11.877271753473549,169.20109284982163,0.015259729178513181,4.975726367767836,0
0.00392156862745098,1.698681123449484e-05,10.580165774290522,146.17663593062633,0.008285571003981465,5.259157361048187,0
0.00392156862745098,1.6722407283319307e-05,5.404749700642977,57.10123329561946,0.008217883592480532,5.119370322951793,0
0.004,2.8374403381767208e-05,12.572957985394611,183.5846651393333,0.011359847265732406,5.201430524137361,0
0.00392156862745098,2.4044677043201005e-05,10.925351793533492,151.95826241661393,0.010092384651010247,5.170407956161607,0
0.004065040650406504,7.164801588133851e-05,13.822077591677822,207.9305009897024,0.022572178270923726,4.940250971681873,0
0.00392156862745098,4.2860479809218025e-05,13.712085544418944,205.92068003443143,0.014909230159110599,5.124056002787663,0
0.00392156862745098,2.2941683984690615e-05,10.639604117407394,146.70175417770727,0.009810018428031586,5.160063117565772,0
0.00392156862745098,4.6856799117405305e-05,14.065236206069496,213.02889822062963,0.01593228790200655,5.112524020776743,0
0.004048582995951417,2.6754717800439355e-05,12.141462111589043,175.28350027105878,0.011045309971339852,5.197894573526343,0
0.004,1.6705383696015915e-05,6.873893881018032,81.2485335943824,0.008372578226180077,5.174208615572302,0
0.004032258064516129,1.4276214974728594e-05,6.670247317605918,78.88429569016448,0.00781704193883749,5.218333447407323,0
0.003968253968253968,1.0796713195738872e-05,0.7868889585224301,2.0774397390745243,0.006795200704589373,5.163098589852025,0
0.00392156862745098,1.3726776561334507e-05,3.729947523909421,33.12475916840169,0.007451002127652422,5.15539741339828,0
0.003968253968253968,3.670293560336622e-05,13.139376892153223,194.53072288102277,0.013427193640941977,5.145627819996401,0
0.00392156862745098,6.365215603850236e-05,14.882823693619992,229.80462872447438,0.020231899273807388,5.070502419314709,0
0.00392156862745098,3.878516875172318e-05,13.108946271379144,193.72524944450953,0.013865950528391924,5.125518091156627,0
0.004016064257028112,1.9402412844330308e-05,3.336625833535748,26.54531905551773,0.009095983349992724,5.01249138055319,0
0.004032258064516129,2.173604126736441e-05,11.503428011668843,163.23828503657435,0.009726757469752262,5.2361942065445035,0
0.003937007874015748,2.81290398321564e-05,9.145348698653073,118.79981679506359,0.011169042133047912,5.03276548823853,0
0.004032258064516129,3.3497543409222725e-05,12.491692946942916,181.85861305280696,0.012737702018067992,5.151146746795687,0
0.00392156862745098,5.568661215761961e-05,13.440838622663518,200.28547139296734,0.018192720040301407,4.997688070723319,0
0.003937007874015748,2.0373433822435403e-05,9.325582265233201,122.43936163422308,0.009183606994559335,5.175306764602933,0
0.00392156862745098,4.368099032545333e-05,10.636857024424158,143.65220706077326,0.015119280851266839,4.9703263216218625,0
0.00392156862745098,2.2785887531590243e-05,3.917678175531774,25.1383871755764,0.009770134536037891,4.999673590114982,0
0.003968253968253969,1.5183169555031768e-05,3.367238587881156,26.315049949186367,0.007918133532568355,5.124935636858632,0
0.004201680672268907,3.785864580561484e-05,11.119107444350615,154.95011441668,0.014211268166997231,5.060602842891258,0
0.0045045045045045045,1.284858305640445e-05,0.43565732084612835,-0.35939086052297586,0.00848362083520149,5.145736006532475,0
0.004273504273504274,1.3881474166275368e-05,1.4371843540465405,2.623560451026762,0.008228944113135272,5.161477038470531,0
0.00392156862745098,7.138361708841345e-05,12.83411571927976,187.40588335919048,0.02221115330258463,4.837349157473678,0
0.00392156862745098,3.058727985441293e-05,8.027518812232366,96.7226039240646,0.011767290970680497,4.987646437917325,0
0.0048543689320388345,2.6517412248168335e-05,2.0847392056650493,6.3191139622996175,0.01282107135398712,5.03356355659819,0
0.004545454545454545,1.2159218845072318e-05,0.9253700627664729,3.3961398862677523,0.008402016222685622,5.195921735976004,0
