media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.08290787147280955,0.022241698602360818,2.794109644491475,8.45949903200948,7.45354592115526,4.439167640166227,0
0.0832045019527958,0.008436560966168884,4.62681241953955,44.39023214851415,3.9320448285137113,5.018342860424497,0
0.0826146217528711,0.0070696750772901,1.4142181653742656,2.841563675588592,3.5570818059929756,5.007882226822605,0
0.0826146217528711,0.0578853401132335,13.66533874731258,204.19546393237945,16.56589205519449,4.501336120488338,0
0.08261462175287114,0.010598710685824783,1.972846208564699,4.423093118015771,4.460514921777857,4.849014066750431,0
0.09503538818241265,0.014430984141980952,2.0890733724267565,5.82000045856382,6.00645354213448,4.863123249539216,0
0.08411535110228478,0.02088984936113824,3.117878809023973,11.628096506094453,7.159101862962914,4.580907138276249,0
0.08305576001145692,0.008353839542877148,3.3835908295531993,26.395062296126753,3.904537296373216,4.985860765859701,0
0.08442618729462141,0.017994731000136176,2.2329028414002092,5.013152007445607,6.431363097918124,4.588683532199356,0
0.08554400883380914,0.08991946588556451,14.054210683576857,210.25661610865944,24.89273429322837,4.382355855803587,0
0.09663342502121347,0.03053860788118833,2.3960897450916416,6.0960039623316025,10.208416438404816,4.358957684749264,0
0.08261462175287111,0.01200807963468934,1.5423358633996909,2.315989383513995,4.821313372687182,4.734120657940602,0
0.08305576001145695,0.01385070991728125,1.3487829982326687,0.6315421261228762,5.311736112220666,4.614600282983098,0
0.09483880070356283,0.014093664401323468,1.7451653964105673,2.6996243059006915,5.910544005174676,4.8608523666203265,0
0.08458300011995606,0.01152315890617012,2.2326496256677566,9.811363358324389,4.781425360758427,4.815128481059402,0
0.08671096768844994,0.012141613505256965,3.141298912299178,19.07258395176621,5.033063788217439,4.860929717350739,0
0.08411535110228485,0.015406378724206683,2.34448154712114,6.855949493214638,5.755333379908438,4.683053724259392,0
0.08261462175287115,0.016990666485596932,1.9773451107500195,3.5795600999510366,6.096855606519526,4.539941114244245,0
0.09330994921390687,0.03123853567367331,3.4021631449992036,14.506643087842551,10.225992267769648,4.436314722108532,0
0.08335410565100404,0.005155379460541421,0.4484562415480069,-0.5474579729458449,3.098441315691562,5.081301754904731,0
0.08320450195279579,0.006961385097856314,1.1997220772077932,1.227608793687847,3.5543998062256925,5.0150927036532815,0
0.0826146217528711,0.1066816544584029,14.758092005152943,226.77772000833437,29.05774852755784,4.241212254837674,0
0.0886532329654853,0.01937041516242831,1.6259750504882726,1.6026913610066593,6.9708315846811955,4.497245892832556,0
0.08489946259836458,0.013337336797482433,5.879078147639134,58.44384137959499,5.259585420025226,4.897574552801865,0
0.08335410565100407,0.012258601307992792,6.47879182441033,70.52287633050922,4.916866108639113,4.938804304974129,0
0.08261462175287111,0.009391468963796272,1.1466550508124655,0.15151426522195477,4.151461040938557,4.854950247956587,0
0.08335410565100403,0.007732104220545233,1.0882871307110473,1.014629339301818,3.758082854252538,4.9517736396927585,0
0.08365593231492877,0.018226243129754613,9.157508476589046,117.30391291622854,6.457486884156049,4.851479896105167,0
0.0826146217528711,0.005903821819239733,0.991166975386087,1.5745566129220938,3.2586233719320825,5.0426499837753225,0
0.08261462175287108,0.012704479027324595,3.301397368005095,18.1998390279498,4.999591617201806,4.839682744251457,0
0.08320450195279583,0.018647184838518367,10.852279653128655,149.21920436850698,6.545964539835182,4.918831842065071,0
0.09015738723962488,0.033902739949432235,4.343848426563743,29.394372791821226,10.759960172366824,4.305265347241048,0
0.08276082809627143,0.006705271975092278,1.3299711660293227,3.863469303685174,3.4699844204218544,5.015948683937971,0
0.08365593231492882,0.016931997361304733,7.186683455499485,68.8980179236765,6.12615996743288,4.88367863324887,0
0.08261462175287111,0.007625545281773989,0.960144189751623,0.5440237013716605,3.699384578340852,4.938287669581403,0
0.09075579246410279,0.008965872350979221,2.514624866696986,15.421858040239979,4.4038364714922285,5.020085346662101,0
0.08261462175287111,0.016234939532641546,5.269647668805634,49.59437922106048,5.903389506562945,4.739908321187674,0
0.08305576001145692,0.010190289721169674,1.4814180338043221,2.2904555436147263,4.374668542016103,4.834989154474993,0
0.09154334613997024,0.023291484297011875,2.060439640960442,4.188616485253261,8.107947140995655,4.4479648645176475,0
0.08320450195279579,0.006761691820455877,2.3186154946435598,14.431719512084339,3.5032783272111807,5.040832239628002,0
0.11865147045734903,0.02100960415747965,2.734536031413982,12.8405186275599,8.98247055338773,4.928058341428558,0
0.08335410565100403,0.008201607861641756,1.3579394459862355,2.7004282574227387,3.8782757863732473,4.942678716101819,0
0.08335410565100404,0.012400124650888151,6.927176880822866,78.77684421906402,4.953096084420325,4.944349132538361,0
0.08427030740200943,0.012721105942696837,2.7467290976743506,16.34654964569146,5.074583206995458,4.769381014197781,0
0.08654111249355909,0.019267916285280483,4.973738571922134,42.13208968983521,6.8498637918472545,4.702156531407941,0
0.08396130918674446,0.015854417275148438,9.276315872935543,120.04724080597778,5.863403191168137,4.921475068604863,0
0.08335410565100408,0.009183146208206516,3.2275675064484193,20.27607550646475,4.129549603093828,4.96899779735015,0
0.08276082809627144,0.03500188476877802,11.325559217130312,157.38235859047452,10.713917295605402,4.605955291495271,0
0.08290787147280959,0.017343823185750545,3.6535627979341654,17.558229722581626,6.19968981450303,4.7192491890537545,0
0.08261462175287108,0.01585666813081929,2.744723158751006,9.160090409611351,5.806552027696448,4.6966081889522435,0
0.08474075535140015,0.016450334331414934,2.0676664503129403,4.888643058519123,6.049620466928842,4.599192005045138,0
0.08261462175287111,0.020967343102697877,10.287810069301333,137.809313239968,7.114884820497369,4.832722004576217,0
0.0826146217528711,0.007870058269170126,1.7302507881247202,6.974151778998847,3.761979903114263,4.959592827343416,0
0.08335410565100404,0.03361517128208195,10.445250047876062,139.32604031386452,10.384148022005935,4.5975769513056814,0
0.08335410565100404,0.0070280681839066245,1.4047816051850122,3.7796104140624784,3.577849628873055,5.007657515550022,0
0.08427030740200946,0.009766624803228121,1.8067362294397,4.04692709814399,4.318236035291467,4.9016937428297656,0
0.0835045795758828,0.009972739655545623,2.8453826823360866,17.378580332894547,4.338113143216784,4.913600616460979,0
0.08335410565100404,0.009459319060742516,3.9488012546790268,33.104296893718434,4.200249853343044,4.961781744935278,0
0.08335410565100403,0.005846207714103494,0.8471539652474366,0.586982023234345,3.2752933486034523,5.055776798387679,0
0.08305576001145692,0.026531339983533218,11.568016290249279,162.64085024797484,8.55797740918117,4.786075076728811,0
0.08320450195279586,0.03014320895507842,9.628324365803369,119.08189927787986,9.488946713674551,4.647067635145538,0
0.08335410565100404,0.005605403235019164,0.8822617878049339,1.350141461408339,3.213647401957864,5.068930163208697,0
0.08290787147280959,0.008618986790087713,1.2604222227138386,1.6092283497188733,3.9661316972133447,4.893579362139098,0
0.08290787147280958,0.007749581618757991,2.7912010097906452,19.70565107187928,3.7435639733529356,4.9995616842038695,0
0.0826146217528711,0.008872526277641488,2.061558679097411,7.060975916175348,4.01861171328293,4.935803417067975,0
0.08290787147280965,0.021902894047259244,4.460893596718424,31.309439527033355,7.366811955049259,4.537112417305103,0
0.08335410565100403,0.007125996273404636,1.2362284775598398,1.8312030916007025,3.6029192197845448,4.996944083209193,0
0.08261462175287107,0.006020121641025481,0.5139748636985354,-0.6456574745030985,3.288396126309233,5.011043588463845,0
0.0826146217528711,0.007299730106172095,1.0773912691465437,0.3589577426865964,3.615975893386767,4.981796827723769,0
0.08489946259836455,0.017578852759553867,2.201071947054781,4.252771119220564,6.345413506315513,4.622190103331783,0
0.08320450195279583,0.04920511776249272,13.369835060738179,198.11681562626603,14.36879536837261,4.603381687250182,0
0.08939511800313352,0.044272449416964,3.7441136598659543,15.756839201926041,13.379567754178092,4.109737731964561,0
0.08365593231492877,0.02104837918892269,10.427376968939793,140.43993024577415,7.17995371530307,4.854303163964687,0
0.08290787147280955,0.0068278526589933535,0.8909673062672093,0.10902281289336635,3.5076013596531874,4.993707351931013,0
0.08261462175287113,0.011364319663043325,1.5087678470455694,1.770445358333248,4.656510819945803,4.765698104966905,0
0.08335410565100403,0.011438807231054166,6.353868201232102,70.12808232800822,4.706998824942825,4.950062681940897,0
0.08335410565100405,0.007456469916198698,3.039826694852361,23.185581159121266,3.687520472339825,5.02035726305949,0
0.08365593231492877,0.02223973640381092,2.3233279630158044,5.83733887710174,7.4849411623144615,4.3875598910480695,0
0.08320450195279583,0.010807827831761343,1.2604206670311107,1.2137125887479057,4.539089146105381,4.774561065978343,0
0.08939511800313354,0.024437722575294675,2.088636043515122,4.004650870779993,8.301877682710746,4.375072801686032,0
0.08261462175287107,0.016492979639260795,1.9344030501752125,3.373830604392219,5.969447773857473,4.569987970828358,0
0.08276082809627144,0.00825548684640192,1.0570096596954974,0.7862521839600225,3.8668394274771236,4.90978139110121,0
0.08261462175287111,0.007031298177913642,1.0327521463093996,0.4583500588358307,3.5472573197526036,4.984910067634058,0
0.08396130918674452,0.011212274698433946,2.2306952860005063,9.275537151918035,4.675014691529229,4.835184192037272,0
0.08396130918674449,0.007726738939276369,1.3796676942372046,2.6341208935423035,3.782717537184889,4.97644354521916,0
0.08320450195279586,0.007406280301356736,1.0933789587421212,0.5341305763783444,3.6682929783218032,4.982150534470944,0
0.08261462175287107,0.007961822234058006,1.191356643790073,1.1787596257607698,3.785471478125559,4.943242654686649,0
0.08828964968452321,0.01041388218274864,1.1194632425483277,0.3243322376450153,4.661489772586104,4.862768241471821,0
0.08261462175287108,0.012434870105467448,2.3613739016062483,6.787793269988388,4.930571733206376,4.809292817222628,0
0.0830557600114569,0.006822217350434314,1.4902304025914204,3.8864642095592696,3.5124420151078497,5.025416669175322,0
0.09695323706425808,0.017990869750750618,1.9841824970929935,4.168795921806802,7.0120447815651445,4.752344401936797,0
0.08276082809627142,0.007321010347848178,2.0196458260283325,8.84837763482234,3.6276134438473644,5.006642790496022,0
0.08335410565100404,0.011549886578322944,1.6168364633366195,3.3209314258992153,4.735435137843633,4.776941464998293,0
0.08350457957588281,0.012236380506512675,6.188358966867575,66.20361820436061,4.91760520106435,4.925072314585115,0
0.09386732617185241,0.021615733581667622,1.8876260032555718,3.805050979074861,7.789262977106059,4.507170629452963,0
0.08505913160881495,0.018850124996092944,2.0913725101630236,4.129346244466188,6.6778063017314935,4.548322028430114,0
0.08505913160881498,0.021253122996115006,2.0973956727593808,3.9374066524487814,7.292973789737142,4.42376173918633,0
0.08261462175287111,0.005699985066039987,0.6241159422135429,-0.34360152820374346,3.206441163112947,5.046739581418947,0
0.08350457957588277,0.02195893418819453,11.252094719234458,157.0439849402788,7.4065789435749085,4.859526807582562,0
0.08290787147280958,0.015731654825639024,2.12185581144998,5.057155445369256,5.786974714314479,4.630213519392926,0
0.08554400883380905,0.3729201540251758,15.617677233906697,244.88174582967378,97.34091045696887,3.282803356182039,0
0.08305576001145694,0.015084205548475327,2.0463440982080003,4.293611085199042,5.627510993806349,4.6659229621942195,0
0.08350457957588281,0.010666583431296565,2.955157816830886,13.792003851675581,4.515737149809026,4.901759345287528,0
0.08276082809627146,0.012836143590122903,2.157210300010001,8.557472506615447,5.039487553869694,4.737087892743943,0
0.08335410565100405,0.00570991051405176,0.6395015390904875,-0.14780540688645782,3.2404012653902097,5.052625242397728,0
0.08320450195279584,0.008164859485557575,3.4936144208151974,27.273134398018616,3.8624892494772176,5.002468554461412,0
0.08305576001145694,0.010380364483029852,3.092449142637056,19.872597886295303,4.423327681052308,4.894096555425981,0
0.08489946259836456,0.00533598105877728,0.39038321836970413,-0.6538804845744264,3.211238350916706,5.072450531342577,0
0.09408816200202627,0.03109526903650823,3.673629944069237,21.26651310930221,10.226649923949509,4.389234561265877,0
0.08261462175287107,0.021967387606147932,2.6405830627178304,7.81018256643449,7.370896213380581,4.417095580066523,0
0.08350457957588278,0.009480647683214567,3.717538785358902,28.791037599764074,4.212137598300035,4.963628946404178,0
0.0826146217528711,0.025896054951669,7.396289781564807,64.61902126641236,8.376635053833976,4.722578743506355,0
0.08350457957588278,0.021151899279762906,2.83161016842234,9.456934130623155,7.199978007016407,4.48472338343117,0
0.09639281010987431,0.023403217845729525,1.9932253832387536,4.350468570437616,8.3698666717716,4.501400176334228,0
0.08261462175287108,0.09688593067117679,14.79347721741651,227.53748524315856,26.55004323802796,4.345731457839735,0
0.0835045795758828,0.010183705324371177,1.2128291748385207,0.43842636083879105,4.392120354436126,4.831177361677667,0
0.0826146217528711,0.0065310426698420455,0.854909500226599,-0.007516914868215707,3.4191919096862744,5.0041737907726,0
0.10202124819176896,0.02025283619333758,1.517568964811696,1.944141953956259,7.84925984664169,4.647656880069251,0
0.08365593231492878,0.007056956151487373,0.713886605303308,-0.4984415035265699,3.598149417719633,4.967953578208136,0
0.08365593231492875,0.014457702108089686,5.553388772987778,52.670429413793094,5.492740382609825,4.850908582108337,0
0.08365593231492878,0.022865531823215893,11.488235714166542,161.44282701824847,7.645144789682131,4.861128949170983,0
0.0826146217528711,0.008728552678059873,1.374756601757404,2.269312655467398,3.981754471790038,4.897177135418268,0
0.0826146217528711,0.013015034821950822,3.2554269510438516,22.71173542360925,5.07909390062612,4.7563415520584265,0
0.08587225432204312,0.0437332982449533,11.213987224966544,150.93401002821204,13.083479630669563,4.582352277735414,0
0.0826146217528711,0.005751383659453843,0.5261552282902815,-0.7203877870123274,3.2195992030268945,5.03559343405115,0
0.0826146217528711,0.04553156502161836,13.735205436473649,205.80989498088977,13.40332563174101,4.675771159693924,0
0.08350457957588281,0.021530699167574302,10.326646495073534,137.24322292360287,7.296950778296129,4.847284448062717,0
0.08305576001145687,0.015569569426983874,2.160872254080158,5.668985165029486,5.751764146704537,4.629842913443732,0
0.08305576001145694,0.010655802534994888,1.33844734083371,1.4644641729886256,4.4938398223553575,4.797649999912652,0
0.08305576001145688,0.012002654983865331,1.2173739739578375,0.48786207802798254,4.838634049266189,4.691058693402266,0
0.0830557600114569,0.011174288199069977,1.3665707824978346,0.9424767520703843,4.6265721523585785,4.786179865983273,0
0.08305576001145694,0.01605506852711659,2.552172339405208,7.598636478069569,5.876051916338514,4.678735645801961,0
0.08261462175287108,0.024449007342200912,3.041583828105295,11.80416084142401,8.006190865810142,4.371640364565449,0
0.08380817257545284,0.006328027926663156,1.4345706531930595,6.3202530498222576,3.4180704555776114,5.038689786565792,0
0.0826146217528711,0.013189337867648625,6.057894307621915,59.19989481882794,5.1237154803247575,4.899490535976057,0
0.0826146217528711,0.022438822948156363,2.533173589248964,6.619103101693714,7.49158366093474,4.398019080541672,0
0.08261462175287111,0.017550395585140793,9.502853358627231,123.79507071703567,6.240146256002752,4.874433101361089,0
0.08620459320857174,0.00757079136916697,1.1186033582630863,1.2205082263064249,3.840517954412109,4.9831051348834805,0
0.08320450195279583,0.005720065924383159,1.1221282228452203,2.737995584395205,3.236622097816567,5.070508869796298,0
0.0826146217528711,0.049384806402546555,12.705943901945004,184.42450118748232,14.389755425258635,4.494575538680293,0
0.0826146217528711,0.0119192262368097,4.295454941866111,36.7104920713152,4.798566902829993,4.855996557979227,0
0.08365593231492877,0.009414417263345881,2.631869759212884,14.488139769712149,4.20165946235541,4.935603906545619,0
0.09568238225649672,0.022636077169013037,1.9651875030647616,3.9133263951604427,8.138546033482596,4.5250041997016135,0
0.08427030740200944,0.014263064469610077,1.7741369160247111,2.5736628601224654,5.469324589885247,4.704225832033443,0
0.08427030740200946,0.013229504647829508,3.520720028939497,16.938148300304604,5.2047332755094216,4.8670801085761735,0
0.08261462175287115,0.014200676612792831,1.96566094146866,3.839322320787905,5.382618199081678,4.666425525735339,0
0.08505913160881495,0.01821109331895547,1.9421374277453693,3.3911901163887466,6.514214192384301,4.539751005702229,0
0.08320450195279584,0.010620158761036207,1.1408267483139998,-0.06365551731933605,4.491045863999746,4.798838664144069,0
0.08261462175287106,0.007876251039352612,1.3901631162281491,2.838633269267839,3.7635652522809777,4.943484470513661,0
0.08305576001145691,0.016053995592139263,8.881794696848619,111.84899755523469,5.875777244984317,4.907251642388148,0
0.0945349041326161,0.02200595670808986,2.0037705859417825,4.336744258253136,7.921358030707911,4.525477011221787,0
0.08427030740200944,0.012977289198338546,6.9493373157570115,79.79261076317114,5.140166120439735,4.915414761575759,0
0.08335410565100405,0.010211572963585016,1.3583056397055175,1.896040417500135,4.392826852470723,4.814830549349571,0
0.08261462175287113,0.017837280779307366,8.781288784410258,110.165263994082,6.313588865709397,4.831961735868472,0
0.08458300011995608,0.018962867855383283,9.299253597096477,119.94991617852529,6.685990851756999,4.852532367589813,0
0.08261462175287113,0.014235581555940839,4.762619003153809,41.57173365304392,5.391553864527566,4.7893254060699535,0
0.08411535110228484,0.00852828129020196,3.066114142774092,20.327775105552586,3.994540436803228,4.987124355424477,0
0.0826146217528711,0.010775840352479155,1.1426078013697072,0.12534663450978778,4.505860116441373,4.773471521820911,0
0.08290787147280955,0.012201942404974263,1.3471878962577146,0.8321378749597241,4.8833683346243,4.709228275307215,0
0.08261462175287111,0.013128831564853862,1.7441249004347283,2.3541680140072563,5.108225866809299,4.728630323217379,0
0.08320450195279583,0.013332578176393831,4.766443890318546,41.284634208383906,5.1854252343313,4.854684128456295,0
0.08458300011995606,0.006653998122998536,1.1964922024505642,2.0019278579156667,3.5349202002665026,5.032301993300804,0
0.09891857144992193,0.02095547881533292,2.6398922729285537,7.842352110447873,7.8695328238147155,4.769077638633418,0
0.08261462175287107,0.008883737447721949,3.2132168263491034,21.14696774550476,4.021481772823528,4.971642998696311,0
0.08261462175287111,0.01430649498304045,1.6309589103695916,2.3688692765373283,5.409707701865067,4.611922764173979,0
0.08335410565100403,0.0076919316411785295,1.1629029056063465,1.1823579554477757,3.7477986739346623,4.961664432225241,0
0.0826146217528711,0.007055315055836144,0.8843446806288946,0.0015915491700044804,3.5534056405007637,4.9694292052782565,0
0.09184055132217706,0.026648182266934866,3.5247963013756918,17.455956882825628,8.981214498328654,4.532867500084437,0
0.08290787147280958,0.01120442939771321,1.1603464989100696,0.12867217796165553,4.6280050047654715,4.746321755060107,0
0.08305576001145691,0.008394611955816946,1.3038387442685988,1.2836592477956676,3.914975034085804,4.935169161353456,0
0.08261462175287111,0.013609229459528908,2.9969697146665095,16.93601127175671,5.231207727846112,4.756801592852792,0
0.08261462175287108,0.01045616460633949,4.550956660355223,40.323016732995626,4.4240231254296205,4.92105175644863,0
0.08775316954153248,0.01092251474214324,1.1795318051302546,0.8574131784636108,4.767522177722416,4.816764722728043,0
0.08320450195279583,0.011463396999317248,7.053060012362381,82.00797396875294,4.706914852999694,4.966551259328422,0
0.0872270534957741,0.011023836212415076,1.3721265857864346,1.8436474967548424,4.769893138936246,4.823336908295007,0
0.08350457957588281,0.006950225070351238,1.9368084353325168,9.38245021798742,3.564349409407022,5.0254956158588895,0
0.08350457957588281,0.01666203676166731,1.9308262371885994,3.3353110444131797,6.050573202383937,4.568656090414365,0
0.0826146217528711,0.011412377028715356,4.445933921197957,31.25235282351462,4.668813505557841,4.9273259164238015,0
0.08380817257545285,0.021060138092751455,2.251154875306467,5.09570933958709,7.189490658096216,4.414547095699711,0
0.09712051998570922,0.030818659994314414,3.5858067446668924,20.288164582389097,10.304270181531896,4.426825142813009,0
0.08320450195279584,0.012380884370117366,6.6106228039432295,70.80460790517955,4.941791619924525,4.94459314014554,0
0.08335410565100407,0.00982677894696245,1.290260985587918,0.755859370255354,4.294319584215346,4.862228248077915,0
0.08458300011995606,0.018603201921709785,9.690654084142096,126.81460095582736,6.593916372736583,4.8879424629774295,0
0.0832045019527958,0.008299279321764153,1.482871216137044,2.745797027846246,3.8969007275461003,4.94608917424873,0
0.0826146217528711,0.026012166332057628,11.715911746755973,164.28962664281704,8.406359567213462,4.823631812713575,0
0.0832045019527958,0.011445827013699152,2.49093882032488,9.049829712698886,4.70241693668146,4.858365857152839,0
0.08335410565100404,0.007292674267559943,0.7893746722663084,-0.4943351079720091,3.645588786288304,4.963449756662306,0
0.09349690980997256,0.02580454125853851,2.3348795023438873,5.893878163331507,8.84383063105348,4.430090071008637,0
0.08261462175287107,0.013523283130905329,1.3954069731774958,0.6947478868380634,5.209205467718473,4.659815373169704,0
0.08427030740200947,0.016547517715354614,2.8974666138967846,11.36547807672777,6.054144620795849,4.687296588666702,0
0.08620459320857178,0.021394060480198332,1.8379628895336175,2.3463069104064234,7.3792748468361395,4.421030937611163,0
0.08427030740200944,0.017045742150301423,1.906780815904662,2.8340892629703394,6.181690076142231,4.598308482335712,0
0.0826146217528711,0.011808628188248313,4.380808006181363,38.285629768326544,4.770253802398278,4.868333214946346,0
0.08320450195279584,0.014806505191167628,6.897304285989342,76.64351896772759,5.5627505501133925,4.862490572553865,0
0.08276082809627143,0.006982165682320731,1.3042231288438957,3.648066650331165,3.540869209472338,4.9926807116572975,0
0.08411535110228484,0.01077644808034063,1.623590358018608,2.2243838630209165,4.570071135078729,4.85189276163041,0
0.0826146217528711,0.009047911003191867,1.2187047994991276,0.8579250013050719,4.063510203023828,4.874426940035077,0
0.08350457957588278,0.009226155244295054,4.500803982317419,41.51318033062856,4.146987533936638,4.988708309882577,0
0.0970576075192319,0.023767356439973516,2.025798248474808,4.72224139544988,8.496009118036678,4.502280958363251,0
0.08350457957588278,0.011410110252558133,4.492628288595662,37.8360657105774,4.706080016051986,4.9139658664236086,0
0.0826146217528711,0.0281611472152821,9.47094179552446,108.49244399067675,8.95649867331893,4.754450143202458,0
0.08276082809627142,0.010209790294744165,3.975136002683085,32.97768845348068,4.367141110252736,4.923280567813569,0
0.08688190180377309,0.023407725199943965,2.230717845513127,4.8271399729486255,7.924784655612017,4.4084911172284835,0
0.08305576001145692,0.01117131199763992,1.3396316078050223,0.7954583879155366,4.625810244792486,4.780117527299754,0
0.08320450195279583,0.007975140184040538,2.29327660810675,13.44494622901168,3.813921108288855,4.973827249959947,0
0.0826146217528711,0.011084255522789249,1.5506226709901358,1.9265351743166343,4.584814400040758,4.78872585386453,0
0.08427030740200946,0.016709176928620027,1.666245723763563,1.7735620396650758,6.095529379391794,4.565787467578473,0
0.08290787147280958,0.011787117786331073,5.035111504336324,42.11477887214293,4.777173232251644,4.92449392613379,0
0.09075579246410279,0.015680676886841334,1.895015909574339,3.7516972121714582,6.12282643267293,4.7257375565905635,0
0.08261462175287111,0.013460008794502477,1.8531529319785438,3.6901724566172867,5.193007237599345,4.692413031599587,0
0.08320450195279583,0.020573320566632195,2.3253593434257116,5.761504445761135,7.039055286232319,4.438574320452672,0
0.0826146217528711,0.012148375785103714,2.122214418025583,6.407505851699984,4.85722918719326,4.767303123166361,0
0.08335410565100408,0.009284682125492877,3.7929843826145184,27.687573697622483,4.1555427979191375,4.978522948926866,0
0.0826146217528711,0.01101421172431803,4.9705076421456384,44.89927173146926,4.5668831876321265,4.931460623623883,0
0.08261462175287113,0.009287375859796821,2.8880639979633416,20.358409071319706,4.124813206314697,4.906600887879884,0
0.08350457957588278,0.01009984114759026,3.599740058434168,27.83487292679527,4.370651125180212,4.927125811498018,0
0.08261462175287111,0.006754869513801034,0.786226514033995,0.03425211386269522,3.4764915817397757,4.971683502366899,0
0.08320450195279584,0.02062735920431091,8.271384720077744,83.23689433194517,7.0528891774780735,4.859885944733267,0
0.08261462175287111,0.01701582756569163,2.385169866115309,6.802907142997654,6.1032968430237675,4.585913139834496,0
0.08305576001145694,0.007613681888900872,1.4025658358688198,3.15623451997246,3.71505693695529,4.972925692059453,0
0.08521977227185867,0.019915028549344044,6.808679502354848,65.8126104279085,6.957424162665342,4.785582238993014,0
0.0835045795758828,0.008406891762665803,2.3883494757711823,13.01892428195022,3.937256082639551,4.97183817349294,0
0.09202530843237008,0.017265191749330076,2.1713012804485827,5.574270395709771,6.587865380199148,4.690433159014512,0
0.08396130918674446,0.018329770875402128,10.64578357992587,145.5988964019898,6.497093712833083,4.917680465563041,0
0.08261462175287111,0.010521109993832333,1.660425357019163,2.576589962253184,4.440649144627788,4.825779578578453,0
0.08305576001145692,0.014319774729190334,3.1092122532569344,19.199895961727357,5.4318167040693925,4.7185017966004885,0
0.08261462175287111,0.008906846221742428,1.3789331106239926,1.5398479693498057,4.027397618972772,4.892451628963858,0
0.08335410565100405,0.011348906625147332,4.006953236851538,32.93864936257687,4.683984269830677,4.885319379992934,0
0.08411535110228482,0.014549923894358118,2.010553594224859,3.7464935902849303,5.536080943467204,4.719179894429891,0
0.0826146217528711,0.006645115297945951,0.6887308874203388,-0.431679272214879,3.448394502480874,4.982955079972017,0
0.08305576001145691,0.02104760908549479,9.902084151778894,128.74319314413714,7.1541422992833335,4.842904465630028,0
0.08305576001145691,0.050473701497521756,13.930002945341027,209.81760498632826,14.687221956762235,4.6436680884767245,0
0.08637232476233152,0.00884006335628749,1.1936493209269285,1.1770967981958806,4.172861911331113,4.921997478346169,0
0.0830557600114569,0.01339088790108282,3.2484562107837864,14.216359255386312,5.194021676073866,4.8242231383097804,0
0.08261462175287108,0.01024677429716275,1.253491092987662,0.8995556867330836,4.370419206280374,4.7972236523206355,0
0.08290787147280956,0.5854704445476638,15.85830146803285,249.99341617406236,151.64010488315276,2.78404306667103,0
0.08305576001145694,0.010351342652454992,1.4068052971805443,1.4950206579139715,4.415898092425145,4.82052572640191,0
0.0836559323149288,0.016688743756553773,1.9800417668809354,3.8320986976400437,6.0638870446166315,4.553949000834656,0
0.08350457957588281,0.012123371623169468,6.970254419090017,79.51820225179775,4.8886749269284895,4.9544521830469,0
0.08365593231492882,0.009273180248667495,1.9658927362765057,5.888365700456452,4.165502786597745,4.933756915486795,0
0.09736364840199284,0.022527592760417055,2.3043461799163487,6.279144463149475,8.193861834384368,4.6197165898708175,0
0.0826146217528711,0.010365568890669877,5.450511350908178,54.64095492304348,4.400830622218199,4.9620296648539695,0
0.0826146217528711,0.007688468531304748,3.9089151761211784,36.01944770876797,3.7154929302207256,5.012917114693088,0
0.09354633756045086,0.009836255143008104,1.2311018162345468,1.404629550406466,4.758316137979372,4.955364884122354,0
0.08671096768844994,0.06958415402092355,12.017086272250609,169.9562216984581,19.738354160228084,4.238501802021565,0
0.08276082809627142,0.009631069893486617,2.228283956675416,9.063858255504082,4.218988687530805,4.911694633950044,0
0.08505913160881497,0.01371530030576218,5.298538628156988,50.890550253082445,5.363291181006817,4.8690385505299165,0
0.08290787147280956,0.014943049923417072,3.443375037426092,23.331796880455926,5.585091859345659,4.712207894838674,0
0.08320450195279584,0.017110780554980543,1.577728517602109,1.4867648806400044,6.152645043249497,4.490882137648831,0
0.0826146217528711,0.012390731096642047,2.7699983851743815,13.463818017213978,4.919272146947075,4.791226605908017,0
0.08320450195279586,0.02249014621579014,11.581514968574346,162.15832524594748,7.529762652416755,4.884874535346082,0
0.0877531695415325,0.008562933636719788,1.0145624920543161,0.13558518641171569,4.1634694147340126,4.9446205700358075,0
0.08261462175287107,0.021592006659259137,2.508380071775082,6.348798127739807,7.274798690977048,4.435423420788942,0
0.08305576001145694,0.014509509227486866,6.765469640459033,74.58270004909221,5.480388735633305,4.8726561677816065,0
0.0836559323149288,0.014639441714767104,7.540631554293825,88.47274568695873,5.539265721919247,4.891809224775051,0
0.0950353881824127,0.015323446886910525,2.1428926869569778,5.505632844113654,6.234924004836452,4.835246904745526,0
0.08290787147280958,0.009427264246113084,5.987826058937297,63.73382456545117,4.173050725955839,5.016845928782166,0
0.08335410565100404,0.0076291342517989785,0.9699381161277714,-0.06481645366777178,3.7317225422534968,4.960642570999097,0
0.0826146217528711,0.05165295045491099,12.652232903412107,183.23408949356624,14.970400302663926,4.486677905455028,0
0.0826146217528711,0.010453138176291257,4.385732126190854,31.044620628025612,4.423248359337272,4.954621288203417,0
0.08335410565100408,0.021845124937333392,9.418977186470844,114.4055192204286,7.37101615775031,4.8244304385377745,0
0.0826146217528711,0.014995882694270993,1.8261794616375897,3.0302961134417172,5.5861909559400855,4.613203248199558,0
