media,variancia,skewness,kurtosis,energy,entropy,doenca 
1.634910556975285,10.257958393964428,13.438381344922218,200.21331019588683,3310.3080763580597,4.949528767910972,0
1.6151480199923096,7.990219071750852,11.849887547451635,168.69673951567935,2713.324082748398,4.938671284722791,0
1.650364203954214,2.9601550583882394,3.836231774241555,28.070282181345455,1455.0674084049065,5.0869309974055446,0
1.6151480199923096,5.3734456217915625,12.417620440566843,180.6481967066961,2043.4300795588201,5.118007715659079,0
1.6151480199923096,16.7935380940885,14.892872270472346,229.91370560855594,4966.973752466835,4.864647037505753,0
1.61514801999231,3.2871069322739768,9.152979966436623,120.20712606471831,1509.3273750423182,5.1456002552953946,0
1.61514801999231,2.8798458788778047,8.36443687278756,106.90705239853759,1405.0685453728984,5.169185192194213,0
1.6249121217328808,13.224471887525944,14.297103737835348,217.65061413615837,4061.391690465383,4.91251049330995,0
1.6151480199923094,3.198350452534753,1.4836687184710398,3.7791538446787394,1486.6057162290765,4.948259586015084,0
1.6944444444444446,11.002362373479428,14.110550143007332,214.05854436624864,3551.6171132897457,4.994678358364446,0
1.6151480199923105,4.459245541546056,9.057125872244427,110.65795986958652,1809.3948590159712,5.10392028972127,0
1.6349105569752855,8.069363107170018,13.737709747931191,206.69654433112348,2750.0276829386894,5.052948066177114,0
1.671862402579952,2.5866231727483813,4.2187220672249985,41.274404186422096,1377.7272488726503,5.123094775924392,0
1.6151480199923098,26.194839228249094,15.310083773282587,238.50807567266537,7373.706842811948,4.7224777622119305,0
1.666389004581424,5.635375021144014,11.367586858189638,160.1992131080686,2153.530197947874,5.072106071181585,0
1.6609822195782935,4.07563754506028,9.464295930700803,125.85682076554053,1749.6318665767722,5.096416161800763,0
1.7121365877975396,2.4171674889616415,2.554134707636025,19.11632909591682,1369.2362711645808,5.128148367080905,0
1.61514801999231,13.828325645578587,14.725503560879922,226.5003779302549,4207.879365648299,4.934338294300922,0
1.6399999999999997,3.5446396834631,6.3734290486141365,72.70412513110986,1595.9653589665531,5.051954819457617,0
1.6151480199923103,1.4228351612744854,2.060182073721731,16.96080167453821,1032.0738016664486,5.244822206433778,0
1.6451508846631508,8.130109755641548,13.096756553727646,193.55333881046298,2774.177584371071,5.023275889191244,0
1.6151480199923098,0.9473034920481646,-0.138977688350297,-0.33932116751201535,910.3376943445104,5.304064338335781,0
1.624912121732881,7.678773298562046,13.108327038671044,193.69353483620674,2641.6928516906237,5.042615472487776,0
1.61514801999231,7.4407192409177885,13.260429770213559,197.02151650019718,2572.652126055135,5.0518266696030185,0
1.61514801999231,11.825344687813507,14.231783903338316,216.44628357354125,3695.116240460438,4.938529144342824,0
1.6503642039542141,7.356015771308526,12.855839244797155,188.80969347658987,2580.4077509125,5.050743848869168,0
1.6151480199923098,3.2376306640054193,7.42501504374109,89.4096366114807,1496.6614503655674,5.115864231631483,0
1.6298815822625348,3.0024647849843826,9.884504123249517,134.16498114701335,1448.6985618388499,5.20179274544904,0
1.61514801999231,1.8598842487008134,4.647201982268293,48.592323853245745,1143.9583680475887,5.216970938291805,0
1.6503642039542141,7.2447867348986135,13.394200949297009,199.97203545901107,2551.9331175915613,5.066291213703272,0
1.6200012400024804,10.295361727161042,12.888148434675502,189.09221978354657,3307.460030661276,4.8897410066081015,0
1.6200012400024806,7.07847552394976,12.445450932538403,180.73389815728052,2483.9371626391894,5.0269374086179175,0
1.6663890045814242,5.715417154377672,10.008565770804674,133.81167563633647,2174.02098405569,5.012514512498166,0
1.61514801999231,7.46181189161382,10.919966120681568,150.6780999107768,2578.051844633318,4.908327223864769,0
1.61514801999231,17.99200767369974,15.320356430544715,238.77606312702346,5273.781964847317,4.919448028169748,0
1.6249121217328808,2.2249121983325315,0.44941208004313615,-1.2246027137444429,1245.5044100318678,5.061542786280791,0
1.6249121217328808,6.71832581382269,12.853043627247754,188.97395602751146,2395.818295597349,5.067559256653105,0
1.6663890045814242,4.800454778177719,11.28787357749829,158.9198834884876,1939.7906157485027,5.126783107284764,0
1.6151480199923098,5.374012134379779,11.11180188905573,155.47721002962743,2043.5751067814037,5.046330668639564,0
1.6200012400024804,4.058358418307616,11.551712945951236,164.7602748084893,1710.7871835948004,5.154786304539449,0
1.61514801999231,9.564876572851011,14.0972816120912,213.82158392771183,3116.4364030300385,5.011290323813968,0
1.6451508846631508,21.844938202333907,15.13453762660625,234.8984988731105,6285.173666724316,4.793548085680488,0
1.6200012400024804,2.347158169872374,4.477293949724065,45.01234469146228,1272.7199199953789,5.148744202301177,0
1.6200012400024808,6.2800482665808,12.714537550794144,186.10949227665517,2279.5397847527356,5.091922121369603,0
1.6200012400024806,2.9494758591477934,7.948546833089793,99.80065074034812,1426.913248449886,5.149653743011932,0
1.6451508846631508,5.868664947760515,12.208770402712751,176.52239837613038,2195.2477135535273,5.087537221586704,0
1.6298815822625348,3.2719164188868874,4.42137254649945,28.360778004967965,1517.6781801178909,5.0935115566201254,0
1.6774035123372115,5.276371756857047,11.343740686362867,160.15318857940056,2071.053900814915,5.08628485760443,0
1.7061648188687233,9.727504875110055,12.318365491059264,178.08720063151821,3235.4568356493824,4.904631053226943,0
1.6298815822625348,3.6647001022260346,9.75663789299969,130.91847549881786,1618.2308030527126,5.141993115408933,0
1.6151480199923098,7.744003175478941,12.390175204370115,179.52222362709733,2650.292813302789,4.976018338855757,0
1.6200012400024806,15.630973509635432,14.870743028761149,229.4852125084328,4673.376646974722,4.898874865320934,0
1.6151480199923098,6.871813763689,12.618496842880182,184.38696223641446,2427.012323884564,5.031717022587998,0
1.61514801999231,11.294463903154114,14.405684881847403,219.98998014217716,3559.2107595876346,4.980130369341763,0
1.6151480199923098,6.202201733366782,10.95852602368655,151.91780042846412,2255.591644122076,4.992125794575342,0
1.61514801999231,6.186340884912437,9.869002917709762,129.9753881843083,2251.531266917764,4.974024213557941,0
1.6200012400024808,5.537317710228115,10.765427951101454,148.2716783958248,2089.400762326448,5.037875266782137,0
1.61514801999231,30.499544120653198,15.093025503352903,233.8618552426579,8475.711295267396,4.579237403857023,0
1.6298815822625345,11.826001844289133,13.980396360984548,211.2447209819438,3707.5240490208653,4.933017356497567,0
1.61514801999231,5.437124644738574,12.76634446545571,187.50671985800278,2059.7319094332543,5.130189465887644,0
1.6249121217328808,6.482080428630781,12.402353215605624,180.19667736572143,2335.3394769882198,5.046448705572934,0
1.6151480199923098,7.2033751991579225,12.98338429687171,191.55247916957114,2511.892051364608,5.037956586664132,0
1.655640971004278,6.4530474959674855,13.158510347946736,195.33304759223873,2353.7137973338813,5.09902618978305,0
1.61514801999231,9.411985186288485,13.650101126601719,204.63591642699504,3077.2962080700318,4.991183693594578,0
1.6200012400024804,6.11041721821101,10.745461341354419,148.23655508861896,2236.1142363700696,4.979443968555728,0
1.660982219578294,8.083081256097458,12.385704191842033,179.7536267367823,2775.5374566022897,4.955460943471799,0
1.6151480199923096,6.779810114008297,10.11520257042395,135.5096203272148,2403.4593895663043,4.911056509968363,0
1.6200012400024804,8.452728669496798,12.957494644728268,190.67220956344707,2835.745967899231,4.986651425969461,0
1.7002678524535635,10.343136887107999,12.880896039230251,189.1366758145433,3387.9162002419325,4.914322882252552,0
1.6151480199923096,2.1202564422766894,3.850582932949086,36.201975097132376,1210.6136496030126,5.166670221653347,0
1.6151480199923098,7.667092156444906,11.920756319061843,170.34027219130382,2630.603592430077,4.949382452276644,0
1.6200012400024808,12.499650454258802,13.570869373514126,202.82444774859974,3871.757944798303,4.845952958673665,0
1.6830134553650709,31.08111333141287,15.227253956302798,236.79214047197212,8681.893791322302,4.625042814481946,0
1.6151480199923096,8.302027767418233,13.313226627345227,197.92786029628346,2793.147108839249,5.004737791122802,0
1.6200012400024804,4.131106385582489,11.019984141086484,154.20389480650547,1729.410663217168,5.139948214711314,0
1.61514801999231,7.996164947234263,11.68108715864901,165.66879809394072,2714.8462268721514,4.903042797556031,0
1.6151480199923094,2.783234426366743,1.281754721394193,3.3362350295469065,1380.3360135300659,4.989614068477554,0
1.6609822195782937,2.3145695109931146,4.919033936178331,51.01690907035199,1298.7984498555775,5.178848201731185,0
1.6151480199923098,3.0935365996203283,7.048492920446028,85.039257786032,1459.7733698829843,5.0827932362533135,0
1.6151480199923096,13.59138016798475,13.930572504343482,205.9791390547195,4147.221323384276,4.973335663239375,0
1.6298815822625348,7.74554556906588,13.64756199038724,204.78964190236636,2662.9272425637128,5.069578833760531,0
1.6167790865384621,1.9307949334962244,0.27011595353446943,-1.3039345254038213,1163.4610043300781,5.09607589155025,0
1.6830134553650704,21.850422574199463,13.657313802651867,203.89153405496793,6318.83695747567,4.608670941949141,0
1.6830134553650704,1.6026690158823182,0.5992452843454095,2.3324166026552353,1135.4120465464814,5.196399116421956,0
1.6298815822625348,15.439905352004162,13.784149596521585,206.8796616777923,4632.683346995912,4.7906919898687494,0
1.6151480199923098,3.3384059004834388,9.40078519880341,125.01704411888505,1522.459910903941,5.151520477184298,0
1.6200012400024808,2.5756354541031343,7.403371890352583,91.07558369167835,1331.2101047584533,5.18094485997089,0
1.6151480199923105,7.454941380687771,8.604551709334093,87.80236011686127,2576.2929938362504,4.958136768156217,0
1.624912121732881,6.57567815182654,11.578033954751547,162.4468870128871,2359.300494126335,5.04170530745715,0
1.6399999999999997,5.242057666994062,11.96029894594002,171.74322668281857,2030.5043627504797,5.117943277136796,0
1.634910556975285,4.967591671188788,13.274203881614552,197.3249091081488,1955.974195327494,5.196392724344005,0
1.700267852453563,19.34057032514083,13.643775520245825,203.95775864646941,5691.259160378337,4.678883171881438,0
1.61514801999231,4.091536090901735,10.389213501792597,142.115626254428,1715.261239651024,5.134047206852392,0
1.61514801999231,15.310016926936646,14.858716444689085,229.25961341758736,4587.192333675962,4.898504100276954,0
1.6249121217328808,3.2978093532837014,10.667995398347285,148.61574324672557,1520.1660816993674,5.185124801998553,0
1.700267852453563,9.329360383987934,10.465009468000446,141.84071699165315,3128.389415443196,4.795959329140327,0
1.6503642039542137,8.305064015388673,11.260799639169509,157.91120955176504,2823.364101397017,4.841711661888681,0
1.634910556975285,2.6164310578778562,8.990159065840906,118.88410767247775,1354.077078319896,5.207479592366897,0
1.64,7.175803867498244,12.559721635087111,183.0900367045204,2525.54339007955,5.034034218203298,0
1.61514801999231,10.195848935286826,13.368751894392311,198.83554922723178,3277.9653278136075,4.935509527233112,0
1.61514801999231,4.399236484070963,10.466007406437893,143.21751351307685,1794.0325403023471,5.111855021290342,0
1.61514801999231,0.9895855517849421,-0.3650124116479416,-0.9959860707115764,921.1619016371255,5.284190229838347,0
1.6151480199923098,6.6757813573001945,12.611366954793674,184.15839101683093,2376.8280278490297,5.053724409014277,0
1.6349105569752853,3.7437294392709934,9.923854936974026,134.0321943553551,1642.665463956539,5.139229429433833,0
1.6151480199923096,20.376553242043205,14.655417534147055,224.84407597870134,5884.225630343238,4.738420169561385,0
1.6151480199923096,11.245861635132279,11.917195004714749,169.17491728613015,3546.7685789740426,4.777326955057349,0
1.6151480199923098,6.651168474252898,10.922800399509196,151.02864263866357,2370.527129788922,4.970351730058363,0
1.650364203954214,11.150764230550518,14.078660554947517,213.2773095851523,3551.86335647845,4.974419889748952,0
1.61514801999231,5.970220844554893,12.702651333565028,186.0778112815308,2196.2045365862323,5.1023564934278625,0
1.6151480199923098,1.8638297832753843,3.2384816442980715,29.413293512734647,1144.9684248986787,5.190452846594838,0
1.6151480199923105,1.5358372099993831,0.9462929702945679,2.6544708943792443,1061.0023261400231,5.208145423898998,0
1.6349105569752849,2.191733226126405,4.033499276382224,40.175133024744525,1245.3544333915243,5.155936126185089,0
1.6200012400024804,8.296310066063741,13.51893420823761,202.19311014806686,2795.7028054203693,5.021846714311494,0
1.6718624025799518,2.9282941685960244,5.12571035414166,54.09515984147741,1465.195023809647,5.097770706007361,0
1.6399999999999997,12.587548740405499,13.425647866943015,199.94548127675756,3910.9500775438073,4.841819335748935,0
1.61514801999231,3.50487119604021,10.984922171449941,153.92756973567114,1565.0750265664742,5.192893947198503,0
1.634910556975285,4.879375326523553,8.501253813543151,107.28258060805886,1933.3908110931936,4.997539428801915,0
1.6399999999999997,13.051481529304677,14.355359048967811,219.00841359816937,4029.7168715019957,4.901930679460676,0
1.6200012400024804,2.8402673271292063,7.158179439325528,86.75632959976875,1398.955864253128,5.140658515136745,0
1.6249121217328808,9.304324368152404,13.899528727826695,209.85143445267744,3057.8339255057554,5.007137061178131,0
1.6200012400024806,4.439748359582443,10.571943350609727,145.91902182549393,1808.4230085611566,5.083819002358772,0
1.6200012400024806,3.4920105554279006,10.015924414630366,135.74660813948722,1565.8021306975938,5.162800189607848,0
1.61514801999231,4.763385595278121,9.270167457852333,121.46970700889386,1887.2547127713792,5.0017337207066515,0
1.6151480199923098,9.316485201395196,13.368727200258359,198.59812394439393,3052.848211937351,4.994745776358469,0
1.61514801999231,21.883929268319,15.244950162881889,237.2012267520661,6270.113893069845,4.795232750525704,0
1.61514801999231,7.410555871408833,13.53688812613946,202.58577872471346,2564.930303460842,5.072055505454948,0
1.61514801999231,6.632659555452566,12.877505982803582,189.54896009604866,2365.7888465760375,5.066523520928351,0
1.61514801999231,7.455298835090763,12.761470344343858,186.81535355434565,2576.384502163416,5.02454085149856,0
1.6556409710042779,12.936036215647567,14.540282452816456,222.69741892256536,4013.358909571981,4.959105760662505,0
1.6298815822625348,4.598079449796529,11.90665083721736,171.08248559181226,1857.1759160307593,5.14470947936352,0
1.650364203954214,19.51187509781201,14.320376732978815,218.08561734121344,5692.307738497392,4.680660953370533,0
1.634910556975285,9.459951148412312,13.917316909262052,210.13405207980344,3106.0182214967176,5.016634387994022,0
1.6556409710042779,1.85328076331584,4.143960969610732,42.32818593861243,1176.17351377506,5.210717682142648,0
1.61514801999231,3.009892436429415,11.058866466110095,155.37148301405517,1438.3604641061108,5.239037241847556,0
1.6151480199923098,13.594688668345094,13.228817186567035,193.0524253354661,4148.068299476524,4.849451083775911,0
1.6399999999999997,6.748176410993189,10.694066406131594,141.9588344335068,2416.0707612142564,5.005980470929776,0
1.6200012400024808,5.217943882015968,10.387613635392894,141.66044495655953,2007.6410623041386,5.0345252005580745,0
1.6200012400024808,1.659625002136654,4.546105898776579,48.99875572641469,1096.7114290550344,5.235539917145319,0
1.6151480199923096,9.171758113504453,12.761158106402851,186.89877655298045,3015.79807743732,4.915925817249168,0
1.655640971004278,3.2024485101285403,6.751861594758928,73.1884077827683,1521.5604569591114,5.151653103955861,0
1.6200012400024806,3.072841494814134,9.95241702241787,135.4953305363388,1458.4948511804691,5.186792377592797,0
1.6298815822625348,2.6795926451212733,7.48423289967305,92.23914726435815,1366.0432940338935,5.176412521886445,0
1.61514801999231,5.764307890443868,9.91606227946163,133.38622627488724,2143.4908203338105,4.932760562252049,0
1.6774035123372113,5.838978044923311,11.560238784981431,163.87067007341457,2215.0811105598787,5.074231689426499,0
1.6151480199923103,9.133609590307367,13.82079059667193,208.0931389384933,3006.032055498866,5.020574525722868,0
1.61514801999231,15.391707206593212,14.952004961105512,231.1443892426536,4608.105045268044,4.925214306559891,0
1.624912121732881,14.480885705402226,14.616181622433874,224.2057568297546,4383.033627841711,4.900218188485014,0
1.6451508846631508,2.234600205893278,4.879331497684627,51.85328846393779,1264.9271396355134,5.173382012349099,0
1.6944444444444444,3.9541287486035497,6.356321278572166,71.64654504852527,1747.2693053215212,5.026978705245319,0
1.61514801999231,11.120561584083067,14.416072566182676,220.2141458622597,3514.691765905446,4.988377961399069,0
1.6718624025799518,12.26031490400908,14.20967270376502,215.96124535825027,3854.1923320753904,4.952700970748741,0
1.6249121217328812,1.337886127724981,1.2463512768102434,9.476097893893957,1018.4257359563353,5.2376469116014235,0
1.6151480199923098,3.2235615996132694,9.124860453147738,119.87158946091627,1493.0597698811773,5.152502300095847,0
1.61514801999231,20.284620448214245,15.14031767918261,235.0196238370042,5860.690835123025,4.8172127951499615,0
1.624912121732881,1.7504013952618502,1.9186866914649472,13.315353130524095,1124.0296444457736,5.187845578248602,0
1.61514801999231,14.306750205487687,14.47490313384428,221.30505915965972,4330.356052985028,4.884157874937152,0
1.6151480199923098,9.737216720926588,14.151197593131434,214.82293614880447,3160.5554809373866,5.017391637507185,0
1.6151480199923098,18.693257176050285,14.945545176018106,230.98906141870808,5453.301837449051,4.816351330708531,0
1.6151480199923098,2.414484196843551,4.431422287052035,44.33640049877199,1285.9359547721292,5.13744356975015,0
1.6663890045814242,5.008564289008332,10.146381647554968,137.68057725935108,1993.0666505211398,5.049702052474512,0
1.6249121217328808,8.95869987068198,12.169088042674142,175.0613589636682,2969.3540541533266,4.894733461900421,0
1.6200012400024804,1.8067859838253888,5.095983912928928,56.26272450827984,1134.3846403673504,5.228659416986172,0
1.6200012400024806,6.186068930859943,12.119502328787256,174.520865242929,2255.481074808196,5.065076212528701,0
1.6151480199923098,1.6313966870700665,0.4910317291471978,1.1846180942889726,1085.4655522701173,5.158998384668082,0
1.61514801999231,9.500488490048006,12.125756578804802,174.1528562358063,3099.9530538324707,4.842057059022788,0
1.61514801999231,3.697805998495334,11.170190494190484,157.29968181302672,1614.466335994986,5.179611724362946,0
1.61514801999231,3.805153950786675,7.152111949776001,84.9265576849104,1641.9474117815691,5.025297511168942,0
1.64,5.758061650588864,12.755661675857358,187.29209358191844,2162.601382550749,5.1210557216131996,0
1.61514801999231,5.485106589831956,11.540062616727896,163.72384249408069,2072.015287377161,5.058911245101077,0
1.6609822195782935,14.769669046714597,13.964017810367022,210.86361441516195,4487.303931000277,4.815075415634127,0
1.6151480199923103,8.934099899571772,13.882302710669826,209.41663767471798,2954.9575746705536,5.029575932015904,0
1.61514801999231,6.114403478754658,11.610625064336451,164.92842447596124,2233.115290941373,5.0076627686002615,0
1.61514801999231,10.474194116727814,14.099158146892757,213.7555953007047,3349.2216942625005,4.978491647738451,0
1.6556409710042779,6.561727400397533,12.220866163645228,176.55697636916705,2381.535852867973,5.047203643281594,0
1.6400000000000001,3.2449308220213418,7.632192254086251,93.88337693253922,1519.2398904374631,5.120683043613643,0
1.6503642039542141,2.921348340001952,7.690571181067638,95.6847246610501,1445.132888498017,5.155311928554768,0
1.6298815822625348,2.0522271609353595,1.4468427346246922,8.115549695516092,1205.4377300822998,5.114274764500486,0
1.6151480199923098,3.0918153371841535,5.498565220970195,58.839072870923324,1459.3327266993233,5.063422599350073,0
1.6298815822625345,8.4343279408793,13.319487609533928,198.18049047991224,2839.2555297479466,5.009730441464212,0
1.61514801999231,15.795639037634679,14.57808505303016,223.30834581347284,4711.51159401466,4.855294367854984,0
1.61514801999231,8.643235792608339,13.343370639798914,198.5217201942819,2880.4963632879144,5.000952288583755,0
1.6451508846631508,4.006639926995104,4.780935421411089,46.66399926399318,1718.569308237581,4.933572041532184,0
1.650364203954214,4.5958172182029315,11.909368432709973,171.12908936827964,1873.7969213174676,5.153952779587096,0
1.6200012400024804,6.241617014986996,10.255474258750318,139.03807348775737,2269.701384344721,4.930513036940799,0
1.6503642039542137,7.294113006272696,12.929399732985386,190.52421041003686,2564.560643063327,5.0501531509839985,0
1.6151480199923098,10.99472359674434,13.647681136356479,204.48456380321278,3482.477241146732,4.918908816931849,0
1.6200012400024804,4.13735132106563,10.019434803947085,135.08038389818523,1731.0093667008518,5.112557687969157,0
1.6151480199923096,11.062729338694739,11.963343747100954,169.77527371748727,3499.8867110860333,4.812777789873596,0
1.6151480199923098,17.5733181061788,13.773041278548202,206.65721355334813,5166.597435561953,4.684950613360824,0
1.6298815822625345,4.12111567891267,6.515480675336993,72.99622990823441,1735.0731906844912,4.991769264286331,0
1.7061648188687237,10.395143006144211,12.770009866874373,186.83414928949966,3406.3721971941245,4.917968736771108,0
1.8116224332440551,3.060437563158252,1.139977913448952,2.3453559257238723,1623.657831370589,5.009214928955622,0
1.730513551026371,2.357394840931722,1.3090822459811449,2.3241163081280174,1370.1304297517113,5.119449695470098,0
1.6151480199923098,15.168045195846638,13.278312392762345,196.4537763045785,4550.847570516919,4.717060144765818,0
1.6151480199923092,7.031273855356252,9.542014442241552,124.14673251622301,2467.8341073513798,4.87351350514422,0
1.9336041641383495,4.662525203343164,1.933336854331103,5.116398189402977,2150.74566833058,4.964744295288979,0
1.8264462809917368,2.8312683743304308,2.211254395867928,14.146279881894223,1578.796644269818,5.093282354954121,0
1.898452415713932,2.1418473010909795,0.21122988699031683,-0.47755465104171657,1470.9680322101872,5.144044535885673,0
1.6663890045814242,19.090183017492787,13.68160260454248,204.62793420660446,5597.961045013162,4.677592098130131,0
1.6151480199923096,6.054448732958384,9.148664535285397,116.63512923775728,2217.766876017527,4.945641301290558,0
1.7431629013079668,16.778774647055982,13.540391199972692,201.773600123128,5073.252236173412,4.797444496627836,0
1.6451508846631504,2.0117890244866476,1.031946090660037,1.2898395151329831,1207.8874771954156,5.138042471665995,0
1.6249121217328808,7.1586254529109885,12.621505736680701,184.4005307606761,2508.5350032039532,5.02328774431031,0
1.6151480199923098,11.501327562313627,13.72617000028746,206.06247127891075,3612.1678563324695,4.8875470428161405,0
1.6151480199923096,10.385562303180578,11.782315007268185,166.97799615010263,3326.531949994408,4.766145278707573,0
1.61514801999231,8.35416530794855,12.735391022279916,186.28714361146592,2806.4943192150095,4.972945195444403,0
2.0100755031438595,2.8050995776653513,0.32837545260400863,-0.63707717765914,1752.448795137124,5.089769866365562,0
1.7627619610610021,16.167144713247993,13.566212365558233,202.5151348165067,4934.265457820576,4.808435398212389,0
1.624912121732881,1.7780228855039397,1.9603510203958254,12.909997957971886,1131.1007459477487,5.18452351910405,0
1.6830134553650706,2.6026186068616752,9.099402693203583,120.31501258624405,1391.399141837197,5.234608257895095,0
1.6298815822625348,10.887812653320546,14.63082546952645,224.5726126074735,3467.347616132906,5.035841024285058,0
1.6556409710042783,3.469482829720807,1.7461907409249133,3.5875986277256713,1589.9212427747316,4.975292987182792,0
1.6774035123372117,2.911543349499998,10.368333327128152,142.98757983346786,1465.65782853151,5.236671835538568,0
1.6249121217328808,3.128607640238868,5.200296592970023,54.66180770204176,1476.8504431598901,5.053576739855211,0
1.6503642039542141,1.3330342012126069,3.847616773128224,36.00133696823252,1038.5244689679444,5.293760787606042,0
1.64,15.566177314183703,14.772690636668907,227.3412481160148,4673.478992431029,4.91579272955018,0
1.6670138900459879,2.658913657127515,3.3277199993012547,22.702351364024587,1392.0893354838456,5.137247533253712,0
1.6249121217328812,1.8131947616743322,0.905338679649826,0.9512356464914475,1140.1047462473691,5.170870748639965,0
1.8984524157139324,10.687067812560262,9.231050451267802,112.05175975148967,3658.5444831463246,4.8235298486271905,0
1.6349105569752846,2.356489064477726,2.0934150728384218,7.177893049736248,1287.5319280094623,5.124263586901157,0
1.6556409710042783,3.6110483984764588,11.492513281404396,163.32358673638603,1626.1620283761783,5.21228048407701,0
1.6609822195782937,1.0196013566519002,0.19518921318917998,0.7939908364526431,967.2866023442266,5.300779520786898,0
1.7121365877975392,8.311201448691806,2.8637841225641347,10.177921660073071,2878.108964855503,4.5369176677622916,0
1.6609822195782935,29.758310419134,15.530949452206,243.14217209141793,8324.396122339644,4.739483641487562,0
1.6399999999999997,3.8733547680640648,5.174185110489834,35.43642380786781,1680.1164206244007,5.069376042637656,0
2.400511186583099,11.837756840857605,1.350041923141113,1.0125186081486488,4505.653964228661,4.571004379957799,0
1.6298815822625352,2.1959253166681645,1.481317162361497,5.212882511506487,1242.2244579498984,5.117325230192771,0
1.61514801999231,1.278817634578305,0.11862744013798956,-0.5562965495572652,995.2053148322266,5.224067437604685,0
1.650364203954214,9.249059852047024,14.248340260288668,216.7576222178238,3065.027035581555,5.067073176600015,0
1.6151480199923103,2.0907324465619936,1.4697110755050584,6.358025919165021,1203.055506700051,5.112464091611278,0
1.6272897644318696,2.204714049423882,1.349123636456411,4.698209508758468,1242.3132228732445,5.10195389237217,0
1.634910556975285,4.2053456057919885,11.363280450293624,159.7593016337911,1760.8392025859134,5.168283988713536,0
1.7061648188687235,1.0883261440967125,-0.14525345610757995,-0.2782303166733122,1023.8270805099664,5.283727754740802,0
1.6349105569752846,1.8975433601294807,1.4517454479150458,4.1692542187052535,1170.0418276963114,5.178164059951538,0
1.61514801999231,3.387248978133482,5.59145017866861,56.828497107600924,1534.9637387823518,5.054250035667731,0
1.6151480199923096,14.816225337068232,13.370295995819179,198.34621804995427,4460.781686669648,4.7582289221565865,0
1.8046852267471087,5.176936918738546,4.089130681524609,35.64580354184168,2159.059375712719,4.872385444505588,0
1.6718624025799518,2.190500320910304,0.7270109996023998,0.19827092073120323,1276.3197988021025,5.101890184512056,0
1.655640971004278,3.7730020290428703,6.137897299651404,62.38441648431832,1667.6221578011796,5.095985751410218,0
1.6609822195782937,1.8458605368569911,1.6321208459669454,6.725138230847531,1178.80895247673,5.19973658068143,0
1.64515088466315,2.040321325129664,1.3364738688113587,3.065195251733659,1215.191746160028,5.160170932075392,0
1.7305135510263714,3.4622314488012877,1.279899294408966,1.7495401910949733,1652.9686013663204,4.9538182987270485,0
1.6200012400024801,7.035804656165419,12.682929269449254,185.10859965262935,2473.0134204863975,5.053758904298231,0
1.6298815822625348,0.9311895540981283,-0.369150598246547,-0.5921514586720238,918.4521027319685,5.294702617713962,0
1.6200012400024804,6.603036141475789,13.606732333864668,204.15676557731805,2362.2246807258534,5.113192072639194,0
1.783146683373797,4.125261670452067,7.070921006611026,83.17919315069916,1870.0476838090344,5.077492492204657,0
1.6200012400024808,4.735950225737401,9.605858193892516,127.73880508090474,1884.2506862968257,5.0241031505607685,0
1.629881582262535,0.9457101282429641,0.3340410364512481,1.4725130457843738,922.1693697130468,5.309281628690075,0
1.6298815822625345,1.888886825944904,0.7716296061550384,2.4570073210804155,1163.622604324743,5.125043478394482,0
1.6451508846631504,2.010727251039291,7.417888406493628,89.02732035279624,1207.615663192893,5.2689680033790545,0
1.6886933764914507,1.398763256964561,2.617531650803113,22.96055915706337,1088.1148356532883,5.274161123933972,0
1.6718624025799516,2.7011742770547644,1.093209285365456,0.6446328249701154,1407.0523315750838,5.047541761456933,0
1.64,5.636762460626507,13.577127343133116,203.52695245453765,2131.5487899203854,5.172011171461984,0
1.6349105569752846,7.984493401589557,13.254820493095977,195.50410886166645,2728.30103831009,5.075049906022961,0
1.6249121217328812,3.7188360572158183,2.2788936649302456,6.078723419474198,1627.9489179059894,4.966234729309429,0
1.634910556975285,5.619373990045331,9.755077193477515,106.60027067506066,2122.830468954769,5.116764552298996,0
1.61514801999231,3.4037824558408056,9.873649001731335,132.66741725666364,1539.1963090754264,5.172276829354363,0
1.61514801999231,25.169161669881145,14.951692659637112,231.08751734834468,7111.133387869751,4.624214362543015,0
1.61514801999231,3.857193897407983,7.329662708750476,85.39572127899767,1655.2696381166243,5.060577018579775,0
1.6666667083187556,1.8532457049046096,1.4963881100268652,4.118290382138813,1185.5420471098078,5.198046864047429,0
1.6663890045814238,5.480104841602383,5.121807130339621,37.12835037755646,2113.7810319852165,4.964830421679974,0
1.6298815822625348,3.02714518330673,7.935605904163999,80.55539660804513,1455.0167438093706,5.212694126314794,0
1.6774035123372113,2.634414381210655,1.0889624416396442,0.7106513820254476,1394.712812649438,5.067523524891322,0
1.7181844297615625,72.79044874662584,15.702933826076281,246.72758149254375,19390.107259213022,4.20757004274486,0
2.234567901234569,11.297799865690578,1.9022978230229226,5.716930964995871,4170.519954155121,4.545403555383941,0
1.6151480199923103,2.200832580509776,2.867568672551008,19.705809055836344,1231.241140990683,5.141777192704372,0
1.6298815822625352,1.8189436298056987,0.5690401074665457,0.22132497446938393,1145.717146113107,5.136070806247208,0
1.661258124008461,2.3390687810439745,2.863727270715489,15.712390882065357,1305.3049179207899,5.166371210795938,0
1.6830134553650709,10.43780637164285,9.19301391698116,100.68071457857296,3397.2072096211778,4.856179384147897,0
