media,variancia,skewness,kurtosis,energy,entropy,doenca 
1.2327763700118175,21.510874603875518,13.660871491003194,202.42322016580783,5895.836718677768,4.087247961099745,1
1.6853341194924634,6.137333981747201,1.252901934419525,0.4722867542027096,2298.287379474595,4.490508706443692,1
1.2327763700118173,14.298740389006252,9.878099833128326,120.10520562236917,4049.5303596712356,4.204509055019832,1
1.5069671785728946,3.454667756220119,0.7117566729286249,-0.908628561623976,1465.7581653801137,4.670595648512938,1
1.3642779189798317,3.1350815395499856,0.9251978770660779,-0.45798295993670335,1279.0619596200768,4.639858216104852,1
1.2327763700118175,1.6957191325212542,0.9916383265269091,2.1720198098345236,823.1569180110765,4.891739650450501,1
1.2440376571349,4.962847959841799,7.573241895669972,85.6880266756919,1666.6822789661414,4.6445844986733436,1
1.5204165976127497,36.42459471428063,5.383735849624473,34.12776886672537,9916.482904211703,3.003916092763056,1
1.2327763700118175,5.538280431873323,11.796206772793457,168.10056369277868,1806.8526106452052,4.760012484002202,1
1.5644739300537773,33.17064783866089,13.005797376831225,188.6987571369832,9118.265988218576,4.001706906715489,1
1.6671057941616332,7.059190615831357,1.5640985473871936,1.6170849494570607,2518.638680258213,4.405218411794509,1
1.2327763700118173,18.8345012231154,14.25745343898777,215.84499399299426,5210.685133203181,4.326745901517869,1
1.2327763700118175,16.618518910364962,11.689501921345855,159.92678336275333,4643.393661139065,4.182223124109212,1
1.2750868872170908,44.78592659347671,15.133497867153153,234.43660621786657,11881.413929837994,3.8056457845962335,1
2.0305892558523952,12.47605286343199,2.356622181205845,8.047030121821319,4249.432470890285,4.315269391562562,1
1.232776370011817,3.318359273547087,5.941842742957597,61.95698905889587,1238.5527941136895,4.764991355255836,1
1.6853341187990205,7.432857427364181,3.2814483731190234,22.159079631333686,2629.941380954176,4.464601004210445,1
1.4942348250457094,4.268024782012626,1.0393688823642613,-0.37912621077514386,1664.1951985643539,4.566546652107252,1
1.2383294299737204,16.59024923352106,14.245844859527947,216.09973757418695,4639.669506728986,4.392182958900635,1
1.232776370011817,31.79477428380877,13.683079464753392,202.6986198061978,8528.515036740682,3.7466624731849287,1
1.389856544793495,27.82009404804803,6.054375182571639,49.137657311730095,7616.459587367254,3.1221499182889856,1
1.3186308177103572,12.908628275408827,11.86401605055812,164.87005365707546,3749.738370259024,4.383949694982754,1
1.4009303519271143,4.372373038058078,1.2646546217229806,0.22652328676514566,1621.7545955862292,4.471694764058211,1
2.2010696317924587,9.916747411809446,1.300427576082597,1.405515257530169,3778.9324635669605,4.509372713567963,1
1.37043155477351,10.17863538300914,9.472257742009315,117.87473894754005,3086.5198155079893,4.405960652143937,1
1.3799905535777053,22.60308649182447,14.097154143286547,212.86991592755479,6273.909867465768,4.264519172613431,1
1.2887814757080092,17.747095876340147,13.63520905815025,203.21205623479082,4968.461713527876,4.288066997093635,1
1.4556714880971922,6.363636341954328,3.0307570992132473,13.811761258629108,2171.549650742636,4.392102105507671,1
1.2327763700118173,36.39138370580108,15.274224957567995,237.57620054888568,9705.247048770718,3.9867730171799436,1
2.1288689970157644,30.10993561809835,10.879959514855894,148.38315031047026,8868.356819085628,4.2571325460905705,1
1.341175608991204,3.108550757992494,0.8727631791973954,-0.8968026519995012,1256.2695096692275,4.626712507147038,1
1.2327763700118173,13.085411326043614,13.832189286593644,207.53201640470326,3738.9181195528004,4.488508131898621,1
1.2750868872170904,2.9389671933062624,3.223033941010025,24.139640828142014,1168.5923233943633,4.712420673515193,1
1.232776370011817,14.978523276655476,10.252522028165536,134.18460809417516,4223.554778909437,3.8708161991149295,1
1.7462338552978454,34.36960281521511,4.648414306108671,25.949321176673163,9579.247486106493,3.2791862561153207,1
1.2499060265013573,4.186763104056496,8.276154313097063,100.07977269490013,1471.7512138600728,4.7546612999273705,1
1.4994797401981401,3.1773453583532136,0.5601986664829743,-1.3705383810799374,1389.0009215021812,4.7065847484134995,1
1.520423088792501,25.051972197349627,4.591368165455924,23.769141572229078,7005.096592968437,3.3781732141115026,1
1.2559396932484692,17.73652778606513,14.228452992175711,215.79293834049898,4944.361548580402,4.351242722277332,1
1.4555869247728908,29.06416970994767,5.05460561071648,29.12836979308979,7982.82316941247,3.1484868881103205,1
1.2327763700118173,17.952048331309836,14.363472366037097,218.48134876777337,4984.777192900957,4.355549579049197,1
1.3898385917402005,58.400512969670984,15.217583605766135,236.32125756258964,15445.03405587492,3.6776773420907896,1
1.4186043432989652,3.8068726145949636,1.0020404413753665,-0.5709159321670159,1489.7435897399432,4.57311862215513,1
1.2327763700118168,17.729749229102,14.37149047416596,218.54004155584005,4927.868622735753,4.374949131500874,1
1.2327763700118175,8.7360906103808,11.895999340363703,167.6426360406862,2625.492016343119,4.567211462804066,1
1.2327763700118173,35.033227129684775,15.372327359645421,239.73278356838478,9357.558965284943,4.046764518070146,1
1.9442898928162609,11.04526803815973,1.8489003409836755,2.6559755285755955,3795.335993719603,4.3289557858306145,1
1.2327763700118175,3.296813956669912,5.8864404257706315,61.59636698648981,1233.037192993133,4.759168785425275,1
1.520416186185939,8.390333447451853,8.968157914319589,114.11439921048984,2739.711699627021,4.552103215415384,1
1.888073765735951,10.695071449476849,1.9380592925870452,3.4289753443906665,3650.5328625503184,4.3057191669085775,1
1.232776370011817,20.42382195688163,14.731833491312566,226.24341244287012,5617.551241047335,4.3228758946131105,1
1.255939693248469,5.410050394582416,9.92976310291845,131.19430656956087,1788.7833363608256,4.6942716666001125,1
1.6854677499270447,6.709243259259727,1.2447386045237263,0.07227209354088604,2444.8114675977886,4.41980690291478,1
1.232776370011817,17.330015740423164,14.301081321873962,217.115457726439,4825.536849633969,4.373913860389389,1
1.3348979766803841,15.970402096452446,12.076973335471342,170.90085289899085,4544.602804377044,4.202802686087294,1
1.7252458330245966,15.935639905476432,5.172306094823712,33.074251743574905,4841.500951000362,4.222173396738807,1
3.228960827723566,36.363446505116194,1.7886380874865249,1.9963771001081838,11978.146440214898,4.151121726287287,1
1.232776370011817,10.425212241858228,10.922149770839537,144.2815430656128,3057.9071540013424,4.4580320166375,1
1.3445835929005996,3.6882259208546744,1.337615556099507,0.7922244716154894,1407.0095255429526,4.56321948900418,1
1.232776370011817,7.915910595510897,11.031494162551523,148.97252297450666,2415.525932536425,4.59280039961436,1
3.0121481797964593,204.32811782176918,13.750512764684673,204.28806186006537,54630.695546578,3.5744437957483153,1
1.232776370011817,17.36525808393461,13.804956671965588,206.05569925416626,4834.558889572894,4.330605415438093,1
1.9705180779696574,17.96472061152368,4.611616457438211,31.420892075990047,5593.001499425002,4.20507275880153,1
2.200520558438723,12.09316692272231,1.3925193896480008,0.6400302380593526,4335.477158613447,4.389570790076068,1
1.2327763700118173,10.25057337556094,10.19177498029113,127.42142348392667,3013.1996042292353,4.434849078333482,1
1.232776370011818,4.442021601013571,7.5723333810931,87.57326893113543,1526.21034994511,4.679021709791608,1
1.2327763700118175,8.7360906103808,11.895999340363703,167.6426360406862,2625.492016343119,4.567211462804066,1
1.3348989236832283,3.346952325632995,1.0141913317876379,-0.4490402467026162,1313.000310293411,4.574187418261461,1
1.5801165892985418,10.451321252367638,9.347688050561137,120.65467805932663,3314.7109601648895,4.477226833289537,1
1.2327763700118175,6.312104462400432,9.724783783400415,125.84866581728178,2004.9515624601454,4.57737711447325,1
1.8374842575079566,8.259078271161442,1.2730963030659423,0.00010875826615208695,2978.6692269442583,4.405751886968586,1
1.288781475708009,17.905038946234875,13.40988082807793,197.96436742443524,5008.895139420925,4.25966049935214,1
1.3999856841634524,4.874543523130481,6.178880888971304,67.34623698762897,1749.632880382232,4.635825209293792,1
1.480792498653349,5.598841284744233,1.9774810098751026,3.5477028006845757,1994.6464534559386,4.478090347156636,1
1.2327763700118175,2.4302383343783176,5.6261126819267275,60.70563871514003,1011.1938336864848,4.873034594814227,1
1.4105516321917415,3.8067486803198065,2.9414618844118623,15.58692836237961,1483.8795743740397,4.693705247909915,1
1.4014149116899473,3.9918818372617957,1.293544133808293,0.6555130641460312,1524.6964715439972,4.552449682725026,1
1.304937915663258,15.469703093332845,7.106710421076469,60.30764983714465,4396.1769106095135,3.997183554061805,1
1.54932116428594,7.617032469341445,7.301683820279855,84.4147872690798,2564.461706098122,4.543648830044077,1
1.255939693248469,1.7082199553350215,0.8298424301973051,1.3593269598343545,841.1147439134925,4.886592221465461,1
1.401036216556585,2.3576084532936523,0.46550568363950334,-1.2550360692212217,1106.0507989495918,4.797909892536911,1
1.371341813557509,3.493197494999317,1.0155365782740466,-0.49833011721642695,1375.6866213402916,4.5914202356705935,1
1.2327763700118175,18.790295691327636,12.223941378465275,170.80194311923765,5199.368517065509,4.149014227288163,1
1.4333997496180575,3.448578077266457,1.0146677629127123,-0.2787010364774627,1408.8225073847211,4.657771503691011,1
1.54933923822932,4.899753546472164,1.8360915914034555,6.183415659894772,1868.8526391268283,4.563777874624982,1
1.2327763700118175,1.6747386635649577,0.9056434822087069,0.8822096206135415,817.7859179582647,4.898762335227499,1
1.262144000000001,10.491753036744088,11.248206537983782,155.2166598877458,3093.698691450902,4.357095187638748,1
1.5346478684581086,23.296206401090856,4.618667838367642,25.285298529119896,6566.745723200992,3.448651094799049,1
1.2327763700118175,1.910030046784967,1.7250906750912434,7.1204407961828196,878.0205120625869,4.875483826852884,1
1.2327763700118177,6.699685835106243,8.174632280540374,96.5015210921173,2104.172393872833,4.445150943908376,1
1.4323275959115576,3.1214059671899284,1.5149042147629976,4.520203242621591,1324.2798871551258,4.729995603470423,1
1.3612704726931204,3.468269093787498,1.1487161149077467,0.23884486798270865,1362.2595567650942,4.593269155873315,1
1.2621440000000277,2.90667159158175,2.9534528924862435,19.38704908762253,1151.9178414893622,4.7310857382024825,1
1.5493211642859401,3.4665422107250476,0.7636468390422682,-0.6122551951218789,1501.9361998923237,4.709468114916403,1
1.7903202039916515,7.346633575732204,1.2648766624961958,0.4334059633669316,2701.281282189545,4.437840701530412,1
1.2327763700118177,8.820579281206925,9.182215506913156,104.72891353127535,2647.121116074607,4.463765817687788,1
1.318630817710357,3.2468380883955055,2.6352687933799404,11.533881974476353,1276.3200823836135,4.71173350724901,1
1.3838051867866858,3.155505386991388,0.8622711409193293,-0.7171589558405604,1298.0280785840955,4.646485375876472,1
1.2327763700118175,3.849207964167009,3.4050523994872566,15.823836025401242,1374.45005891239,4.653735383709076,1
6.399061695602974,599.2902968857137,10.876256728872859,142.7881839118608,163901.0015922809,3.59155131935613,1
1.2327763700118175,33.82250491483958,14.944576896547533,230.14038599068206,9047.614078284569,4.011944250636034,1
1.4803201382721358,36.27001401469237,4.652439062500079,22.355747408918333,9846.108601975397,2.8455450540178764,1
1.2327763700118175,2.321053094977189,2.541152321024687,15.384348142687823,983.242412399796,4.815037084152579,1
1.8879713821861923,25.82576595492456,9.303776097623805,113.80283847233699,7523.891685088923,4.147662628837569,1
1.4437793485519328,7.003460416201095,7.11735578669717,80.31499236464423,2326.5175612175717,4.500638459460591,1
1.2327763700118175,4.340541638826097,7.623070134955923,89.29477144808784,1500.2314796251162,4.699422502195755,1
1.790314525730147,22.98552327000905,9.316048983850736,112.11052843133078,6704.83183898865,4.188434581712942,1
1.3611528795648098,25.239446382628742,4.146850933438313,16.956323566762823,6935.598987309138,3.0311322637912226,1
1.2327763700118175,2.7318712129947382,4.9384467502387706,48.38478984358234,1088.4118506122884,4.8112473467786305,1
1.914542192517871,41.468600147840085,10.415074442092154,130.03443562185245,11554.322420421431,3.948145118331106,1
1.7679390801946997,7.2160243861035696,1.3441890614140017,0.7499964046182188,2647.458042210112,4.447907618946394,1
1.5801165892985038,3.8787987437552456,0.8788952407263029,-0.41669022092347374,1632.1451979600852,4.677682455362747,1
1.2327763700118175,1.8474909066532437,1.546815204909358,6.230432447339247,862.0104921888658,4.879455373159575,1
1.2440376571348988,12.221674450492358,12.803766911307633,185.7923947643414,3524.941860572684,4.4323847592869825,1
1.5804862323777562,5.510598112831702,1.4659793639538135,2.1211030905085257,2050.1849199532385,4.47808644860298,1
1.2327763700118421,2.72851094225424,5.153657480284907,51.91734285497684,1087.5516213027363,4.81646693103378,1
1.2621440000000006,36.84166361327004,14.707029003496237,225.63048708746976,9839.275799041545,3.754037862971767,1
1.3186308988352151,11.931470879195611,10.747571808962674,141.43470496745473,3499.5861315989973,4.357334118676908,1
1.310843887975607,142.42429300315845,11.79317096114458,153.33930019253833,36900.506803661185,1.3435115435464857,1
1.5962673268792154,6.081361001714995,3.4990868156378525,24.56107207006265,2209.13417742774,4.561896790999635,1
1.612960839240489,9.01845394369665,2.528845361540735,8.749445125523462,2974.7447328307285,4.233725256444124,1
1.255939693250046,1.5967608335410994,0.35152638968202116,-1.2495577925218528,812.5812087352625,4.893780126673081,1
1.5962673268792165,7.3930832869635905,5.843819011114166,59.03654485465252,2544.9350824513817,4.5439333559276065,1
1.2327763700118175,12.328258876334578,13.467391969234528,199.42405540166615,3545.0870924272863,4.487183566791415,1
1.5066311304749846,4.5313456759946416,1.1393022252441845,0.03823840968531034,1741.1284580636088,4.543043807135792,1
1.2327763700118173,2.3499864123747893,1.994965257700426,7.481939336090189,990.6493416535815,4.800242317019384,1
1.9420452352542017,20.68874257393515,6.502331803333976,63.83631087599963,6261.832261045425,4.162263478105121,1
1.3459459275854286,3.587992091010568,1.2841122670939198,0.832370808813629,1382.2880079345582,4.573292247566724,1
1.2327763700118175,2.520770644308211,2.504621022113623,13.209344126507805,1034.3701050285374,4.78349710256429,1
1.4437793400138246,12.472007335315858,10.647022581286606,142.1331023364665,3726.4655661994525,4.367143564730462,1
1.467765701370739,26.77298665371093,4.319973815455566,19.622066578813733,7405.394638804806,3.1594838949375803,1
1.2327763700118175,2.520770644308211,2.504621022113623,13.209344126507805,1034.3701050285374,4.78349710256429,1
1.232776370011818,4.043157288866535,8.116881122623079,96.87642105925282,1424.1010860354688,4.755463901917886,1
1.2327763700118175,10.867774189963454,12.991035867678221,190.17541151559217,3171.203012716278,4.518195416961891,1
1.7441478577588603,6.668787663336849,1.133419585322395,-0.20046070469336463,2485.9748897437876,4.461711528014129,1
1.2327763700118175,1.6346618176573129,0.9135648894711428,1.8764218803249078,807.5262454059077,4.903952780996674,1
1.42122380967846,8.380480652615908,10.168819470448945,134.31658034824136,2662.491589072093,4.579988063075318,1
2.7609822423565236,23.19121848914653,1.6572000634546027,1.6486274815565114,7888.445806529175,4.254999728771021,1
1.2327763700118175,2.7791436879144227,4.793297958706141,45.83130930670471,1100.5136041917276,4.801105415180864,1
1.2327763700118175,20.418323208128278,14.350149775270665,217.56071383082372,5616.143561366478,4.295362370952602,1
1.481420542171932,5.056875526465863,1.38022762760738,0.737599846614533,1856.3794814041198,4.465737241349179,1
1.2327763700118175,2.3835080238969932,5.184891665135292,53.709626585229785,999.2308742032658,4.870307084268566,1
1.288781475708009,19.23324576550214,12.105021565972589,167.5771973606236,5348.916085153344,4.136622904086094,1
1.4213484123766853,3.6499221499710717,1.0357017788235543,-0.13930852438187102,1451.5592855902196,4.597937173884241,1
1.303278075786418,13.246806370429356,12.301053456834044,176.1891972962027,3826.0070689932577,4.304168389726948,1
1.3799905535777057,15.130123117166809,11.623489389323709,160.93327835103798,4360.831243553411,4.311044880520542,1
1.4677618848495118,28.289101652466567,13.034046607168726,188.6838561499149,7793.517210389394,4.058029644055968,1
1.3349226875685678,24.21644753665974,6.150573290057855,48.72916226988981,6655.607326321926,3.2187853175621632,1
1.2327763700118175,3.917756182731724,5.10857205360372,41.60897961958939,1391.998402864957,4.700591525576941,1
1.568258260346681,5.062443508059991,1.0550385695992446,-0.4218874093585727,1925.600634676631,4.5025014050237875,1
1.2327763700118175,11.63377368462418,11.12976421572959,149.9740334413947,3367.298883349426,4.3675083361359395,1
1.3266462814505235,24.768953678739713,7.886319276676075,73.9373578638816,6791.409672915512,3.446836069941884,1
1.3266462814522832,14.10543280903861,11.618630807488861,160.51741540673441,4061.5483302732227,4.283140630866809,1
1.232776370011818,1.89637575855769,1.7012808356774,8.732021007084608,874.5250142764041,4.863250332236545,1
1.2621440000000006,21.233989574151682,11.738708048569679,159.55322061178447,5843.71124502725,3.9231986390022477,1
1.2327763700118177,3.3535774732659753,1.3541507644876538,1.2202273641396557,1247.5686532417258,4.460647305911298,1
1.4636479539101255,4.563361641872709,1.2867181103127838,0.3438146902779482,1716.6405055636494,4.5213301382942435,1
1.2327763700118173,4.027604208179964,6.529891326693315,69.16624479453914,1420.1194973797064,4.709980318073739,1
1.50663112117732,26.9530263596205,13.339233830362884,195.69931061194407,7481.0787058996575,4.180949442043181,1
1.4450195758877784,3.5690556003244223,0.9159976758160773,-0.5276871556007499,1448.2271168059694,4.6230654409006355,1
1.2327763700118175,2.422485451057573,3.099331840797694,19.06290428255394,1009.2090955563742,4.821812615943213,1
1.3900042675196365,3.511499870809245,1.1398116073423838,0.39190319221790926,1393.564604040204,4.611967607373742,1
1.7462153966366272,343.5359072081539,13.615119893291928,195.03122752204007,88725.80490741876,1.1401977310653415,1
1.6133302545019617,5.257166127285291,1.2464597140071292,0.5138186710600245,2012.160163168424,4.541810594045718,1
1.2327763700118175,2.394783564434045,3.388681957486906,26.965670252452444,1002.1174125807511,4.817753121274057,1
1.6129747245526596,36.55732642948356,4.873226920040754,27.132915288584726,10024.707556231497,3.0420199674973074,1
1.2327763700118173,15.269104042169934,13.802521650901326,206.21041392475482,4297.943454881139,4.405283999436898,1
1.2327763700118175,1.9359368229615717,1.9830000161982726,11.51501347057614,884.6526467637979,4.8656131426203295,1
1.6853341187990178,17.309984735418656,10.97263232376488,149.79807390182444,5158.485971816121,4.365585222770764,1
1.8628103421179227,8.19985370888447,1.4252354758518153,1.1772308066757935,2987.4985163740066,4.435691092904241,1
1.2327763700118177,1.9568572244985039,0.5633251962517962,-1.296936650736335,890.0082695572528,4.791325871890404,1
1.2383294299737204,10.099867046914184,11.018660342678638,147.93755193458696,2978.131666957624,4.457203120290086,1
2.4041389901112513,17.315185511159456,1.6777718256567735,1.802946863120031,5912.337867502745,4.275655819291904,1
1.4555865476840477,9.819803827852791,9.974359238008216,131.42985840772513,3056.2652225667994,4.481943872813083,1
1.3999856841634526,15.048722145350794,11.839241043697134,164.36990548069448,4354.222607670631,4.360352200341255,1
1.3266547766012087,3.213528497026433,1.083153701493564,-0.06569681940421956,1273.2265966861403,4.607144020331602,1
1.2327763700118177,14.717895611711889,10.966802953262665,138.57782020693497,4156.834096683879,4.300157443225583,1
1.4437793400138244,10.851780268620262,10.617488971511973,144.1603756029818,3311.6874371253803,4.431095315035936,1
1.3433938937903227,8.275154886185724,11.314274867240263,157.80689333727636,2580.444682255066,4.584023088270735,1
1.3051596487020753,3.1840422903075605,1.0241329290964711,-0.5593372720414038,1251.1959037203674,4.599924190939267,1
1.3186308177103578,32.12297102320532,14.094182089840663,212.11784341200845,8668.610113694924,3.932767168340193,1
1.2327763700118177,8.075903817776329,10.047839258653438,119.06175967216909,2456.4841974363753,4.589003991230143,1
2.0000021257651315,10.189456779247351,1.3052734136504256,0.15667117844307477,3632.503112271973,4.365363948505155,1
1.232776370011817,29.278039659391982,15.057824318648523,233.06368371415607,7884.230972889986,4.108562118968869,1
1.232776370011818,5.467313745185503,9.658400970353753,118.37171166604746,1788.6851388531245,4.719715379431962,1
1.4700762360470938,4.391051474854832,1.2426073829281135,0.27636859798793223,1677.3569573491768,4.553020107625104,1
1.2327763700118173,8.79577455233543,11.402815504831143,156.61617406448727,2640.771105483505,4.543585649823806,1
1.4677618848495122,29.909412587422207,13.589631232717892,201.73024330354684,8208.316809738039,4.020604901253515,1
1.2559396932500455,3.001791417152469,5.500755953402901,57.88020551511561,1172.2690381397724,4.779059664396043,1
1.232776370011817,11.299635862330733,9.115646018084782,106.26886735700647,3281.7596008423034,4.2832926918734415,1
3.2282183526326937,34.693934960544134,1.9066090590972327,3.114957880763763,11549.524145361582,4.197360366589418,1
1.2327763700118175,6.510587855045318,10.109019636887577,131.24387995248898,2055.7633109772364,4.642456919135071,1
1.6301696268831076,4.83293393003008,1.2433857073907224,0.6513650286998094,1917.5390572652261,4.617550747449644,1
1.5801397946750677,5.553642715373992,1.9641786194330273,6.7072285088869155,2060.924028438978,4.520519082364007,1
1.2559396932500455,2.825183046035507,4.3248836563377875,37.4194746919073,1127.0572951338306,4.787969826703408,1
1.3799905535777044,15.063342175047662,12.713618282179244,184.96134024627636,4343.735322370909,4.345134161992648,1
1.4104518568861497,29.081776926254427,4.482650273710139,21.66727167170117,7954.214749913093,2.9520007028872994,1
1.2327763700118175,5.36871740854374,6.470657021392962,60.570292490422894,1763.444476672833,4.610913079091183,1
1.2327763700118173,30.114827682916495,14.814908974608318,227.4341754270854,8098.448706912262,4.076590696863036,1
1.705044036455029,36.768648074655594,4.09956903730001,17.206922361685685,10157.010749672048,3.100721498778867,1
1.4323275959115571,8.578494542810972,7.66079075635942,83.95772413681995,2721.2945625141137,4.4499163024748745,1
1.2383294299737202,15.71663577006325,14.09466324239583,212.73160224913985,4416.024460083787,4.415170277527242,1
1.467761884849511,12.220731082197336,11.501653400382962,161.23806594139674,3680.0143444004666,4.4493423993474766,1
1.3433938951059536,14.120584601952185,11.572256441334801,159.2436552443479,4076.8746903961946,4.306482271461486,1
1.232776370011817,27.26816599151026,14.055808770369739,211.2100465497032,7369.703313912267,3.967265661147766,1
1.7903188210442216,6.82657217266563,1.3419804145524687,1.5995869680466592,2568.144295334606,4.481831223543312,1
2.1000989804996424,12.484402043091457,1.5963636799389198,1.4158328455485778,4325.073349372696,4.315808378980595,1
1.2327763700118173,11.12453514864691,12.984442040031691,189.33326690950798,3236.933818139244,4.521181207417284,1
1.2621440000000008,15.978628499641026,10.781197143254941,137.7762420119432,4498.338809952516,4.168588210440297,1
1.352147787760524,30.386278561329632,6.202530734721469,45.98827737193744,8246.93304352648,3.015516997862946,1
1.2327763700118175,9.327654221838856,12.555504603052647,181.860757261259,2776.9323008763827,4.554278841596346,1
1.249906026502921,2.196267309166564,1.7481277118518483,7.558000629313721,962.1842903692507,4.811951587526769,1
1.4001311574494544,3.7409012322883686,2.932500170192107,15.507148710377766,1459.5247335293739,4.69453769512956,1
1.5228997057591172,4.830744387367833,1.270282170397701,0.5919782027273786,1830.391782699274,4.520422962214711,1
1.3266462814505227,10.612824743714617,11.669299988523093,162.3618296897744,3167.4406655490875,4.49394996261986,1
1.3032810848441716,4.325302953680811,1.1918736873034275,-0.24393848997697676,1542.1042021871137,4.347110114065135,1
1.539359821284926,5.054936263201098,1.3547906090922712,0.6983272815767223,1900.6886201823886,4.528363981558577,1
1.2327763700118175,4.247309410352652,8.610203991274599,108.03050513284104,1476.3640291359143,4.7365641183861955,1
2.496934664227191,29.9303263435437,3.598709458482807,16.44302796732918,9258.242319606541,4.084104038300434,1
1.5644739345530767,9.549469233449386,7.283323465024424,81.17457650124169,3071.2442688884153,4.436587532328498,1
1.232776370011818,30.739896355716578,11.54513907356007,146.188998125479,8258.46628714908,3.7566036732206447,1
1.2327763700118175,16.11901119897154,12.092741062458066,168.501257821196,4515.519687022347,4.134401523825124,1
1.2384015737488197,4.172566367424945,4.173690098658427,24.216276313339858,1460.7884352738556,4.604527740265185,1
1.249906026501357,14.209769660411574,12.127909181916097,170.5953737409059,4037.640892286974,4.242606041431166,1
1.232776370011818,19.8465062983565,9.639368293112687,110.99920378590062,5469.7584324649,3.939758682121883,1
1.232776370011818,2.351520906157776,1.25986706551354,0.6197672551591316,991.0421720620266,4.770385092909722,1
1.2959262374409293,12.48845082536371,10.764095745606312,140.3267568699746,3626.976163392389,4.345609558872869,1
1.2327763700118175,13.116427629672707,12.899906806581447,186.6017144182804,3746.858293281848,4.4332653752294355,1
1.2327763826313611,1.790172411541397,0.779652720221211,-0.39469403932137404,847.3369654054555,4.863646048451803,1
1.4517101377840413,5.9419781767863595,1.5718488265630366,1.0599603923522274,2060.656768238418,4.345609947268463,1
1.2383294299737204,15.368333719064951,13.910919102242623,208.83816315547253,4326.859135028222,4.412544202062502,1
1.2327763700118177,1.7486386263396791,1.507441538435555,7.22393004737566,836.7043084285935,4.887025477170182,1
1.3521423285342768,6.867020349294774,7.717214165598184,89.16971353754246,2225.999161832671,4.500016326230145,1
1.2383294299737204,6.052908615024175,10.945479283367034,149.4359694315906,1942.1103083937828,4.698573052025759,1
1.232776370011817,49.45468056844914,15.538271185187426,243.19908440301606,13049.451045608621,3.7900956175501337,1
1.6301696268831058,73.47043853148209,15.245583233381945,237.01682846544176,19488.740235236943,3.7562207870342674,1
1.6890055908274277,6.384815403094981,1.1259710258768045,-0.31224321687609313,2364.8141539689695,4.446771622278043,1
1.2327763700118175,7.295187026538071,11.347038345695008,157.9489473485957,2256.620698879381,4.604263156976952,1
1.2327763700118177,8.805099118668014,9.655702328682768,124.27294230746396,2643.158194464647,4.265743775705924,1
1.3120968211250774,3.1546727417879845,1.2077455398379184,0.5477666053126931,1248.3253273073967,4.6179182798573475,1
1.2327763700118173,29.915905613137618,12.710895103711465,179.43311130133318,8047.524657048868,3.8275148947773387,1
1.2327763700118173,12.59833961489369,9.991575029275175,125.83147069411419,3614.2277614984187,4.1495495681502685,1
1.3521511533296544,28.20053084621754,4.838559631593706,26.081428717471564,7687.383958443075,2.94813667131376,1
1.3704315391783535,11.852435442128405,10.818251594808775,144.6687967406594,3515.0126197000063,4.393117934091926,1
1.2960337195769063,3.542482411381105,3.290957103726845,18.768864330539405,1336.8795682973328,4.68248849183948,1
1.2327763700118173,15.043281990683802,9.487719891563643,110.91780125297213,4240.133009700688,4.046799359775847,1
1.6555274953671382,5.946559452956421,1.237198068440097,0.20683031121258733,2223.956669663491,4.491957686179305,1
1.2499060265013577,1.8052870000809638,0.819571132874925,0.2845891999856849,862.0933312423365,4.861656228904387,1
1.401036216556585,2.3326029422750363,0.4334505072512193,-1.3396833065311309,1099.649388128826,4.8008151149617415,1
2.006188778115763,11.838795269949829,1.5340138211515635,0.8422530458917659,4061.0787029471862,4.285461859465143,1
1.2327763700118175,1.584370103066796,0.6277276756170256,-0.11416851235395997,794.6515664707354,4.9056155099343925,1
1.2327763700118173,110.21317121673943,15.475271712197724,241.58602158689135,28603.62465157092,2.630091813904887,1
2.318195335388852,105.71649716099579,13.689585795989778,203.82268404765668,28439.17485414768,3.6693402756661717,1
1.2327763700118175,3.0245870491318714,3.3220181649269356,21.863819289263784,1163.3471046633945,4.7333098500681565,1
1.232776370011817,49.306307422534644,12.942112707570523,183.61108180812823,13011.467520254506,3.219219857066797,1
1.2327763701090801,13.32338627443717,9.941357703218108,123.94039269736268,3799.8397064029414,4.095953619422844,1
1.3704315391997466,4.436042149831851,2.7046102249795254,14.81243157585105,1616.4159368871005,4.53782603712641,1
1.2327763700118166,27.65695650092363,13.263306476159043,191.58412001886055,7469.233684322089,3.9782904783211492,1
1.2327763700118173,5.220497205766717,4.532361137879344,27.594222003219397,1725.5001047619148,4.482849231070916,1
1.5263552171628634,5.212562451196401,1.4351824420012051,1.189225627107258,1930.8346112401132,4.488476029970366,1
1.2327763700118177,14.393955718504909,13.142786997115273,192.0367975029069,4073.9054840228914,4.363168059644876,1
1.232776370011818,10.49033661751889,12.740622059697152,184.92734149160034,3074.57899417047,4.503045788915047,1
1.4349786031187208,3.6050857333785506,0.9296067062831755,-0.6392455208355843,1450.047827145499,4.616583493540353,1
1.2327763700118175,14.659263190335205,13.215306449488727,193.5902043079385,4141.824196811448,4.35752868835041,1
1.232776370011817,53.08885260807649,15.346167229194958,239.0959930385219,13979.79908775322,3.542131561789327,1
1.4109279838465012,4.096205573586163,1.3043472077972462,0.5572843237914529,1558.2523773919525,4.55659539324195,1
1.2440376571349003,4.213786150598887,7.127790227913422,80.78743475806964,1474.9224557999562,4.70024346939548,1
