media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.0065359477124183,0.0002994062276336367,4.235758216997579,23.137092467082987,0.08758395907407432,3.850524972156658,0
0.0065359477124183,0.00034063710092836145,7.876798635286633,88.11275433125411,0.09813906263752384,3.9295995925605207,0
0.006535947712418301,0.0002473018002446553,4.095656606911186,24.64345310148756,0.07424522566249507,3.9655154931123353,0
0.006535947712418302,0.00027543802585694346,6.102017186062846,57.39477578753003,0.08144809941924083,3.9915121397418676,0
0.006535947712418301,0.00028998921793945293,3.719630929817215,16.241893375585693,0.08517320459236326,3.82694123765434,0
0.0065359477124183,0.0003659435463323522,4.271639267277717,19.38678033196217,0.10461751266094546,3.703160798778181,0
0.0065359477124183,0.000296138740039157,3.729216322692021,15.775617088464138,0.0867474822498875,3.8002028383229627,0
0.0065359477124183,0.00045813777407993015,11.463973740653929,157.85027113679453,0.1282192349643254,3.9801933209347604,0
0.006535947712418301,0.00036042536943242274,5.550795862390916,45.6918325378932,0.10320485937456353,3.7055375706169316,0
0.006535947712418301,0.00023366774153920548,3.608120077487114,18.08663979589604,0.0707549066338999,3.9790138134020987,0
0.006535947712418301,0.00025422347912322095,3.844340240641593,20.36198955236317,0.07601717545540787,3.935462345291624,0
0.006535947712418301,0.00024349542704350222,4.310618094715326,27.639900674275566,0.07327079412299986,3.9988966784465725,0
0.006578947368421053,0.00023146838354151626,3.9161152229770195,23.18051106955083,0.07033623859660046,4.011646280528135,0
0.006535947712418302,0.0003121099135648795,5.060770984348181,37.5070413715044,0.09083610267247245,3.8266696046896245,0
0.006535947712418301,0.0002739273827296674,3.5153310177035046,14.63164317241672,0.08106137477865813,3.8577585932832044,0
0.006578947368421053,0.00027923392375637764,4.288917207537407,25.553196398012336,0.08256421689160498,3.897537091363467,0
0.0065359477124183,0.00031055395875137574,3.817442858648904,16.327542621576015,0.09043777824021551,3.7896336374035,0
0.006535947712418302,0.00028233222162977263,4.535767680779716,28.11347223577154,0.08321301353708511,3.92325466110334,0
0.006622516556291391,0.0003236899236580976,4.981149198289839,35.16393933571076,0.09409219819429152,3.8159893457400624,0
0.006535947712418301,0.00025016823097920266,2.9127208971115754,7.92859321318851,0.07497903193053918,3.886033231852935,0
0.0065359477124183,0.00029019358847640455,3.9863603593177928,20.51405666547576,0.08522552344982287,3.8365873646014226,0
0.006535947712418301,0.00036955478483065307,5.606159410543185,44.79536621601018,0.10554198971651049,3.7166795481367987,0
0.006578947368421053,0.0005504630739550575,10.396206648335685,135.53533611022257,0.15199887934246709,3.7022764114216113,0
0.006535947712418301,0.00022706277104221788,4.385691689701672,27.79006462613938,0.06906403418667109,4.088163401620237,0
0.0065359477124183,0.00023901297436701227,3.17817426933572,11.353636862027013,0.07212328623781843,3.9400822028066087,0
0.006535947712418301,0.0002879912347376801,4.251915725531562,24.302443409199316,0.08466172089270943,3.856608757712646,0
0.0065359477124183,0.00033384709083726037,3.5554832377711345,12.691891451304375,0.09640082005420195,3.6664205000694934,0
0.006578947368421052,0.00027290276692618906,3.1144670402796697,9.746840498791032,0.08094344074307669,3.8151259841947245,0
0.006535947712418301,0.00020829987441777444,2.795426202426069,7.376911833708899,0.06426073265081354,4.046449563917651,0
0.006535947712418301,0.00029680902625203807,7.153267930346437,70.15965753180674,0.08691907552038505,4.049300179365438,0
0.006535947712418301,0.00026473460814124323,4.726413905877666,34.039818453915885,0.07870802448402159,3.9359561060371067,0
0.009174311926605505,0.0006237452981218717,3.251651734508307,9.962936110949196,0.1812258041468231,3.685765861404298,0
0.006578947368421052,0.0005333382603945683,6.542447961544517,54.021798514488076,0.14761492707098173,3.5307489610058824,0
0.006578947368421052,0.0002750592546284686,3.1211403296784694,9.912867233074762,0.08149550159486028,3.801455386402815,0
0.0065359477124183,0.0004254723063714685,6.392430792786206,56.054317134578085,0.11985687523095925,3.680585921083383,0
0.006535947712418301,0.0002272134013391565,2.758955357942466,7.391502269794932,0.06910259554268736,3.9431888473712395,0
0.006535947712418301,0.0002270211345338261,2.5353371010008106,5.472639693948599,0.06905337524052277,3.9120980156703147,0
0.0065359477124183,0.0002808654890784844,3.8482896403389915,17.740656920148073,0.08283753000395531,3.843747527805921,0
0.0065359477124183,0.0002702275760030324,3.3366376701587597,12.22290487935924,0.0801142242566396,3.8267191541987593,0
0.0065359477124183,0.0002534963576396998,3.383255135602667,14.626037103783258,0.07583103235562644,3.8823854158224225,0
0.006535947712418301,0.0001893252486910776,3.6491910048868696,20.931789901687843,0.05940322846477917,4.138846885822552,0
0.006622516556291392,0.0002894935639567278,3.4457774070556817,12.179762159626149,0.08533793011074085,3.8334853790203995,0
0.006535947712418301,0.00025486646284223255,3.119103977414608,10.122354979930144,0.07618177928747483,3.88717210765514,0
0.006535947712418301,0.00034944467692606953,7.601694710653574,83.00705511017202,0.10039380209293712,3.876873252378879,0
0.0065359477124183,0.00016782127144075563,2.5085008054166633,6.695387843735444,0.05389821028869675,4.17795519715847,0
0.006622516556291391,0.0003220053779603863,4.082475610402006,20.220788876710778,0.0936609544956774,3.78838185180421,0
0.006535947712418301,0.00026965385146186425,4.108863132337711,23.796451193935617,0.07996735077410057,3.8820954120826774,0
0.006535947712418301,0.00019296671778472552,2.6820406935740277,7.2201552610265125,0.06033544455275304,4.081372490257811,0
0.0065359477124183,0.00028406938487657833,3.8386742878342153,20.01595989344197,0.08365772732826737,3.824902443344594,0
0.006535947712418301,0.0003283137480136039,5.233520953023141,39.81206871927682,0.09498428429134591,3.797604511888499,0
0.006535947712418301,0.0002750776422421131,3.2509636452283086,11.220373385395327,0.08135584121384423,3.8167602679369668,0
0.006535947712418301,0.00022718321452850452,2.437686248351691,4.803210820957593,0.06909486771916044,3.873470119464726,0
0.006535947712418302,0.00026301438683485516,3.763154688809077,19.14835965819942,0.07826764782958624,3.895197092131539,0
0.006535947712418301,0.00023705961324252086,3.0521320133657244,9.804909875245873,0.07162322578994862,3.940736128283836,0
0.006535947712418301,0.0004530193897568655,8.005078612392333,86.86578459833487,0.12690892857762082,3.733693197360759,0
0.006535947712418301,0.0003952675740964963,5.10766022446569,32.781265933325884,0.11212446376856634,3.6675469125800313,0
0.006535947712418301,0.0003464454773135961,3.7859823353692903,15.97560471090259,0.09962600699214394,3.655993347058606,0
0.0065359477124183,0.00031647408462439806,5.754999831544954,50.20124251939779,0.09195333046370922,3.8337406182235516,0
0.006535947712418301,0.000264287511674529,3.709966748900172,18.176292352809195,0.07859356778854275,3.8846403808924204,0
0.0065359477124183,0.0002475961072816593,2.826257120792104,7.324894087750863,0.07432056826396809,3.875735888006811,0
0.006535947712418301,0.00028876749633169704,3.4309422122656668,12.504515518843254,0.08486044386077776,3.7764158756307338,0
0.006535947712418301,0.0002717612225144388,2.7659431418995184,6.710994445088739,0.08050683776355963,3.7518073348038206,0
0.0065359477124183,0.0002537503417091616,4.674153465543208,34.53421591851422,0.07589605227740868,3.965730719328294,0
0.006578947368421053,0.0002647917534370096,2.9409637853505637,8.714102393843428,0.07886702128984677,3.8110056857986745,0
0.006535947712418301,0.00037544181494735,5.644325666262077,46.509043696242045,0.10704906942638494,3.677015406499153,0
0.006535947712418302,0.00021990291984216862,2.762897340866137,8.15771299241002,0.06723111227945847,3.9614534337407243,0
0.006535947712418301,0.00031297395526272073,3.2160194414485477,9.843599475595711,0.09105729734711979,3.7053151023158106,0
0.0065359477124183,0.0002963550282227761,6.851758156795307,70.06783253081956,0.08680285202489399,3.9719271548443804,0
0.0065359477124183,0.00024882096223165044,2.7066951010068174,6.368832673074245,0.07463413113116582,3.8544338605314072,0
0.0065359477124183,0.00026896692432834367,5.117968819280268,40.587566225720934,0.07979149742791929,3.9501720765183728,0
0.006535947712418301,0.0002192325843715057,3.1212532153857904,11.082063054336162,0.06705950639896875,4.0129091492242495,0
0.006535947712418301,0.00023820859478918156,2.952530839096772,9.055958962058009,0.07191736506589377,3.910716515955774,0
0.006535947712418301,0.00023458353400998105,3.49270738523618,13.889747097157969,0.07098934950641844,3.999895064807773,0
0.0065359477124183,0.00032365266199118584,5.103714557894295,35.505220386679156,0.0937910462696069,3.830152916763565,0
0.0065359477124183,0.0004124785851475267,9.554865763485983,120.1002831108552,0.11653048259763013,3.884114128892728,0
0.006535947712418301,0.00027619071212925183,4.340252489785473,27.715226059231057,0.08164078710495178,3.875265361044784,0
0.006535947712418301,0.00025631644227460033,3.8113111799473156,20.455528095327068,0.07655297402216099,3.9190281067494204,0
0.0065359477124183,0.0003068858521439135,4.4406939130564815,26.455182515325642,0.08949874294870513,3.8080264366492624,0
0.006578947368421053,0.0002630159393294675,7.235393628239618,78.50854320823345,0.07841241287831593,4.092470098771903,0
0.0065359477124183,0.00023061826341416665,3.2822368508898596,13.216460261069738,0.06997424023388996,3.9724758407190195,0
0.0065359477124183,0.0004055532283545819,7.997473941183491,88.83902845525604,0.11475759125863629,3.7847532684982146,0
0.006535947712418301,0.0002870486186681365,5.033047498695678,39.03324510505538,0.08442041117890625,3.88303700395957,0
0.006578947368421052,0.00021863444721340132,2.8019632866365694,7.875918221105367,0.06705075089660305,3.995081937257703,0
0.006535947712418301,0.00021597060270242088,2.726986196508175,7.359749427900866,0.06622443909168303,3.987805910354374,0
0.006535947712418301,0.00020475097437896517,2.7857159989145326,7.79256041968782,0.06335221424087839,4.028446789817268,0
0.006535947712418301,0.00017706134444594234,2.2926497691721734,4.376335700674562,0.05626366897802454,4.112600907777798,0
0.006535947712418302,0.00028086417553763475,3.429074728449516,13.099770465389046,0.08283719373749779,3.814635055827401,0
0.006535947712418301,0.00020181126995735252,2.684288046243119,6.746587532198324,0.06259964990894554,4.052991260850274,0
0.0065359477124183,0.0003127451911775728,4.670079190283853,31.940528977569265,0.09099873374132195,3.788219777286417,0
0.006578947368421053,0.00029742408825700876,3.9055925733189163,17.318642813100155,0.08722089900376655,3.8447275406173977,0
0.006535947712418301,0.00019311424757795012,2.5600790563025573,6.6192485550031055,0.06037321217981853,4.063197532877902,0
0.006535947712418301,0.00025136182092042763,2.7502282315835567,6.744686425342923,0.07528459095549277,3.8460161229288157,0
0.006535947712418299,0.00019128417868146305,3.0103040593034494,11.90536538585037,0.059904714542317834,4.105553876055174,0
0.006578947368421052,0.00025221173259349977,3.415829852712931,14.933571164289237,0.07564653595390824,3.9120201754251207,0
0.006535947712418301,0.00029404076354020125,4.947156100529368,35.410037137590315,0.08621040026615484,3.9000919027458325,0
0.0065359477124183,0.00030947388063191174,7.563557641407907,82.0526727668136,0.09016127824163273,4.009151896676492,0
0.0065359477124183,0.0002810752232405722,7.449581807753831,81.35642603505943,0.08289122194944981,4.06469305627215,0
0.006535947712418301,0.00025774758607849233,2.9629227964885527,9.024071391900083,0.07691934683595733,3.8277642638218046,0
0.006578947368421053,0.00028400753098521665,3.2135382574835147,9.877893029379964,0.08378626034218777,3.822579995435336,0
0.006535947712418301,0.0003173727983275843,6.000978826346909,53.67939419956598,0.09218340117172488,3.868432682612544,0
0.006578947368421052,0.0003082378884278269,5.799972925359436,51.56560621892208,0.08998923184749597,3.884321698979786,0
0.006535947712418301,0.00023640600078880054,2.6930847934178583,6.590010999061263,0.07145590100179622,3.8843358180263006,0
0.0065359477124183,0.0002146461348347846,2.8932517684938093,8.622895469612898,0.06588537531756816,4.011967700458891,0
0.006535947712418301,0.00042379630760702004,9.31348066321259,114.74186102939277,0.11942781954726042,3.8374391152812395,0
0.006535947712418301,0.00027112962007958116,2.9004081677221105,7.698226849493508,0.08034514754023608,3.788408086996291,0
0.006535947712418301,0.00034131713197242127,6.994811180175074,70.91078394806453,0.09831315058480317,3.8846271315132137,0
0.0065359477124183,0.00028795848925891463,5.502558724164184,46.16929931755539,0.08465333805014545,3.9219833257250443,0
0.0065359477124183,0.00040458932745018634,8.295014565183331,95.11047192616928,0.11451083262711104,3.8067860710542942,0
0.006535947712418301,0.00026904880991760486,2.876337219903912,7.2907879796902595,0.07981246013877015,3.813697592565143,0
0.006578947368421052,0.00025889748883884957,3.1743323497433735,10.738642027715311,0.0773580895527178,3.890034614741039,0
0.0065359477124183,0.0003046500277424128,4.535207855329605,28.652432241237086,0.08892637190192099,3.8305193204942998,0
0.0065359477124183,0.0002115166702816298,2.456530922618503,5.078058973096075,0.06508423239196053,3.970884863909381,0
0.006535947712418301,0.00028050203779846127,3.6654536162222877,17.405392480954678,0.08274448647626939,3.8246679850520993,0
0.006535947712418301,0.0002542646668384892,2.951311350146861,8.527465218537776,0.07602771951051653,3.854391414198869,0
0.006535947712418301,0.000286973440346839,4.965048952190017,34.345546032361476,0.08440116552865412,3.937321166397014,0
0.006535947712418301,0.00023130280428181033,3.0515260198676852,10.273432002259604,0.07014948269600674,3.9519085263667595,0
0.006535947712418301,0.00024166489840771774,3.010377222117002,8.842210468983993,0.07280217879223905,3.929091769779183,0
0.0065359477124183,0.0002275512029975459,3.8037687176712125,21.685104429872275,0.06918907276723506,3.9944129833229414,0
0.0065359477124183,0.00022020610148953837,3.3974462955612257,15.698714161304611,0.06730872678118512,4.024558055415946,0
0.006578947368421052,0.00034660419153124386,6.51325434133917,61.64750910748896,0.09981100544197069,3.855878120548139,0
0.006535947712418301,0.0002755713283608398,4.981829510145074,38.69716636717994,0.08148222486023829,3.9094002015024825,0
0.006535947712418301,0.00022713351069006082,3.49824056315799,15.21825107743247,0.06908214353651886,4.029468230241182,0
0.006535947712418301,0.0002715726582523785,5.794655383520907,50.0103544329911,0.0804585653124722,4.011248657377133,0
0.006578947368421053,0.0001993465580890121,3.9015578168929275,23.31685657624104,0.062113051280759404,4.140284774697472,0
0.006535947712418301,0.0002532450006519373,2.8453268114277717,7.4682087309724725,0.07576668496675924,3.849207381412669,0
0.006535947712418301,0.00023090350428276428,2.8192632872553407,7.668676555017873,0.07004726189625096,3.9302907949914196,0
0.0065359477124183,0.00027194335589942253,2.87067609577894,7.358001877076083,0.08055346391011546,3.7855828431782865,0
0.006535947712418301,0.0002446410015935841,3.062281216133843,9.15591223022855,0.07356406120782082,3.931786812935041,0
0.0065359477124183,0.00023439292828651676,4.757558256206577,35.567134404959276,0.0709405544412116,4.053436797087524,0
0.0065359477124183,0.00027366352794802856,8.164845946189969,95.05135988002722,0.08099382795455863,4.123063144086818,0
0.006535947712418301,0.0002613477114738961,4.857504498687147,34.81738710067438,0.07784097893718073,3.987594179537456,0
0.006535947712418301,0.0003098620730011476,3.421020319175375,11.703440860618576,0.0902606554881571,3.7400147294577586,0
0.006535947712418301,0.00022519440148378856,3.114444791046958,12.37347962369485,0.06858573157971316,3.964398121872715,0
0.006535947712418302,0.00027787284075099885,3.358070241657104,12.875370952165966,0.08207141203211901,3.824189646639694,0
0.0065359477124183,0.0002489202932853215,3.9976600806325355,23.771754941763923,0.07465955988090564,3.946939608731504,0
0.006535947712418301,0.0003412599546338514,5.412348753996305,42.63345445887482,0.09829851318612928,3.767517743419041,0
0.006535947712418301,0.0002689279149016513,3.254975575797111,11.367960205757155,0.07978151101468603,3.829250513895413,0
0.006535947712418301,0.00039346600356336063,4.764397016766273,25.484667034699296,0.11166326171208364,3.686806989319348,0
0.0065359477124183,0.00031708172314837916,3.426391836068174,11.943322974776597,0.09210888592584839,3.7016478860498068,0
0.0065359477124183,0.0003110149349664018,3.5890504897187823,12.757117479434388,0.09055578815126214,3.7893170235000126,0
0.00662251655629139,0.00029539314312495223,4.042495173852227,21.06680633171575,0.08684822237780629,3.83687432868706,0
0.006711409395973155,0.00024716812060848807,3.561811910716902,13.94596933381533,0.07480605099234428,4.013791753129613,0
0.006622516556291391,0.00034028988242876214,4.887833297654422,29.032468763507616,0.09834178763958164,3.8045152019314967,0
0.0065359477124183,0.00043987822630908887,5.7829863858769,43.3916190210148,0.12354479073499006,3.6183645569436766,0
0.0065359477124183,0.0003781168135223152,4.103662476465404,17.413057692692348,0.10773386906157599,3.649705855014512,0
0.008,0.0006170958744781951,5.909754069837238,43.95088515306469,0.17436054386641797,3.695220601845621,0
0.006711409395973154,0.00021671624541297715,3.389951018058079,13.54632958426712,0.06701037094229348,4.080421620577944,0
0.006756756756756757,0.000249405558111675,3.3889711530863917,13.376555096134233,0.07553518591530319,3.9533788026875554,0
0.006578947368421053,0.0004801806608052911,6.133124501173711,49.0294297649453,0.1340065815761268,3.5958201027583256,0
0.0065359477124183,0.00038546610194178124,4.330646210611899,19.89831349428282,0.10961528689695928,3.6619538291967375,0
0.006622516556291392,0.00040705758413184744,5.318557142178231,35.013699236665204,0.11543431927557148,3.7174058630603213,0
0.0065359477124183,0.00034536160634492867,3.9451560854223975,18.1387257237406,0.09934853602416503,3.6255219989186123,0
0.006535947712418302,0.00026019346755420627,3.9200589803899812,22.022752856726576,0.07754549249374013,3.9091987964617143,0
0.0065359477124183,0.0002982129140832988,5.058106912342747,36.69401209482164,0.08727847080518782,3.89605486425293,0
0.006535947712418302,0.00030586235479655,4.238746728302711,21.06220461286091,0.08923672762778011,3.848915678506688,0
0.006535947712418301,0.0003103536355621673,4.450340276600313,27.313506563809632,0.09038649550377814,3.8071779274296342,0
0.00684931506849315,0.00019507183623235702,2.5136417920792167,7.444395943437314,0.06194814800380016,4.092260367183313,0
0.006666666666666666,0.0003777597206618108,6.034802251084904,52.12549587468403,0.10808426626720134,3.7653834383428917,0
0.006535947712418301,0.0003099278294033919,3.627298896313757,14.907610674546163,0.09027748912713163,3.70758774519563,0
0.006578947368421053,0.00022161848235096167,2.803884188714919,7.304302012613286,0.06781466389181849,3.9973206256769873,0
0.006535947712418301,0.0001391515977336032,1.8943404339126853,2.70124819871537,0.04655877381966572,4.257073983198003,0
0.006578947368421052,0.0004770850839652455,4.832513037123796,25.852373908807465,0.13321411390507515,3.4568977521905424,0
0.006578947368421052,0.0001682954542365642,2.4952209452355767,6.993554473368821,0.05416396869453274,4.168306789660232,0
0.006535947712418301,0.00026145330921203773,3.0310785877804776,8.837043246427909,0.07786801195814497,3.854685264258738,0
0.006535947712418301,0.00016952330567946238,2.3196043492360965,4.837754431686386,0.05433393105380567,4.1465703027355065,0
0.006535947712418301,0.00013668455183094848,2.0566306014200215,4.07583496024149,0.04592721006858612,4.278510233277492,0
0.008620689655172414,0.0006150923490571436,4.400571014024269,21.730213612823224,0.1764886116321127,3.7230308386264355,0
0.006535947712418301,0.00035052674177606883,3.775314478914575,14.679830246428551,0.10067081069453691,3.6378398275480825,0
0.006756756756756756,0.0003266729933797559,3.8060469408042263,18.162674499247487,0.09531564934393191,3.7359661476898784,0
0.006535947712418301,0.000381523314786844,5.538025206988539,38.90731099165868,0.10860593338529537,3.6571744383488243,0
0.006578947368421052,0.00016319663233896429,2.3668226294745933,5.4178361116224885,0.052858670288747155,4.191880062239727,0
0.006578947368421052,0.00019460895119488358,2.689120824133622,7.600001145413929,0.060900223915862486,4.072331367667595,0
0.006622516556291391,0.00099008329026681,7.975897352831139,78.22483034366287,0.2646889000461219,2.8207008491755783,0
0.006578947368421052,0.00022273651677537858,5.563428738255011,50.56856306375929,0.06810088070446921,4.112021435594727,0
0.006535947712418301,0.00016884773246466132,2.4343360721258236,5.814521036439931,0.05416098431081658,4.1541362229963825,0
0.0070921985815602835,0.0005306006972716917,4.3162986863090955,21.809359196858725,0.1487103943659462,3.3724841413799824,0
0.006535947712418301,0.0003530145498337789,3.938667572132015,16.7011430903597,0.10130768955731072,3.656518013690892,0
0.006535947712418301,0.00027460613854448545,2.9333459523452845,8.157330085554811,0.08123513626725158,3.7389822226912837,0
0.006535947712418301,0.0001556335607745329,2.556936780425457,8.345146945230866,0.050778156358143714,4.22189641512503,0
0.006535947712418302,0.00033310162903962533,3.4684782840359594,12.576503425048529,0.09620998183400739,3.6231021084071604,0
0.009523809523809525,0.000812721968886229,4.103539840578049,19.013513652293884,0.23127677868340066,3.5517568786960863,0
0.0065359477124183,0.0001396649377072935,2.0845844339902486,4.152924008568053,0.046690188852930435,4.2673249465863945,0
0.006622516556291391,0.0001983476242922481,2.3675190606600607,5.234683402639442,0.06200456955663404,4.006682424541815,0
0.006535947712418301,0.00033413228518461963,3.8309223166916677,15.517898396143803,0.09647382980712593,3.7002708044101387,0
0.006535947712418302,0.0003360454574321973,3.784743775688985,15.369136315717487,0.0969636019025058,3.674688157538842,0
0.0065359477124183,0.0003951957808794302,6.071219364752718,49.36424896822599,0.11210608470499744,3.765069726690883,0
0.008403361344537815,0.0005380200552132396,3.471783367631725,13.107606611203817,0.15581095349762863,3.6519529465063494,0
0.006578947368421052,0.0003532117030565127,4.05438328563152,19.059855985002322,0.10150252839243955,3.647291557994285,0
0.006578947368421053,0.00027516359016413976,3.9653210335709788,19.046404902152915,0.08152221149199207,3.896111057686999,0
0.006578947368421052,0.000250001374704599,3.209088062967563,10.998796188634072,0.07508068433434965,3.907007887110669,0
0.0065359477124183,0.0003753426234573942,4.156573420365804,18.387962344469994,0.1070236764049562,3.631308356512175,0
0.006622516556291391,0.0004913610602473223,4.679739666778906,25.34064157624283,0.13701600916113302,3.348547933776633,0
0.0065359477124183,0.00012057112456774767,1.6554563761095753,1.6830512622944624,0.041802172689206704,4.339300946568131,0
0.006535947712418302,0.00016907443593260107,2.3226236556547435,5.073235771359238,0.05421902039860918,4.134401118614387,0
0.006535947712418301,0.00015997360646711215,2.311111998263162,4.850355362315705,0.05188920805544401,4.198001442480193,0
0.006666666666666667,0.0002023533674150477,2.632460484804141,6.712421017459572,0.06318023983602998,4.069103914553125,0
0.0065359477124183,0.00026659709960437036,3.057001775743247,9.481711711960545,0.07918482229858209,3.8234929577731567,0
0.006535947712418301,0.00020509799818873686,3.1738729844181854,12.121400701649073,0.06344105233617994,4.038571826415615,0
0.006535947712418301,0.00032337124407376953,3.193568469755121,9.83132470698983,0.09371900328274829,3.608717496330871,0
0.0065359477124183,0.00021816004816575362,2.997744009881951,9.261501815079734,0.06678493713029622,4.015166029625534,0
0.006578947368421052,0.00020006101112714995,2.677323542666883,7.477180074176816,0.062295951258522685,4.037837971309489,0
0.006578947368421053,0.00045063288978394256,4.51671415249855,21.891102785718324,0.12644235219466157,3.466856537348994,0
0.0065359477124183,0.00016555636305560806,2.2644370845476476,4.5294404285158185,0.05331839374209896,4.154791815901014,0
0.0065359477124183,0.00020987493304101086,3.745654484962779,18.187738937702225,0.06466394765836207,4.10659340835261,0
0.0065359477124183,0.0005507410275019287,5.78658111979647,38.409164086813625,0.15192566784035705,3.3457729412347468,0
0.006535947712418301,0.00015175627825984384,2.564331059718134,7.907109962639106,0.04978557203438332,4.253237540711863,0
0.0065359477124183,0.00016949182722030817,2.9816413387766305,10.56515542535388,0.054325872568262185,4.214893410315101,0
0.006535947712418301,0.00044846484558007464,10.198419718154518,132.70744776951403,0.1257429652683624,3.855011142811455,0
0.006535947712418302,0.00020968968820613945,3.123788241938301,11.0150378097514,0.064616524980635,4.040761830176577,0
0.008196721311475409,0.0005123083709785067,4.233520826337688,21.348445009892888,0.14835062047654446,3.7584269649195656,0
0.006578947368421052,0.0005108669562752023,6.664190315362253,56.54723439087085,0.14186227321642406,3.553377144760961,0
0.006535947712418301,0.00016826057423176166,2.7811564889991685,9.683334736450895,0.054010671803194285,4.176825418250931,0
0.006578947368421053,0.00042585290893180396,4.736423677108697,26.50832111738979,0.12009867709651414,3.556908231754775,0
0.006622516556291392,0.0005979630872370738,12.090505288439035,170.28788301450538,0.1643061280705093,3.8029785238262686,0
0.006993006993006993,0.0005017554599358292,3.9694084724384555,17.022545261764783,0.14096834732545896,3.3902090461690024,0
0.006535947712418301,0.00028152733305486277,3.2766120777266017,11.12615583925243,0.08300696206190818,3.7832577959290203,0
0.006535947712418302,0.00034988842112707366,3.4246250627319474,11.506477422486434,0.10050740060839418,3.5509111877566535,0
0.008196721311475409,0.0004916062746732596,3.803798610776858,15.139268434657527,0.14305088382240122,3.778859957727098,0
0.006578947368421052,0.0002092982217783762,2.9303050032566924,9.864059472480271,0.0646606771852366,4.024177259016694,0
0.006666666666666666,0.00020735032364787583,2.7292568508365593,7.688499996178077,0.06445946063163399,4.047603859262043,0
0.006578947368421052,0.0004116224013936637,5.326854528667616,36.425421874313635,0.11645566716675021,3.622967394766257,0
0.006535947712418301,0.00034479474505470033,3.543766148197045,12.88798057896469,0.09920341953386659,3.604292176897556,0
0.008130081300813007,0.0010365465857856172,6.7649994157938425,55.72315449391064,0.2822770707823223,3.2206404043383468,0
0.006535947712418301,0.00013623098617554955,1.9141226691858266,2.9994447039471765,0.045811097260803985,4.270039774686465,0
0.0065359477124183,0.00017442883344437787,2.923097152464171,10.422750907118765,0.055589746161624036,4.1805319665184655,0
0.0065359477124183,0.0007478458117590056,12.586261026802607,180.3833993692859,0.20238449261016872,3.647982037706617,0
0.006711409395973154,0.00039332097921825337,3.4827683989654488,12.21465469603269,0.1122211827964442,3.4848079572240525,0
0.006578947368421052,0.00015377836639995373,3.470986004842016,18.210061996228845,0.05044759420836045,4.305162909250161,0
0.006535947712418302,0.00020177778561185914,3.4960192277400286,15.584704660620648,0.06259107791649923,4.116558733883344,0
0.006535947712418301,0.00022119391431048521,2.790683240631441,7.379624155054673,0.06756160686334751,3.97735798901858,0
0.006535947712418301,0.0002083020034485683,2.6959334882977446,7.286479625558282,0.06426127768269678,4.004942227301744,0
0.006535947712418301,0.00023068072501811285,4.2819615167398215,28.451121458712613,0.0699902304045002,4.020007410489287,0
0.006535947712418301,0.0001445281393548711,2.2723728138142962,5.006869621637941,0.047935168474710306,4.271342653045121,0
0.006535947712418301,0.00024297446032325344,3.6454494937109687,15.213522008675564,0.07313742664261617,3.994491731874193,0
0.006535947712418301,0.00021867706879036644,5.265484619016848,42.88393239509019,0.06691729441019711,4.139686654720829,0
0.006802721088435374,0.0004555011284004201,4.056240085161539,17.480144364723998,0.12845520450751066,3.4628355259871526,0
0.006535947712418301,0.0001636975303510561,2.384446810916438,5.516484825332052,0.05284253256973367,4.182543991444576,0
0.006535947712418302,0.0001755539331764651,3.957314751594037,23.916040974030928,0.05587777169303837,4.226010987680147,0
0.0065359477124183,0.000176078733794069,2.2240245966530834,4.571603186175046,0.056012120651144956,4.087001650615784,0
0.007633587786259542,0.00024554113127996585,2.2315309817929387,3.9224261145512536,0.07777607520524715,4.0865885364674535,0
0.0065359477124183,0.0002626533245572525,3.394646191243349,12.88593234869688,0.07817521588651993,3.8829867187352325,0
0.006535947712418301,0.00025265234196672964,3.2848225534358972,12.007145438991786,0.0756149643433461,3.881767050461635,0
0.006849315068493151,0.0004059733141035963,3.5488030204982395,13.211893404671166,0.11593892633883743,3.5118083521611982,0
0.0065359477124183,0.00013938801593074387,2.072167564298652,3.8162662632557263,0.04661929687813374,4.276469325909259,0
0.012195121951219513,0.0011674331266861172,4.976663767686637,34.10604646510346,0.3369354562793557,3.744946374861847,0
0.006535947712418301,0.00021085731382323552,2.7524562990449453,7.497790956419168,0.06491543713861159,4.00941793385679,0
0.0065359477124183,0.00020680376507269143,3.371162107112147,14.482847868330335,0.06387772865847231,4.087378261987539,0
0.006578947368421052,0.0002546437515081573,2.7748359890972423,7.0299326790733865,0.07626913279606058,3.832705991512794,0
0.006666666666666666,0.0002745771970051313,3.482180818095836,13.462866416144788,0.08166954021109138,3.88431597414639,0
0.006578947368421052,0.0002102455540611739,4.268123747688311,27.99665149434579,0.06490319424963283,4.112296186615222,0
0.006535947712418301,0.00016651528618749195,2.3693996407409847,5.391407274495068,0.053563878063861245,4.162936292703933,0
0.006535947712418301,0.00035150911708520656,6.424561806328819,61.159354113641726,0.1009222987736762,3.786698479163369,0
0.006535947712418301,0.00044417886577617746,6.926386688334146,61.11803406032111,0.12464575443856474,3.714072830627661,0
0.0065359477124183,0.0003863899617426086,5.11069360983557,31.19749254577397,0.10985179500597113,3.706591592718332,0
0.006578947368421053,0.000395049703872162,4.523798243101715,25.14901059986355,0.11221305660124577,3.5686528940920903,0
