media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.0070921985815602835,0.0004428053872920296,3.8813213014123003,16.108575033049657,0.1262347950111527,3.5427151671413326,0
0.0070921985815602835,0.0004986592922155519,4.422432274517487,20.76691794656983,0.14053339467157444,3.5389397229731943,0
0.007092198581560283,0.0003723668785809287,3.860096516280543,16.296236861979395,0.10820253678111089,3.750113962578249,0
0.007142857142857143,0.00024181430899704908,2.9150294260824876,9.620107617339677,0.0749656875930405,4.023264851366874,0
0.010101010101010102,0.0012472103725075167,5.718589016757518,40.246661937069035,0.3454056390574656,3.392285945662814,0
0.007092198581560283,0.00022651908140626788,2.730254079556849,7.9478162202213625,0.07086550070439772,4.060549720871155,0
0.0070921985815602835,0.0005104301004480069,4.217223133809645,19.82635164421221,0.1435467215790829,3.406373852042952,0
0.0070921985815602835,0.0003088838836377922,3.2561497671668445,11.86404435682494,0.09195089007566794,3.8285929947903568,0
0.0070921985815602835,0.0002817146895566513,2.977679289181666,9.31688658659997,0.08499557639089586,3.888061762155259,0
0.008130081300813009,0.001075415214160056,6.913749517029591,60.135366385874335,0.2922274396461786,3.188985625875866,0
0.007092198581560283,0.0004090593830255629,3.3143205492044987,10.996977689764178,0.11759581791893722,3.5387539259749294,0
0.0070921985815602835,0.0003407929704380346,3.7606855956129577,15.98191802989037,0.10011961629653,3.8121444260484787,0
0.0070921985815602835,0.00036776189121954486,3.321615377078705,10.530315704252112,0.1070236600165966,3.7099167806718576,0
0.007092198581560283,0.0002399789454454385,2.5917940323374027,6.931342387666465,0.0743112258984254,3.9858331838671317,0
0.007246376811594203,0.00034408892004776523,2.7010552656436726,6.285114852039056,0.10152931761750411,3.6887793637749717,0
0.0070921985815602835,0.00026108715512707906,3.1260497880419567,12.055910745974371,0.07971492757692539,3.959611300051197,0
0.007246376811594204,0.0003368471952495846,2.80458740124957,6.915363858440477,0.09967543606916986,3.7398030740562778,0
0.007142857142857143,0.00022692132681417988,2.3491282634583013,4.712009708268119,0.07115308415422597,4.028942974395569,0
0.007142857142857143,0.0005994428062723702,4.789617334347815,25.870312463115834,0.16651858289552268,3.3143675014971876,0
0.0070921985815602835,0.0002467110959215727,2.6897850813298505,7.037317515605803,0.07603465642031576,3.9910957844584205,0
0.007142857142857143,0.0007416675991464414,5.297504554373314,31.717517427892652,0.20292812987128497,3.113073966498819,0
0.007575757575757576,0.0006108064514965304,3.771918893852672,13.919215762530229,0.17105882991185375,3.322766442326884,0
0.007092198581560284,0.0002373392818130668,2.972826037268976,11.638704120836822,0.07363547200853823,4.0327227492379984,0
0.0070921985815602835,0.0003318797243479269,2.971915630613813,7.912160938911535,0.09783782529746242,3.772035192224219,0
0.007142857142857142,0.000327763275820826,4.311875943251955,25.30298096750336,0.09696862309992738,3.8922243878036493,0
0.0070921985815602835,0.00031929976107484995,4.223598763517428,24.991934976037484,0.09461735469955472,3.873578850147311,0
0.0070921985815602835,0.000301358118594435,6.537314935274023,66.1134018371985,0.09002429422456848,4.031741621403497,0
0.0070921985815602835,0.0004236382771471943,4.873316639738728,28.920588002161857,0.1213280148140749,3.705478943911463,0
0.007092198581560284,0.00028278568369106445,2.7891249031388208,7.38277137565635,0.08526975088930565,3.8733092655979062,0
0.008849557522123895,0.0012184744564019483,5.450020816435722,34.73676554731011,0.3319780159332679,3.013335621655403,0
0.007092198581560284,0.00046861977301981974,3.848560686228043,14.6591539650755,0.132843277757467,3.521892013396833,0
0.007142857142857143,0.00058547225827518,5.781557567516345,40.379539811222784,0.16294212260824195,3.4882643804035998,0
0.007194244604316546,0.0007024697779808202,4.365265575580321,18.966766040503828,0.19308209495233486,3.1389908085253517,0
0.007142857142857142,0.0005731785852356176,4.457855932611134,20.57247254696265,0.159794942310114,3.4138224423902837,0
0.0070921985815602835,0.0002890106051018851,2.8269077707312564,7.683630407059384,0.08686333077047573,3.8644791068238518,0
0.007092198581560284,0.00032960335271115903,3.8397230711106776,18.005563486750678,0.09725507415844986,3.8309331941104667,0
0.0070921985815602835,0.00023780199675024267,2.4368897519299506,5.160613789896015,0.07375392703245526,3.9853058493353277,0
0.007142857142857142,0.0003469838696603698,3.2227381594449995,10.260362817301663,0.1018890951228506,3.7486889727730808,0
0.0070921985815602835,0.0003298229686319415,3.1856677849678228,10.641288103885806,0.09731129583417016,3.7552418758109813,0
0.007142857142857143,0.0002594085206853605,2.7402216231493557,7.5035977335510005,0.0794698057852482,3.9613387133486877,0
0.008333333333333335,0.0007492539656364913,4.183012343482639,19.17489264280272,0.20958679298071956,3.345370953941785,0
0.007142857142857143,0.0002948267976185477,3.1349011059954215,11.063673675316043,0.08853688468014412,3.877222203516829,0
0.0070921985815602835,0.0003071143221856532,5.710679862481183,48.84958637840859,0.09149788234392037,3.99494431026098,0
0.0070921985815602835,0.00029667552875298827,3.1310829498307147,9.770684391710983,0.08882555122515812,3.882052334079041,0
0.007246376811594203,0.0006585207776950308,4.460820278399016,20.735243331053052,0.18202387317520408,3.228792578426108,0
0.0070921985815602835,0.00038803220420128084,3.5940790051278397,13.346829990414243,0.112212860139921,3.6772912715905632,0
0.0070921985815602835,0.0002776975239043001,2.747555908873952,6.990018118672616,0.08396718198389395,3.8795137717541914,0
0.0070921985815602835,0.00032117248639529025,3.4598312083854896,13.246301321194881,0.09509677238158744,3.8145024561507257,0
0.007142857142857143,0.0005994142179768468,4.467287820315989,22.021165581519032,0.1665112642918687,3.30533453224278,0
0.0070921985815602835,0.00022885572675139212,2.670667774703577,7.940280035323822,0.07146368191274952,4.040681776308623,0
0.008064516129032258,0.0007047693203100493,4.699009496567728,25.543826020875454,0.1970702696206005,3.3821298073724466,0
0.007092198581560283,0.00047690708248075415,4.644552875014236,26.30653300830229,0.1349648289794662,3.5299205163080116,0
0.0070921985815602835,0.0007374077429311856,5.664748116284142,38.19973178900121,0.20165299805477668,3.1363860529261474,0
0.0070921985815602835,0.0003351844802870057,3.4672528701027328,13.600113127536588,0.09868384281786657,3.765057615233271,0
0.0070921985815602835,0.00022992018634712533,2.4510317261754526,5.485109571764612,0.07173618356925723,4.0153556744529695,0
0.0070921985815602835,0.0002234586940142729,2.813789048680044,9.458270230927932,0.070082041532047,4.069647820839864,0
0.0070921985815602835,0.00024104993635769262,2.6047951858387424,6.743336977192836,0.07458539957196245,3.9889652714186576,0
0.007142857142857143,0.00029814285687140753,2.915328091117104,8.044375577066896,0.08938579584887624,3.8576888701593273,0
0.007092198581560283,0.00024364290768236668,2.3702037028282743,4.711043352787863,0.075249200231079,3.947338788083199,0
0.0070921985815602835,0.0002802011705340603,4.221716037137785,24.5966047728827,0.08460811552111261,4.000243900848532,0
0.0070921985815602835,0.0005918571222693016,4.943153468654778,27.360146155350726,0.16439203916533435,3.3511185645455654,0
0.0070921985815602835,0.00026749904554255533,2.7906733890364364,7.61444333645772,0.0813563715232873,3.9246650538419905,0
0.007194244604316547,0.0003046502386202384,3.470564974512956,15.631988477453493,0.0912402928760259,3.886632839715081,0
0.007142857142857143,0.0002821745240077583,2.850966891248994,7.7521863355854475,0.08529790263578203,3.900938340552315,0
0.008130081300813009,0.000740966850456903,5.025862710172978,30.201486489920512,0.20660865853817148,3.3492795233100208,0
0.007142857142857143,0.00028851820043678694,4.492679722439911,31.629594013865045,0.08692188380161336,3.9695051710676754,0
0.0070921985815602835,0.0002806377537608348,3.189405413413868,11.118763583074333,0.08471988082716685,3.9130561035297804,0
0.0070921985815602835,0.0004077257925899672,3.5280020838212103,12.860203215402926,0.11725441876742472,3.598357527426353,0
0.0070921985815602835,0.00029221743962553823,2.9008759174216507,7.858838610701559,0.08768428040853092,3.8663750208277725,0
0.007092198581560283,0.00032348035141522256,3.280338016316441,11.218119065699643,0.09568758582669012,3.80886012657706,0
0.007142857142857143,0.0005349541875007461,4.937836231367192,27.025245675544838,0.1500094964899869,3.5284556087013077,0
0.007092198581560283,0.00025740340238888265,2.597519870016594,6.577581866809149,0.07877188687594708,3.9245336578945493,0
0.0070921985815602835,0.00036430794286924396,5.296532173476869,36.543491679545866,0.10613944923891963,3.872640527611088,0
0.0070921985815602835,0.0005171202371914745,8.903772407157941,106.06643302201853,0.14525939658541062,3.763309364113873,0
0.007246376811594203,0.00026233988539043897,2.38534344175869,4.631424971689016,0.08060156474522857,3.923611720985974,0
0.0070921985815602835,0.0004431265076691706,6.122541931941421,49.13651238877294,0.1263170018277008,3.74563529655588,0
0.007092198581560284,0.0004039871600377684,3.842595833551407,16.40660919389211,0.11629732883406185,3.6175624148123178,0
0.0070921985815602835,0.004321284039993587,15.656324289034352,245.67680231157559,1.1191253301027506,2.353027776066745,0
0.0070921985815602835,0.0003590033184333093,3.830267247267159,16.419579572819643,0.10478146538332031,3.7693363913159366,0
0.007142857142857143,0.0006159415244120257,5.044469800249836,29.94225626856504,0.17074225473927448,3.2699708244720784,0
0.0071428571428571435,0.0002795873796793524,3.2052595511646667,12.188440778060725,0.08463559368771013,3.933017901752464,0
0.007142857142857143,0.000358816430194432,4.1673448922388605,20.994952263635565,0.10491823061957051,3.8157252064196276,0
0.009523809523809525,0.0011743779924107273,5.073321839622376,30.288963151022074,0.32386072070567223,3.239575909471135,0
0.0070921985815602835,0.00022797234605345695,3.049685589863863,11.471879367938843,0.07123753645407813,4.075409528659639,0
0.0070921985815602835,0.00021652489759872614,2.3366280413275367,5.056955637436511,0.06830698964966701,4.052525276813762,0
0.008196721311475409,0.0003913585319206381,2.7526108916362033,6.669247719338177,0.11738746167773012,3.8358019500228293,0
0.007246376811594203,0.0007898051877375007,7.089370175826794,66.77549169626933,0.21563268214607634,3.269437996074228,0
0.0070921985815602835,0.0003165564695832646,3.3954347022033935,12.398982688806967,0.09391507207770886,3.8451889523660046,0
0.007194244604316546,0.00035074218190950344,3.447681201015505,12.099049526547052,0.10303983035807775,3.7897636361836953,0
0.0070921985815602835,0.0003883306309117932,3.3256141105717085,10.702838524876801,0.11228925737781219,3.6467048695253688,0
0.0070921985815602835,0.0005704304762690607,4.019758615408461,16.524041224748466,0.15890681778927268,3.2617391774696145,0
0.007092198581560283,0.00032385704437057496,3.2481206741752233,10.595111136723872,0.0957840192232603,3.8086883976736168,0
0.0070921985815602835,0.00027738442670334886,5.955558197258925,56.07163733481954,0.08388702910045046,4.074533834095449,0
0.007246376811594203,0.00031608818134378755,3.077234040382017,9.291753052883328,0.09436112850928582,3.8537246550718027,0
0.0070921985815602835,0.0007001472233895826,5.333438248683967,31.215094587187295,0.1921143050521263,3.239505385867104,0
0.0070921985815602835,0.0003304268592484677,3.6057679813723844,14.622741462514345,0.09746589183200087,3.8235457926603194,0
0.0071428571428571435,0.00031517214331491306,3.732367730407979,17.13149432890137,0.09374529317841368,3.873107929846083,0
0.008928571428571428,0.0008144499188307917,5.008704288725042,29.425383600459057,0.22890734248598876,3.5194872487551048,0
0.007092198581560284,0.00021184828164027376,2.6948126726603205,9.014513158758303,0.06710977596430322,4.094531342338254,0
0.0070921985815602835,0.00031426253073501604,3.198011876444807,10.438361350484824,0.09332782373255723,3.825559133222152,0
0.0070921985815602835,0.0005963895498296335,7.447286709201849,75.88082206836074,0.16555234062077934,3.5413837808778026,0
0.0070921985815602835,0.0002053515324424135,2.255577549284995,4.966727848208792,0.06544660816965099,4.083257802019663,0
0.0070921985815602835,0.0002892255617805909,4.610164761707697,33.88592066434737,0.08691835968022443,3.948847054644811,0
0.0070921985815602835,0.0005702808746436314,4.792184987255006,26.087402055800162,0.1588685197731628,3.3536146175331796,0
0.0070921985815602835,0.00023198329293872125,2.562323284645595,6.304582802976267,0.07226433885670579,4.021008116008471,0
0.007194244604316546,0.0003512597160860582,3.4145702674552956,12.576934727080841,0.10317231910727576,3.7636302090838663,0
0.007142857142857143,0.00024135610859527716,2.682068598609128,7.322026386761895,0.07484838829018688,4.017790234673785,0
0.0070921985815602835,0.0005227149042799114,4.342326675934552,20.179010526972178,0.14669163136005045,3.4287295887226703,0
0.0070921985815602835,0.00021566259948786344,2.4856317403414163,5.973194386755807,0.06808624133328617,4.077287394877441,0
0.0071428571428571435,0.0002908259723718304,3.340405370360378,13.514363255037384,0.0875126734169845,3.9088158650131186,0
0.0071428571428571435,0.0006025952549746869,4.765478198178947,25.93667078225184,0.16732560976331579,3.2918407263016007,0
0.0070921985815602835,0.0006621109690416712,8.42209698640865,94.53811789733126,0.182377023939061,3.492179906162367,0
0.007142857142857143,0.0005449182233146452,3.881709642070976,15.227403761991255,0.15256028965834512,3.3321986807398676,0
0.0070921985815602835,0.0003855515798983785,3.360746948567575,11.226618756943175,0.11157782031837804,3.6474800011011816,0
0.007092198581560284,0.00023423593981794456,2.49198314968185,5.864436090637872,0.07284101645778693,4.003972095291498,0
0.008064516129032258,0.0007686651958288664,4.5230120786052685,22.509043915538275,0.2134276137534177,3.2795633485358677,0
0.007142857142857143,0.0005181447959380921,4.741800376339413,25.711828343954572,0.1457062922499475,3.5143962928748786,0
0.0070921985815602835,0.00021246717140746815,2.5025906418211394,7.258141845069336,0.06726821174470499,4.073406667085605,0
0.0070921985815602835,0.0006587393887447605,4.743296931777596,23.720749115117243,0.1815138993830519,3.232082715607969,0
0.007352941176470588,0.0004039896880403458,3.6860517019221652,14.240123370089101,0.11726219058815551,3.7261047085968815,0
0.0070921985815602835,0.0003001969555594206,3.0835391505646346,9.591049346414836,0.08972703648760483,3.8474544920090765,0
0.007142857142857143,0.0004449564911605041,4.486017517247907,22.371826829333905,0.12697008622688497,3.658428528773605,0
0.0070921985815602835,0.00026038183094169475,3.200960939474797,12.07164850424024,0.079534364585467,3.991319993191203,0
0.007142857142857143,0.00047423171632825055,4.648551147271198,28.374532528360668,0.13446454386982803,3.5461912692514685,0
0.007092198581560285,0.0021806483433421146,14.666214344445585,224.24146370855462,0.5711225917599745,2.9512212332279537,0
0.007142857142857143,0.0004411104290290972,4.3408263712375925,21.821500096756463,0.1259854943212448,3.6067477853432615,0
0.007462686567164179,0.0006673662217563701,4.23921699721421,18.856431036141668,0.18510282561436228,3.2224484939474256,0
0.007142857142857143,0.00022708164286353556,2.5613347481076287,6.484989394945455,0.07119412506286102,4.055762692139223,0
0.0070921985815602835,0.0003145935721400639,4.535466736901834,31.649238777475084,0.09341257033224952,3.895927962151518,0
0.0072992700729927005,0.0003680359783098375,4.222144561072271,25.26680105496898,0.10785672240853103,3.806542277908469,0
0.0070921985815602835,0.00022583985670969394,2.4113391683461494,5.193911059276834,0.07069161918207478,4.035052982241082,0
0.007246376811594203,0.00047839568259832905,3.8225056601558016,14.93608013706594,0.13591184883044843,3.4985013832874596,0
0.0071428571428571435,0.00021951018297507006,2.6133818557771336,7.298435289478922,0.06925583133141386,4.076613268085639,0
0.0070921985815602835,0.00045991722713623035,5.2134770389388825,33.17649516443067,0.1306154260112681,3.6942450006042917,0
0.0070921985815602835,0.0002735761632927314,2.633495474174752,6.262620732772545,0.08291211366733238,3.88563637409378,0
0.010526315789473684,0.0010637767563973861,3.8003714242585254,15.097793745809607,0.30069250060725994,3.438770333781552,0
0.007142857142857143,0.00030187074184612856,4.810234174032284,32.192617107758934,0.09034013440240482,3.9720656299842743,0
0.007092198581560284,0.0002998108087892325,3.5872118373770743,15.039318448658044,0.08962818291443667,3.908698869489585,0
0.0070921985815602835,0.00040040060372919725,3.3421588172432997,10.55056550341567,0.11537917041906763,3.6014103987980977,0
0.007194244604316547,0.00031800396847805944,3.150600206626879,10.553057048120799,0.09465884771962808,3.8348803733441423,0
0.0070921985815602835,0.0004712403646924052,4.156939903940984,19.95607008395671,0.13351414922564886,3.4964624530470094,0
0.007092198581560284,0.0005370575593618996,5.097167130838241,29.109275182188675,0.15036335106103943,3.515651458173318,0
0.0070921985815602835,0.0002786571924413801,2.804315536447697,7.3835912877177545,0.08421285712938645,3.891022008356311,0
0.007092198581560283,0.0005239892392094304,4.908284692006697,26.993118979098544,0.14701786110200732,3.505832781751905,0
0.007092198581560283,0.0002579948329161212,2.859113340636867,8.26983820382693,0.07892329309092017,3.9633800920720863,0
0.007092198581560284,0.0003151164415657092,2.8638564247046787,7.388993538355669,0.09354642490521467,3.791851145301101,0
0.007142857142857143,0.0002729983773042537,2.6512991556256513,6.585439230975286,0.08294880907968487,3.890331942280212,0
0.007142857142857143,0.0002629317086269702,3.0438669669646576,10.214676716719346,0.08037174189830028,3.973482998409157,0
0.007142857142857143,0.00032770444217412246,4.038189450397135,20.14622292305831,0.09695356168637127,3.8618361313886096,0
0.007246376811594204,0.0005361860294032957,7.52142825043398,79.06358929943231,0.15070617761251984,3.6657677518650136,0
0.0070921985815602835,0.0001774336374699173,1.8859132900342153,2.434005194875115,0.05829962705669196,4.167739842389665,0
0.0070921985815602835,0.0005675969611001694,4.263598245589909,19.37251923353209,0.15818143790603648,3.3403836883644833,1
0.007246376811594203,0.00047029723775531094,2.996922477457256,7.533437426993377,0.1338386469506358,3.3580747490721174,1
0.0070921985815602835,0.00040171884379878157,3.836310464756526,15.870182167360252,0.11571663987688122,3.6716286001455756,1
0.007092198581560284,0.0005454685803997952,4.680908087597419,22.72337900962978,0.15251657244674072,3.4933761121025673,1
0.007142857142857143,0.0006158886130234094,4.983425610125951,27.382909570170042,0.17072870942378873,3.3734734230191195,1
0.007092198581560284,0.00045623443782360845,4.04990543757682,20.28687579530925,0.12967263194723694,3.4401621910401823,1
0.0070921985815602835,0.0004274540739658166,3.8138967822525216,15.854334144859749,0.12230485879964219,3.5611644620032172,1
0.007142857142857143,0.0008140663054643083,7.582197080806808,71.13607054660604,0.22146219868865888,3.3034422163967694,1
0.013333333333333332,0.00229313796984093,5.7234666663394105,38.896401392494724,0.6325544313903891,3.304665134540903,1
0.007299270072992701,0.000619613171927036,3.8664701923584577,14.140404768788844,0.17226048397453383,3.2737189023754576,1
0.0070921985815602835,0.0004960615617618688,4.617463223404509,23.261679203477303,0.13986837567543156,3.5604059003354718,1
0.015151515151515152,0.0017762430320049925,3.2211020484773125,10.484662441508425,0.5134877295082458,3.5577666800163446,1
0.0071428571428571435,0.0004861410766528931,3.9780799797173954,16.491700734647605,0.13751334011293656,3.5099153799160727,1
0.007246376811594203,0.0004185285036460339,3.8384071690980814,15.760703824094318,0.12058585101866087,3.64850098436533,1
0.0071428571428571435,0.0005784114329973673,4.802422515517305,27.357042882917426,0.16113455133712196,3.3882372126479954,1
0.0101010101010101,0.0010702382900301287,3.695540878487383,13.099295845597869,0.3001007859432543,3.300174938263083,1
0.007352941176470587,0.0006644612811990079,3.970348931290883,14.998885012432794,0.18394291843677302,3.2036486173690895,1
0.0072992700729927005,0.00041364913820400763,3.4020485947990022,11.522373356798813,0.1195336913414386,3.6562410958714637,1
0.00909090909090909,0.0008482224156766473,3.830780837704768,14.524336409466095,0.23830196320661012,3.3722840543629173,1
0.0070921985815602835,0.0009045204756067135,9.882285928729177,122.72141981381216,0.24443385761971184,3.2703126105272124,1
0.0071428571428571435,0.00046156474492793696,3.8514154904159232,16.258863957157647,0.13122179919134777,3.5277602516250814,1
0.0070921985815602835,0.0004348250464854145,4.215937070534375,19.860291609833546,0.12419182776465922,3.611800861870664,1
0.007194244604316546,0.00038396956167003563,4.495045414576167,27.04158098882194,0.11154603957677399,3.7647381684610814,1
0.0071428571428571435,0.0005258338675579404,4.661949454518695,23.618312743281656,0.1476746945846287,3.5089123969318403,1
0.007092198581560284,0.00029339797750329536,2.3004417563531128,3.8380007162976666,0.08798649810523676,3.705852154328016,1
0.0196078431372549,0.004928521282133727,4.514873552544836,22.322273213103905,1.3601251314250036,3.132178825401265,1
0.0070921985815602835,0.0008532465992000908,7.1696239272825615,61.33902128562822,0.23130774525961637,3.2325376153740155,1
0.0071428571428571435,0.0005509638421684769,4.6794999973649425,24.19233705468864,0.15410796808492602,3.4556732426336962,1
0.015384615384615385,0.00453272046315562,6.438218392988628,45.89230519285405,1.2209681545441702,2.9531195705593016,1
0.0070921985815602835,0.0003565099537132764,4.510314649326575,27.50986792367231,0.10414316401499193,3.8245174076686452,1
0.007194244604316548,0.0006082433234959409,4.648008799885695,22.24632879186472,0.16896012260420573,3.3743850572577183,1
0.007299270072992701,0.0015761288138858758,9.439121491565448,105.63177186780369,0.4171284883159968,2.7120443997406993,1
0.0070921985815602835,0.0005437119945824021,4.989883334434812,28.488145023672992,0.15206688647748806,3.5152037229663917,1
0.0070921985815602835,0.0007601472995498389,5.302313812162123,29.96577591442083,0.20747432454915196,3.144837129623522,1
0.00746268656716418,0.001324164147592392,7.308860587857535,57.83014946877472,0.3532430946283839,2.8550247621494047,1
0.007142857142857143,0.00036373466616618813,3.3856967603827317,11.848473174314957,0.10617729902834008,3.7145915123979965,1
0.007194244604316547,0.00041821527951739436,3.635622321934834,13.543323227361931,0.12031294334569782,3.6296383550793805,1
0.0071428571428571435,0.0005096988257438217,3.9040196784735004,15.212011219469815,0.14354412388021429,3.431928503283957,1
0.007462686567164179,0.0008517701222708314,5.557140008709282,32.83013073912544,0.2323102241460644,3.1987952555956216,1
0.0070921985815602835,0.0005609954433987696,4.61654262201155,22.55525091385007,0.15649144937447818,3.444997107544166,1
0.007092198581560284,0.000589579149219455,4.729450869735964,24.053697614139466,0.1638088780645736,3.3721440201035433,1
0.007575757575757575,0.0005051345118185414,3.3481430658748126,10.072234579110104,0.14400681335428855,3.4897749094302197,1
0.0070921985815602835,0.0004648283615013599,4.9730154810772245,32.05153969016114,0.13187267640874129,3.623496395576815,1
0.007246376811594203,0.0006482396662283765,5.847138285954722,40.54333990090724,0.1793919086397406,3.428651995758456,1
0.0070921985815602835,0.0012173005903238822,11.74019004274202,160.69089585652299,0.3245055669873069,3.1222283789661476,1
0.007246376811594204,0.000593877339922738,4.966569292681939,28.19917121704564,0.16547515310549712,3.4022226224894943,1
0.007462686567164179,0.0006778206323417819,4.718545608545806,25.263095721654977,0.1877791547242277,3.2338848998699974,1
0.0071428571428571435,0.0007033497264770821,5.429531859526776,32.36145094594512,0.19311875446792895,3.2786513279578218,1
0.0070921985815602835,0.00042027019289292054,4.036584747527136,18.615072192598014,0.12046578524498082,3.635154019637568,1
0.007142857142857143,0.0006851737967393006,5.604371431956557,35.084307942408245,0.18846571645505686,3.344423733105017,1
0.007142857142857143,0.0006947237549351897,5.676023313417257,36.475026973247964,0.19091050575320448,3.325313703037627,1
0.0070921985815602835,0.00044884115829647544,4.382795848617845,23.03889434095761,0.12777995238829087,3.606922042308155,1
0.0070921985815602835,0.0005698048747444352,3.8931777615753216,14.979535986241348,0.1587466637989685,3.2715612008039745,1
0.007092198581560283,0.0009714417882062969,5.65615484143446,34.85573779715469,0.2615657136452052,2.8480189564750855,1
0.0070921985815602835,0.0002734485110151758,2.7054945044243457,6.666392437149964,0.08287943468427814,3.9013847714881824,1
0.007092198581560284,0.0006596656950463909,6.060281315539788,40.91306186906469,0.18175103379626925,3.4032399850837427,1
0.012500000000000002,0.003213881818018809,6.17309743236572,42.12579336419115,0.862753745412815,2.8524256455892263,1
0.0070921985815602835,0.00029530376539838797,2.3949299542864457,4.400317595969469,0.08847437980638044,3.728259762229691,1
0.0070921985815602835,0.0005198583571176846,4.416982243407377,20.29451717004565,0.1459603552865204,3.5032801879634063,1
0.007142857142857143,0.0005771726515255334,4.907524257787905,25.97709315460443,0.1608174232803325,3.441837085366962,1
0.007352941176470588,0.0003804640167221254,3.307389417410097,10.981936393735204,0.11123961873069106,3.726782861989712,1
0.0070921985815602835,0.0004670560785355307,3.496412944741384,11.534610834536402,0.132442971969489,3.4674269210285456,1
0.007092198581560284,0.0006790783337155906,4.511628816416386,21.267681170799733,0.18672066929558434,3.0995230711813315,1
0.007246376811594204,0.0007833304374472449,6.3981148293419965,47.86570493656709,0.21397514607177084,3.284590049112883,1
0.007407407407407408,0.00035464147818901334,2.9057152635861643,7.927869555900195,0.10483485764821183,3.7606719158030963,1
0.007407407407407408,0.000508624768490678,9.612345982133839,122.20871830280313,0.144254579965438,3.8586558888760942,1
0.007246376811594204,0.0007559469280462918,6.039071297194167,41.20880064488781,0.2069649676651269,3.32882757616317,1
0.0071428571428571435,0.00039645705408494536,3.735945044545188,16.30641375460874,0.11455423033554193,3.6573319672930067,1
0.0070921985815602835,0.00046297063533158784,4.148096284249802,18.351398215592038,0.13139709850927964,3.5629811347036524,1
0.007194244604316547,0.0006005829039172975,11.734010177992909,164.43518924391432,0.16699905519207298,3.8514537737804377,1
0.0071428571428571435,0.0005862490676643188,5.64167016854499,38.40194774745912,0.16314098581186154,3.4661095591707745,1
0.011904761904761904,0.0014573843554530118,3.5885862563168263,12.13851966617036,0.409371574134293,3.302599595448045,1
0.0070921985815602835,0.0007540073819185622,12.562548484098686,180.6262380093283,0.20590250563554513,3.747047757040674,1
0.007142857142857143,0.0006444392211526756,5.675901259851788,38.56052829039381,0.17803766510488084,3.3924052129667555,1
0.0070921985815602835,0.000431635144407897,3.3785522167874715,10.409575911909519,0.12337521283281475,3.553529719087076,1
0.007092198581560283,0.0007668906889169573,5.618298164900583,35.196285948394696,0.20920063222713423,3.1134805944232453,1
0.0070921985815602835,0.0007376662277573409,6.279379517850973,44.48409080484316,0.2017191701702724,3.356504280916265,1
0.007092198581560284,0.0004585573213271636,3.5213640801889827,11.715829063513617,0.13026729012414706,3.500117351931717,1
0.020408163265306124,0.008210224519296885,6.094332264369059,39.34460564990785,2.2084397176730306,2.885806232370931,1
0.007092198581560284,0.00036898048924073753,3.1271408106536325,8.831110761250097,0.10733562111002194,3.686778808859134,1
0.0072992700729927005,0.0007099996670549618,5.645273183168686,37.156225906536946,0.19539942672728286,3.324831102167238,1
0.007352941176470589,0.0007020073642926566,4.002478841034832,15.59385347991476,0.19355471570874708,3.105131068715166,1
0.019999999999999997,0.005703288583334336,5.423915495959658,32.96890591595907,1.56244187733359,3.147750209985096,1
0.007142857142857143,0.0007118221180479401,6.306830176655495,46.759197438192714,0.19528768671006858,3.361411913276165,1
0.0070921985815602835,0.0004771428349743715,3.688042157826483,13.235604598960371,0.13502518161783222,3.474074642940142,1
0.0070921985815602835,0.0004358989018971195,4.077541718228389,18.19657305406417,0.12446673475005571,3.6155606133568963,1
0.0070921985815602835,0.0005319386730658394,3.97041526620253,16.615258220222806,0.14905291616924804,3.3340513704082877,1
0.009433962264150943,0.0009088005676267726,3.63284583728532,12.127233102922009,0.25543685417681833,3.401604473394264,1
0.0070921985815602835,0.0007215682048341039,4.66375149662685,22.662186849645558,0.19759807630192375,3.05661177342697,1
0.0070921985815602835,0.0003972250273710934,3.0244213566972027,7.963364984336023,0.11456622287139305,3.5375311727812937,1
0.007092198581560284,0.0008970570367870675,10.188721681313446,128.1972654270957,0.24252321728188242,3.3580154248382925,1
0.0072992700729927005,0.00046917722376480224,3.675655886825604,13.487145640029038,0.133748881245002,3.5397033478878077,1
0.0070921985815602835,0.0002565568251923292,3.660404138137419,19.703809521328676,0.07855516311362944,4.010683674108156,1
0.007246376811594203,0.0003359811373632752,3.3932194123471455,13.675580096655157,0.09945372525027465,3.7637587251689335,1
0.0070921985815602835,0.0005227907796826899,4.1307373609181735,17.72796611135778,0.14671105546316177,3.4190813707400047,1
0.007092198581560285,0.0002900942687659282,2.925112584304453,8.076242912918348,0.08714074866847075,3.8928637038559852,1
0.02040816326530612,0.00390490732151897,3.391618917037214,11.566752502801316,1.1062785150418843,3.338438143826745,1
0.007352941176470588,0.0005584022510709652,3.4653126254522055,11.348909983273067,0.15679180672399406,3.2496460137088024,1
0.007246376811594202,0.0009068979557296049,6.482183259272874,46.73060803247049,0.24560843075205502,3.072905967531362,1
0.007194244604316546,0.00037837773706677036,3.100853750576615,9.75986963776347,0.11011453247833809,3.6011198063500194,1
0.007142857142857143,0.0004090427382441522,3.9030191618015926,17.109853898180067,0.11777616548029889,3.6518092045429507,1
