media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.036076662908680945,0.007535207598590319,2.6000770459190767,5.709802433351495,2.2622037005355304,3.833901889345333,1
0.037252619324796274,0.005835988262653398,2.359521393893387,4.694008201958812,1.849278952758165,4.140936737640343,1
0.13530655391120508,0.03192036649333424,1.4215418172926344,1.9730285804206735,12.858426886312978,4.682662820801345,1
0.036076662908680945,0.011400502346320243,3.1491128488226092,8.96557594648148,3.251719155954391,3.4254302387971123,1
0.036076662908680945,0.00426927674905022,2.2162461096288326,5.239368364699624,1.4261254030532649,4.321389684335307,1
0.08689748811948404,0.024463142691563338,2.7219611090516356,9.300991897345346,8.195664930058038,4.3563211730348765,1
0.03680276020701553,0.006003632028107083,2.5518609491877484,6.129517374722024,1.8836672478623149,4.105525833666831,1
0.036655211912943866,0.004603808940672084,2.280762214737137,5.607708930834665,1.5225378562700558,4.290022173726976,1
0.09116809116809116,0.024058380123347226,2.477582746393437,6.729906074149307,8.286720248468635,4.468323006960213,1
0.03607666290868095,0.012867109629772427,7.906071843003531,73.77498726437516,3.6271706205181493,3.9328841605704503,1
0.036781609195402305,0.008768658873614945,3.3745578853826035,11.221206242166884,2.591115686046271,3.90295161842517,1
0.036488027366020526,0.005737137976416605,2.4535829165729988,5.15307009891527,1.8095396140748978,4.148159437528449,1
0.18823529411764706,0.08339388720131144,1.7368719438055094,3.050730295051653,30.419561767134343,4.512903279450187,1
0.03640500568828214,0.011266249170335673,6.719612302432821,53.55260275316299,3.223442844031879,3.9840052416458853,1
0.036076662908680945,0.007285236813695497,3.8582402480947353,19.597187101578537,2.1982111796024557,4.001112974846218,1
0.08471211118464593,0.029803865301586904,2.582340531554037,6.528857705538332,9.46688181323436,4.1599921318490365,1
0.036076662908680945,0.018570968074820476,9.909695965245437,123.3777008429421,5.087358382450453,3.6384658049840404,1
0.03607666290868095,0.009841644352777897,5.11242578451267,37.68245484230168,2.8526515096075507,3.783932326308971,1
0.15920398009950248,0.06274864861319408,2.5561584050459802,8.652171684531515,22.552206308535517,4.56359510232353,1
0.03607666290868095,0.00992246221129672,5.403129801923543,39.93392434978429,2.8733408813883683,3.9091284573965734,1
0.036823935558112766,0.004998343568817043,2.518408217985868,6.857462702235582,1.6267125244941016,4.269598067293311,1
0.045118082481494536,0.008432595966271494,2.1684963783114135,3.468457856696329,2.67986875726808,4.1395554354618875,1
0.036076662908680945,0.0041416173408099465,1.937010614799419,3.0373729152846893,1.3934445945437548,4.289858636894265,1
0.1024,0.031125802103757504,2.1409294314254312,4.622883170881443,10.652559898561922,4.377770720306355,1
0.036076662908680945,0.004109085427422771,1.7079256843813242,1.414515872351858,1.3851164247166383,4.287405631033937,1
0.03718768158047647,0.012840132166936054,4.02794828099807,17.483019314510972,3.641102292036343,3.4814040018611236,1
0.10031347962382445,0.02995996412796669,3.4416936541897276,17.16480800513317,10.24582613048477,4.533835643929873,1
0.04511808248149453,0.007593152527479414,2.0252133263941197,3.296707288321822,2.464971236937308,4.191909155791147,1
0.03659233847913093,0.006951221756623269,3.556329643801082,14.130699946750912,2.122296573950606,4.119495994918456,1
0.09275362318840581,0.04144222899591414,2.9660233461742718,10.767745441287769,12.811638684285674,4.011369191715118,1
0.03607666290868095,0.0042943929209594625,1.730033465181801,1.5738887268097725,1.432555143062031,4.247653396230886,1
0.03607666290868095,0.006069583477841724,4.846522149251233,34.20198385676546,1.8870039256238895,4.242284955792051,1
0.11267605633802817,0.0671214345702259,3.044922601650471,9.79084630710143,20.433236029981796,3.9578212177343586,1
0.03676048248133257,0.007022317568574959,3.135304075519622,10.695755125360371,2.1436545640538416,3.998709776744739,1
0.03607666290868095,0.006401572476873034,3.9341627049735513,21.651000417032037,1.971993109375905,4.15455973272574,1
0.03682393555811277,0.007437383419004764,3.214708632931417,10.619604355419137,2.2511067261421585,4.032285597201821,1
0.05658709106984969,0.006315055782368008,1.5488708111787906,1.6060337847641843,2.4363915924775603,4.646723832538553,1
0.03611738148984199,0.003962278261794845,2.1810751525768333,4.631329698548987,1.348286337914272,4.385193101759405,1
0.08882720333102012,0.02164928781871914,2.3684051207784917,7.185887746339308,7.562127326804362,4.461733993556535,1
0.18233618233618237,0.10249930793244533,2.0264001263880793,4.034577452991712,34.75092257827299,4.3232553433379,1
0.036076662908680945,0.006990207128482657,4.090942098216813,22.376872560218775,2.1226835801879687,4.109869416843306,1
0.036178631995477675,0.004031509176506653,1.5754846371918445,1.2564876877199067,1.3671430629301387,4.234851325255995,1
0.08864265927977841,0.08718696206077811,8.058683102282071,84.34240527494686,24.33138767487207,3.7297593374916285,1
0.03607666290868095,0.008963790614254143,3.8264088769452655,15.47982870866501,2.6279209525454688,3.9100052092082027,1
0.04508629799225079,0.013040326840052133,3.0967086599302904,9.279235496988756,3.858713883314732,3.833939128194268,1
0.11636363636363636,0.01835369967654879,1.4981092552994106,2.3407113473077175,8.16491405934525,4.867143788077958,1
0.16202531645569618,0.06856166828836904,2.7264366218082268,10.00479103827864,24.27235109400001,4.5296180874028735,1
0.03644646924829157,0.004728090949898249,2.0673738828532864,3.2703197199083416,1.5504476340646176,4.243846706327511,1
0.0845442536327609,0.02786113740977905,2.3357531760144665,4.933017831263979,8.96227026741751,4.200237571175508,1
0.1772853185595568,0.09707802491353208,2.590871846446105,7.873996037436502,32.89807592711568,4.408610066439447,1
0.036076662908680945,0.005841584111561207,2.521742899286273,5.860066240507294,1.8286360878560772,4.096867586509347,1
0.125,0.026226964729673636,0.8436390313460802,-0.9153043877923115,10.71410297079645,4.6417560483378,1
0.060235294117647054,0.012207447450903419,2.9662321521829456,10.4771280524761,4.053948955735773,4.4135096792643695,1
0.036076662908680945,0.03872201066807159,11.584404338433306,151.92184298517122,10.246025286322737,3.117444268237241,1
0.03607666290868095,0.0045051361643093,2.150730133000317,4.643274701320664,1.4865054133595892,4.24291595049426,1
0.10631229235880399,0.016242404264477074,1.521132737298891,3.6039008294412387,7.051445189391586,4.798154049251106,1
0.03613777526821005,0.00492530639531844,2.5187521380927547,6.586839051337819,1.5951987703434483,4.227442353639961,1
0.036076662908680945,0.029750469823103778,8.731349647453067,82.51883627340787,7.949310830010977,3.2223869246244097,1
0.03607666290868095,0.012955045329468982,4.219939606936181,19.01131348663548,3.649682159640468,3.465341298053097,1
0.05842081241442264,0.005957166950526186,1.4176942050361574,1.718499792090178,2.39876051806396,4.7017626764040505,1
0.036076662908680945,0.007028421992432854,5.084654627105819,37.03807160396824,2.132466585359219,4.157171158330149,1
0.036076662908680945,0.011430870167854105,3.570111363268331,13.13195507184361,3.2594933182670593,3.4674732369076033,1
0.18934911242603553,0.10577567345133312,1.6121875419452836,1.137025964428843,36.2569625159323,4.325487333597909,1
0.036076662908680945,0.005859083607281216,3.64281171217643,16.371770507545964,1.8331159587603998,4.230712210729218,1
0.03607666290868095,0.008242423911761021,3.024899667603166,9.267857353359222,2.44325107670723,3.794736948672095,1
0.04892031339575769,0.00944991187245755,2.9893163585839417,9.997207284964443,3.0318358874103555,4.288904119489539,1
0.036076662908680945,0.006402135010689272,3.4645733157693934,15.41552126278015,1.9721371180328624,4.124873693616376,1
0.036076662908680945,0.030660861478043432,13.472857445883522,198.4102894223831,8.18237109367553,3.504834603107215,1
0.037187681580476466,0.010551920461972099,9.071229028612667,111.19888487465435,3.055320095565569,4.091357944066697,1
0.17158176943699732,0.06515519286602904,1.2723698482563786,0.13714305250859393,24.216447096104947,4.512137650528638,1
0.03607666290868095,0.008351465009803723,3.4117834883110576,11.1998983587198,2.471165597806162,3.9362587153034307,1
0.036076662908680945,0.01075747641924523,4.188466725589582,20.840204082460474,3.0871045186231876,3.655222130575015,1
0.14414414414414412,0.060170904183522125,2.6375468307961865,8.399721135368022,20.7228002494899,4.476725386915587,1
0.036076662908680945,0.0029219664880815012,1.408216209245844,0.994920345451757,1.0812139762452728,4.500566887282086,1
0.036076662908680945,0.0051725009544498005,2.3951631838506358,6.166169569260724,1.6573507996355574,4.1621182899855365,1
0.09169054441260745,0.04123061399102214,3.024724603655535,11.796388317727976,12.707269100979834,3.9885034436707745,1
0.03657142857142857,0.004935239443141987,2.070172560473304,3.277210239924698,1.6058134607096546,4.196246513289919,1
0.11169284467713786,0.022095121754718942,2.198061955360622,5.942904956186096,8.850025806538287,4.779624151105113,1
0.03607666290868095,0.004575382439127199,2.127036879597164,4.532604596508489,1.504488459712971,4.226533422995665,1
0.19161676646706588,0.11385027312477272,2.6549118786962524,8.827924311072282,38.54521812891309,4.384943654737074,1
0.03613777526821005,0.00969124031926264,3.663398796608969,15.631472944444258,2.815277854873163,3.6947071111895906,1
0.14317673378076062,0.030141658641655685,1.2959962359133532,1.5620678303635867,12.964156348872315,4.787100503671924,1
0.1865889212827988,0.10356219002161288,1.8622533169199598,2.8397514742435135,35.424669585175394,4.352035769240075,1
0.036076662908680945,0.006689928628408763,2.29527451504108,4.01428143705256,2.0458122841690516,3.886161252692645,1
0.036076662908680945,0.0026131411758684745,1.3441399347793224,1.193538114384916,1.002154696318738,4.570310270102052,1
0.04383186371029878,0.00543392308962656,2.1949248547786273,4.710633189774489,1.8829197736818601,4.438317567304871,1
0.036076662908680945,0.007577703205645183,3.1024239854978988,9.890981171765556,2.273082575941576,3.923459524742264,1
0.036076662908680945,0.003432246273830605,1.6748160123707585,1.8734081347751497,1.2118456013970431,4.425733572169542,1
0.03607666290868094,0.004723352594786898,2.0405975196853867,3.1238508468791073,1.5423688195618543,4.202780721624949,1
0.048995215311004786,0.013324756985273106,3.416878571291174,12.609064120398873,4.025673755813075,4.0241671979026465,1
0.036076662908680945,0.012587661972856165,7.93653703329679,75.45708658700306,3.5556320203475873,4.011671152807135,1
0.036076662908680945,0.005456578447265835,2.0742754098596503,3.2944685534482288,1.7300746377964622,4.03366497893163,1
0.18285714285714286,0.08508469314081403,2.347572541001396,7.866425775534314,30.341485525681044,4.49864321627829,1
0.036076662908680945,0.005079610504924037,3.237025335470293,13.217931564616919,1.6335708445569617,4.2943755244045825,1
0.036076662908680945,0.006634853674672564,3.810122099482437,17.43718762510383,2.031713096012585,4.169780066329324,1
0.16161616161616163,0.056257418816837323,1.8030685025663156,4.008166293667591,21.08856384316892,4.585674723317923,1
0.036076662908680945,0.005124165567706621,3.259747839485238,13.313767921873765,1.6449769406293036,4.290922757917912,1
0.036076662908680945,0.013138141373925782,10.757925468010884,143.7702188017402,3.696554747021411,3.99308361303588,1
0.13168724279835392,0.053413922780602585,2.717618426825601,8.197890430609581,18.113395890287414,4.474235310313373,1
0.03611738148984198,0.010193589124782647,4.069653222462986,16.77068368365418,2.94350191883915,3.8334212460420365,1
0.036076662908680945,0.008622617231408471,4.977352959066707,31.666081594672846,2.540580566536977,4.034624746839647,1
0.036076662908680945,0.010730710748444559,4.136638740827426,20.52110198227029,3.080252506898215,3.6398096559750073,1
0.1679790026246719,0.0763619386392745,2.24942993605724,6.2296497218607225,26.772194294285832,4.46023796350182,1
0.036076662908680945,0.012801912235609067,9.968233403320161,124.59095749468491,3.610480087612331,4.013361097392829,1
0.03628117913832199,0.0029101846953703977,1.3291006257232654,0.4375894220212304,1.0819862156895768,4.51109869424923,1
0.13530655391120508,0.04849442389052278,2.6531398035518623,10.361560705617155,17.10138557999325,4.509653561828005,1
0.05734767025089606,0.013034157053755387,2.1410466941889332,3.8289288910626436,4.178665558261988,4.139271411798291,1
0.03615819209039548,0.006904732001631789,3.381152319332788,13.404800711416161,2.102309595360698,4.007412047967414,1
0.03673938002296211,0.007323885067315221,3.277786967718084,11.50006101205998,2.2204587806174327,4.006523133157176,1
0.03686635944700461,0.009157209912630714,2.7723666136552194,6.709588333973164,2.6921826231056536,3.7024061311649286,1
0.12379110251450678,0.018455038086143245,1.3290726415806073,2.186957889051971,8.647494437862495,4.896016244469135,1
0.036076662908680945,0.007032851643999923,8.086606235939035,95.85214708416846,2.1336005761603882,4.218007905033559,1
0.1400437636761488,0.06655534314968396,3.59257781841701,15.461003275966252,22.058905316931835,4.486277887859804,1
0.036076662908680945,0.005974117812370771,2.588767588402996,6.578097083832629,1.8625647152633258,4.0698887500264815,1
0.036076662908680945,0.004268552550335553,2.119705186938908,4.059673569903271,1.4259400081823101,4.313588795842007,1
0.05143660839863372,0.006009741660039782,1.9994942013423145,4.589341477938617,2.21579938396011,4.552871291675852,1
0.04511808248149453,0.010920389237984237,3.6153681853325463,18.969786798671866,3.316743834826542,3.97448526646778,1
0.037037037037037035,0.005389795947351964,1.8768266402165266,2.0189739238739657,1.7309537433177136,4.105835429845241,1
0.14065934065934066,0.037558932651567525,1.8089380773139676,3.7786503138008927,14.680059588169721,4.669994202627059,1
0.036076662908680945,0.003064585610641118,1.5603770359630436,1.397561623096819,1.1177244716205346,4.499732583944887,1
0.036076662908680945,0.003238071306370692,1.6311990400972507,1.7940876502967198,1.1621368097273055,4.4722650510293045,1
0.036076662908680945,0.007299525439429257,3.1467335131377387,10.155088880132915,2.2018690677902986,3.966559719550632,1
0.14678899082568808,0.06459419296757929,2.4257974037352366,6.934524906612928,22.05214740357203,4.41205853842536,1
0.03607666290868095,0.006808515709370769,3.150349901007776,10.385582881147224,2.076170576895325,4.061031717997269,1
0.03644646924829157,0.005930896312693137,3.3991781543070076,15.925634400700815,1.8583658069401086,4.143272581718099,1
0.15058823529411766,0.061498360428710486,2.037559139384998,4.353979866478967,21.548845321653,4.450753701590375,1
0.03638430926662877,0.0063733880661255215,2.899629895944295,8.413179864385596,1.9704847428954138,4.089974667170355,1
0.0362400906002265,0.0058943423158163595,3.2484714518750675,11.76917340132866,1.84516773952742,4.217584621538841,1
0.15201900237529692,0.05705014614715959,1.790356796346431,3.1890027303942654,20.520940346967073,4.485268312672001,1
0.03607666290868094,0.008673186578589225,3.7650401920646757,15.748046270195815,2.55352631941525,3.902334390196982,1
0.05078357468756199,0.004972725374809435,1.5510298068897113,2.4284725194617875,1.933234389211295,4.614227234674161,1
0.08471211118464592,0.029224523790916675,2.902596871882414,9.93873039649551,9.318570386502781,4.195338275319907,1
0.036076662908680945,0.004700611704616333,2.18523034757487,4.009079587993197,1.53654715167819,4.24787647542522,1
0.13530655391120508,0.018100200819954303,0.7709640802960923,0.4476071543624056,9.320464473927716,4.943298319964701,1
0.036076662908680945,0.007215949105838512,5.971399535262628,49.27547619332239,2.1804735263910677,4.213360611520638,1
0.036342986939239076,0.005857428893859511,2.3869816257367273,4.996416162261713,1.8376298479424544,4.07144423798483,1
0.13250517598343686,0.035772180099225066,1.923553546710882,4.099617157026927,13.652429250976418,4.64738730243936,1
0.036076662908680945,0.0072937792069384865,2.5486809280403215,5.360535118619371,2.200398032272661,3.882065785790359,1
0.03646723646723647,0.005574762814137927,3.4810584533548665,14.046555104473423,1.7675832703219887,4.253327002718867,1
0.08913649025069637,0.045739770334294425,3.661193401553505,16.626877631492622,13.743381562497772,3.9357949832478387,1
0.03607666290868095,0.009706938806202926,3.049880062917958,8.479203297576996,2.818166889684357,3.6373321521817297,1
0.09370424597364568,0.027459294933546378,2.722741263587169,8.284975097018908,9.277383845641184,4.435737940542527,1
0.06960304513322459,0.011652438130928526,2.857304300782045,10.902856974121367,4.223237637823033,4.651307293451624,1
0.03640500568828213,0.009714851995632628,3.468023936829005,11.681391269934172,2.8262851673078995,3.784420241161835,1
0.03607666290868095,0.007173670941823928,3.605726870148974,15.523174990071112,2.1696503164033336,4.021449457731814,1
0.036467236467236465,0.005735312396084117,2.6691359670490686,6.613851609393887,1.8086839633002136,4.1634934287189465,1
0.03669724770642202,0.01408280910348558,10.20544830804613,132.78501716487682,3.9499512557342946,3.880389735843677,1
0.036260623229461754,0.008000226829391811,3.736786130893588,15.15340047838685,2.384655264353484,3.981848675720453,1
0.036076662908680945,0.007297364932718095,2.637741852952867,5.673296323561962,2.201315978072241,3.9343274358559133,1
0.1758241758241758,0.0633855798382234,1.3929517782007437,1.1201501359044812,24.140728484473374,4.5841825526318365,1
0.036076662908680945,0.007321297674215642,2.597265812852731,5.491946835609486,2.207442759895613,3.9118690336862403,1
0.08827586206896551,0.02565877816476455,2.2003109277310795,4.970544951996341,8.563559933128595,4.280795442368341,1
0.036467236467236465,0.005981416361972684,2.905225026420766,9.565484529890815,1.8716865785676866,4.123393397821896,1
0.054491272882077474,0.01459274686834804,2.6769423929470877,6.762964079043931,4.495883696296211,4.021382012057757,1
0.0413403310456197,0.010338006744037304,2.8063061658199415,6.7998090644574685,3.0840396070396756,3.867196979256922,1
0.036076662908680945,0.006222349803321964,2.8814172128137576,10.198450858157873,1.926112104946831,4.0436267433628315,1
0.1,0.03847875258253626,2.4511678480470396,6.9749864393477505,12.410560661129283,4.1557826172015755,1
0.03607666290868095,0.005092482832757034,1.9959911795908651,2.5232829974132676,1.636866160482209,4.158490322650923,1
0.0589590050667895,0.01695477833407165,3.0960253836983855,10.717173535211584,5.230321308809564,4.071057644378736,1
0.036076662908680945,0.004739644147727941,2.0213173509027493,3.08624067262632,1.5465394571147615,4.196827014555745,1
0.17297297297297298,0.07370819930988524,2.4951750506812975,9.126558227676076,26.528729264382488,4.52937891811534,1
0.036076662908680945,0.007974479225126565,2.7570490712652274,6.70077472834698,2.374657236928809,3.822538294402237,1
0.036655211912943866,0.006856136958341202,3.510935961805847,15.245545801705198,2.0991338287933505,4.075299198085953,1
0.036076662908680945,0.0063905096453219165,2.605223346440725,6.087596401756075,1.9691610244988194,4.042532623458805,1
0.15802469135802466,0.04891650364275301,1.4564564420096981,1.6246251977275667,18.915406520717305,4.611899001220497,1
0.036076662908680945,0.0065191843157943455,5.485697607914197,44.444322716720556,2.0021017401397607,4.240209401674475,1
0.18285714285714286,0.05861744474716116,1.4032030642595168,1.7871722602670745,23.56586993690591,4.677658018118558,1
0.1553398058252427,0.06556448287208641,2.0671124857092975,5.384621289701874,22.96190416535309,4.425819432866881,1
0.03607666290868095,0.004608847323227835,3.656026788175822,18.665231867904282,1.5130554700427339,4.387387040278303,1
0.13333333333333336,0.043260711219133156,2.237099283113299,6.0513243190898205,15.6258531832092,4.543414709459811,1
0.03613777526821005,0.007368057448353401,3.536468963039391,15.227695864804488,2.220543039920398,3.975536991125217,1
0.12075471698113209,0.03851459669912998,2.6349111299738985,8.869753217998317,13.59265238331476,4.5279924857045115,1
0.036076662908680945,0.00960466145401892,3.886287564600613,15.908445226980952,2.7919838875252516,3.839276725177703,1
0.12475633528265107,0.02819223199409924,1.9554333320099915,4.764888513918675,11.201632047937661,4.7171768654798765,1
0.036076662908680945,0.008564525588990016,3.561349754807523,13.27503677004318,2.5257091060778527,3.897719678938397,1
0.036384309266628764,0.005207416052182288,2.5817818664772454,6.9932987979571415,1.6719959073259458,4.193528108516505,1
0.03607666290868095,0.007564973032867276,4.0092557202014065,19.986268885320882,2.269823651710431,4.032349488374678,1
0.03607666290868095,0.006599959652859735,3.587632315607607,16.1872368003691,2.022780226428501,4.1031015200291785,1
0.05220228384991844,0.011873975044918543,3.332190421579422,12.312245822390185,3.737357691920895,4.249164002218375,1
0.036137775268210055,0.006205497795797319,4.192951309496778,24.27270253514062,1.9229277688660409,4.205163540937309,1
0.036260623229461754,0.007400320929441573,3.0302130678776598,9.875571894565276,2.231079353966222,3.907507405569526,1
0.036076662908680945,0.008144867524787767,6.1240145740537,54.24101059762961,2.418276641642077,4.098634538642639,1
0.1128747795414462,0.030261112608538504,2.2533544112850152,6.023610709103931,11.008468087057558,4.587149158357378,1
0.036076662908680945,0.008519877395886881,3.8811189867804265,17.806799049910808,2.5142791686434505,3.9279245208806524,1
0.044012722427576714,0.006546632390923444,2.69582306043091,8.259924134563377,2.171840544361052,4.353779076814974,1
0.036076662908680945,0.008763131542023376,5.0689023091682275,35.492308335004964,2.576552230054393,3.9935283385883245,1
0.07609988109393577,0.00988992016001465,1.5178888188531567,1.8117458063087382,4.0143646880066095,4.735763537906022,1
0.036076662908680945,0.008398313312932485,6.235937268670635,50.63185633156543,2.4831587634071255,4.113643366752526,1
0.0368663594470046,0.0052812546613744795,2.5343666427913267,6.753890025947525,1.699938078784058,4.197144917841832,1
0.14988290398126464,0.03421921960265406,1.0950494561555955,0.9534534380435522,14.511130754178831,4.730038067904266,1
0.036076662908680945,0.009409525168209924,5.140745851129006,34.88701830726668,2.74202899835815,3.9468765223664053,1
0.13822894168466524,0.04841678399570722,1.9978610848000289,4.143899529707784,17.286150224632273,4.4907367194894725,1
0.03613777526821005,0.004670577414792213,2.4281790283673828,5.658916651385413,1.529988151328734,4.287159222410248,1
0.130879345603272,0.04569434213952496,2.068919037272357,4.25958668081818,16.08287878273681,4.472426455446469,1
0.036076662908680945,0.011885001124729438,4.984788219352151,30.064711065307982,3.375750843227146,3.750957668222891,1
0.06779661016949153,0.018935431241053183,2.4649008319737695,5.9406197337498625,6.024143767430958,4.139854694450115,1
0.036076662908680945,0.008191389746731514,2.6943246372643666,6.143809982966026,2.430186330459676,3.771485042147257,1
0.05820827648931332,0.014401730613223439,3.483592974487095,13.806405915601374,4.554223120660425,4.3158345696832985,1
0.036739380022962106,0.005724163810533233,2.386292830373012,4.78421328501231,1.8109301388812447,4.132752115609694,1
0.036467236467236465,0.004205542453118578,2.261249981731625,4.914913757937547,1.4170628579010351,4.357336148592034,1
0.07748184019370459,0.020014347102299972,2.0869623890295617,3.586635654192131,6.660552361498303,4.2932522829029605,1
0.036076662908680945,0.0032070112188999356,1.6095581535601415,1.900512306276478,1.154185427334792,4.448491484652789,1
0.03617863199547767,0.003276048151549027,1.6656016585645819,1.849608438998109,1.1737450405409862,4.4732932126602645,1
0.036076662908680945,0.017159511116465083,7.92590170727144,82.5732622101625,4.726025401111471,3.524776570402487,1
0.037669217186580346,0.004198949037073645,1.9097724304967791,2.8992177468902867,1.4381872538939917,4.351794462377026,1
0.03607666290868095,0.007887021683342583,3.844842497869624,19.710541326403234,2.35226810623211,3.946269885111411,1
0.0896358543417367,0.04756048471896244,4.531324321893616,28.229540663477835,14.232338202249084,4.008813479474903,1
0.036076662908680945,0.0067923870719591335,2.760904870424351,6.672517347554894,2.0720416457179467,4.017736721590666,1
0.06020696142991533,0.011686863084534161,2.157711740803051,4.369881147469107,3.919805770024313,4.328840616215171,1
0.03611738148984198,0.008814736912675173,4.036936097619714,21.027005802311002,2.5905157525396363,3.8703254207779056,1
0.03607666290868095,0.006036169619485202,3.577618550936681,15.753524613371372,1.87844997788462,4.199589803536861,1
0.13087934560327197,0.04445994511401141,2.6370725291134423,8.232854944329787,15.766873144205341,4.570428823013123,1
0.03611738148984199,0.007133097775992929,3.0195301036882793,9.001275942373201,2.1600161335489814,4.007903996239495,1
0.0367816091954023,0.00766536354550514,3.67081693145892,15.420023634454036,2.308672082050162,4.039403405266904,1
0.036076662908680945,0.0029272982614644426,1.2631655644063347,0.18356903408225111,1.0825789102313057,4.480132079904491,1
0.14953271028037385,0.050636089454614924,1.7895528615685847,4.531169367638346,18.687006949992742,4.529064271551131,1
0.036076662908680945,0.014792509722152878,11.514622271402308,158.55772936511852,4.120073044167548,3.9517914687006557,1
0.05202194675878886,0.006612591206707183,1.7794339551676588,2.4586421295974406,2.38563178272805,4.487689730697566,1
0.036137775268210055,0.011886934676765123,3.2856075323364555,10.248216559218795,3.377375610393799,3.3850863527699833,1
0.04188139059304703,0.013252253675468301,3.314146752903589,10.950254081482623,3.841613965689772,3.6234165056613064,1
0.03607666290868095,0.005040783915672262,2.1459509194623565,3.76361035770182,1.6236312377085074,4.145095009028266,1
0.03607666290868095,0.004729506032725797,1.9944772629113021,2.8104925736696185,1.5439440996742124,4.2065970067086385,1
0.16931216931216933,0.05763116866543884,1.630481887464398,2.9877921776193315,22.092231511713674,4.607473067188372,1
0.036076662908680945,0.0029565364297188855,1.4020546291095302,0.8964613062915427,1.090063881304443,4.493456051247345,1
0.07729468599033816,0.022375357633058673,2.8053773579832932,8.81130291928892,7.257555485543335,4.269605606327444,1
0.04669828529733674,0.009343487521526802,3.2869150073627886,13.668030755429509,2.9501996470369947,4.19518193395126,1
0.05709188224799286,0.01912825318421922,3.854657249610903,18.757733779422306,5.7312604679265045,3.981855089425972,1
0.03607666290868095,0.00490775596549814,1.9362906955738768,2.188484009372396,1.5895760824639324,4.1806424435245555,1
0.14414414414414417,0.0669333392690498,2.323032689180297,5.755049947414694,22.453983631384986,4.335705295565273,1
0.04556781772872909,0.009362375206756025,2.3101351181662055,4.471270275370835,2.9283331121445633,4.046582787511162,1
0.03716608594657375,0.012169010178904904,4.1123755080511755,19.24680074106931,3.46888399961421,3.5719171281647295,1
0.03617863199547767,0.00839778998347583,3.4042012427178228,13.27860942469746,2.484910949514248,3.8271485006860613,1
0.03800475059382423,0.004013911842894286,1.8609146346119405,2.890741892090656,1.3973178651118254,4.387344312235607,1
0.06848582129481005,0.013468850490011133,2.781596749068099,9.563707618026754,4.6487445013595625,4.522866273368168,1
0.036076662908680945,0.004944888450020083,2.290141419063064,4.777811722455327,1.5990819985015499,4.193821743672172,1
0.03701561596298439,0.015305264247141133,4.203896780392139,19.344791976882068,4.268907538498631,3.2984246217920323,1
0.03611738148984198,0.007207692260001287,4.808177083165652,33.641208273705516,2.179112321455121,4.104349158721572,1
0.036322360953461974,0.007503943639397478,3.5738739512664317,13.9820289645251,2.258753931425551,3.994601711344398,1
0.036076662908680945,0.005537976932062449,2.7052690213698742,7.71843038882276,1.7509126499043954,4.173876106892917,1
0.0447826467243943,0.007660455903601261,2.644754534759835,7.036791728903019,2.4744809859182504,4.245419211572219,1
0.03644646924829157,0.006203388685390309,2.9782274349476388,9.989789034450999,1.928123854350585,4.118151815644964,1
0.16666666666666669,0.0844130249603721,2.3519966097103975,5.675548136809292,28.720845500966373,4.402688399533172,1
0.03615819209039548,0.007777032817375986,4.560688415976496,27.084649330390405,2.3256186041912126,4.0916484493213625,1
0.13389121338912136,0.02616158177247241,1.3591507208457125,1.1143271009069906,11.28664033159261,4.82599638654305,1
0.036076662908680945,0.007480334496694807,4.139277423035816,23.047673412821453,2.2481561864502795,4.052839071021258,1
0.05729632945389437,0.022156744449740376,4.2692456291922865,21.51549423473774,6.512541137569173,3.897038956744246,1
0.036076662908680945,0.011005903592005201,4.379442734218176,21.832990607115796,3.15070187484974,3.7436836556144715,1
0.09155937052932761,0.03464850851495041,2.6886425014931157,7.5691622952844675,11.016096472749343,4.161241587891369,1
0.036076662908680945,0.008376688819352916,4.862693210916214,34.10750614230728,2.477622893050755,3.9611472163830044,1
0.14479638009049775,0.05276033080610552,1.8131502611688877,2.7908569938039625,18.87393855831485,4.481004790563796,1
0.036613272311212815,0.006776970010503218,2.795172393416436,8.438699333128488,2.0780804402785895,3.9742244072499076,1
0.09580838323353294,0.048485997272519316,5.090009547323136,41.47084689379838,14.762302354007765,4.066297893599543,1
0.03688760806916427,0.006698807989427319,2.4502725024906775,5.1725646040887465,2.0632329263338476,3.9828758556503594,1
0.05337781484570475,0.018362739232305796,2.9233233059954284,8.11208786726372,5.430254169602083,3.7556438740800666,1
0.03607666290868095,0.008728737355726832,6.0347770050126055,47.06733530078491,2.5677473183624766,4.091891736549482,1
0.03688760806916427,0.008838153900098157,3.138129802546365,10.0071874695401,2.6109054794655826,3.805340666139181,1
0.08755129958960328,0.025507827695491182,2.377679418608561,5.963327127887505,8.492302785361831,4.30758768597223,1
0.03688760806916427,0.00318766434424385,1.7284781365591018,2.581980457665116,1.1643801531668794,4.507801529599384,1
0.05653710247349824,0.018779881735420365,2.8118894931953613,7.196049804348075,5.625939377028917,3.8772703972687803,1
0.036076662908680945,0.007663478898882968,4.573263063740361,29.509095813685754,2.2950411534104482,4.05689217549086,1
0.08189379398592452,0.04185914480719509,4.0625886667186455,19.213023473770686,12.432829004954659,3.9359983197904542,1
0.036076662908680945,0.0103219091616812,6.3175604254516164,47.09458516098186,2.975599300686796,4.027543937075533,1
