media,variancia,skewness,kurtosis,energy,entropy,doenca 
1.9987538916608216,18.712442775115008,2.416016144900418,5.176444172117774,5813.109733003338,3.9921295829048957,1
1.9410711373430283,36.38650028358875,4.9577257735479945,32.87330761878235,10279.489905616616,3.556520848191887,1
7.2056717048367815,245.6073574857964,3.2329594903020795,11.866407914376431,76167.43992414253,4.110469024812586,1
1.9410711373430267,30.627270148327415,3.538871601843235,12.124716320628005,8805.126990989715,3.644811849108676,1
4.8857813797391065,73.08397637917291,2.027436871461409,3.6639549859726053,24820.43803386324,4.356578121599183,1
1.9429254736980903,39.08495103313989,5.019938970312448,32.91668777001439,10972.137069948118,3.49568483062258,1
1.9410711373430258,28.41333606712641,4.7602836839413225,29.640009801831333,8238.359866202254,3.8219257550578525,1
10.457907075747576,192.40881198415656,1.6963242434808077,3.337857534901472,77254.8178916167,4.735446031053394,1
1.9429254736980917,31.174027760872335,3.8169186404971205,16.05417850422695,8946.940712247626,3.6568076425733187,1
1.9667153805707214,33.087460441875876,4.2815162043004324,19.953698187398576,9460.590036492624,3.674252958686791,1
1.9410711373430263,14.14405801769421,1.8206655445560522,1.9234392753697085,4585.424685547613,4.102687569830081,1
11.944999498830883,293.16117213283167,1.2413680984108748,0.18847815386502997,111576.11140093484,4.568888338862312,1
1.9410711373430325,68.87779658238102,12.465393801234407,178.28553037349042,18597.26175810744,3.5262598971001493,1
4.233248670139007,42.77441545465485,1.7588656271601633,2.4566564769247776,15537.871298019463,4.501362416681202,1
1.9438595268231142,51.485025907279095,3.9992779292485463,15.466409307295443,14147.485636428819,3.003437527810563,1
3.330161272945943,82.80103419682388,3.2536932021627414,10.312824931906865,24036.09812496712,3.6294542372265686,1
1.9410711373430267,23.30484567203168,2.7605157701527054,6.842620181028062,6930.586325058006,3.757287022111094,1
1.9410711373430272,21.75113852999667,2.567476170164029,5.370851432711055,6532.837296697043,3.8233777483535394,1
13.54068572585349,268.56236928878167,0.8537904569181707,-0.7083482631888147,115689.6100390692,4.756578303449238,1
1.941071137343026,14.177019801055321,1.9271140858504314,2.6131593163397584,4593.862902088057,4.119474787158919,1
6.243170077768522,136.07824912798205,2.624470350127472,7.161399204231287,44814.18796746913,4.3288628225209225,1
3.7757862730590093,59.475839755726255,3.3803367789528216,15.213801540139904,18875.49484430006,4.218543823631994,1
4.642513892957354,117.762848426101,3.296616496986349,11.634166250921645,35664.84062013519,4.011163682107457,1
1.9410711373430267,22.816899238249153,2.5695477107641924,5.001292926429828,6805.6720380096785,3.803615981378714,1
11.525066673592338,341.5912134338682,1.7574450466911493,2.310287839818063,121451.10406774194,4.459416960452763,1
3.6846012417849137,58.70906913413792,2.213078678371077,3.9020721690986537,18505.05099394582,4.072169086775853,1
1.9798115744747224,51.0192587735574,4.696097940118206,23.699199429205045,14064.36163685926,3.191847811875493,1
1.9457416090031765,36.7415447725591,4.183156099296278,20.770888176590535,10375.028526480735,3.4569468698841406,1
2.010257752338312,18.06427682045082,2.4151784874301394,5.3524352557824635,5658.985741129498,4.025821244694564,1
5.545579379882283,81.5344923893876,2.365440397681795,5.679549183375695,28745.71342027857,4.5532040581821445,1
1.9410711373430272,23.113784099261938,2.977883541898082,8.866627172810675,6881.6745624289515,3.8050421491355237,1
1.9753476243416956,65.02395742247349,4.95982648659769,25.91894265035479,17645.04464882326,2.916505061670101,1
1.9429254736980885,32.802750949459416,6.407879781688765,60.17628726868465,9363.893848525917,3.7480390843424383,1
1.949562865042346,32.732956566639366,4.323805163851033,21.1770396819669,9352.64049443622,3.6216088191991553,1
1.941996024097826,25.883359050934832,3.7087998131181124,16.773601943947224,7591.605147787928,3.7988516948392816,1
3.560246057947032,48.28694681585502,2.660314974536517,7.1113761221816745,15606.348495099495,4.252511691594171,1
1.9544501230282036,26.467811859689608,3.335184139920727,11.30450237109735,7753.64790863221,3.7607913078678714,1
13.272631854809115,426.9855949695398,1.7533422010293473,2.1751659924470985,154405.97793864537,4.5153618330410215,1
1.944798224678108,34.098242096466436,5.500458374253901,39.906035790844285,9697.403451181457,3.74396664784753,1
10.68565654021698,162.4123925544267,1.4384564246929652,1.3136566911736258,70808.48595197662,4.867801790970633,1
1.9410711373430276,34.675582045424115,5.386094557143191,38.25841728702147,9841.494836646469,3.6777465644409286,1
4.660107255328644,140.91085600445638,4.100251519104564,19.575835459121507,41632.6286427195,3.9216097007477213,1
1.9419960240978293,47.39431015510377,5.2846502519769984,31.969117585588904,13098.40863045518,3.3815982212786886,1
7.361095104710404,215.9632173651293,2.7354046539837573,8.09244060897294,69158.12825746452,4.196376469252904,1
3.277377027599463,66.36915659112388,5.340704001869154,41.54765558745422,19740.25133367311,4.043271225763087,1
11.572957901861079,306.1050118740075,1.5483360677436027,1.3576862481211363,112649.82181689762,4.529764748297629,1
1.9615094003919293,29.14639333649469,3.2257969822075907,10.500366613310568,8446.441590866074,3.6017981476069956,1
7.710836184764962,240.9823344981821,2.7806464518569673,9.346233361761247,76912.46826661445,4.154066457384362,1
1.9709835434146465,29.023059043647187,3.0523010161286335,8.432065951207393,8424.405804046986,3.626512211655312,1
4.346718946930261,115.85401436171524,2.8234519556999387,7.612330764128673,34495.48287112135,3.790997693569487,1
1.941071137343026,37.70846798165055,7.457107810551691,73.9631255722541,10617.913636320438,3.7458562558797226,1
1.9709835434146477,37.15643397037491,3.6906795158171466,13.478218533745924,10506.549785289284,3.4560534693280514,1
7.060151706135544,156.7301599550155,2.252392800988175,5.297430070779173,52883.43092957801,4.338210245879811,1
1.9709835434146468,14.353686150347569,2.137089677751502,3.8068975624429298,4669.0463433622845,4.175979213222931,1
4.597310562202155,117.95392057102701,2.6843196216856677,6.426031583499563,35606.83135394879,3.9096049174251895,1
1.9419960240978253,30.885852421977923,4.319288472889211,21.870481610239008,8872.243450774957,3.7171967940792374,1
6.591181717343607,269.912094213781,4.153460445766716,20.158335626820204,80219.07728507536,3.950642558827257,1
1.9410711373430267,41.458422712193325,7.162704458480777,63.566849721753826,11577.902047339387,3.704460753297675,1
1.975347624341695,30.2692679038691,4.013036340446161,17.315221086695356,8747.84413206054,3.737224411212655,1
1.942925473698094,16.438536182368843,3.714444881812238,21.417304641394797,5174.654868150735,4.165022547603831,1
4.854859997664665,120.17744609528118,2.6216973659408507,6.10223335608643,36799.26059320467,3.9928533057446045,1
1.9419960240978242,26.700998857939226,4.3525836738191295,23.75987987979805,7800.920938381054,3.828960374809442,1
1.9656628854006517,40.92452885829154,4.465440015045195,22.57626257445071,11465.820015957288,3.372601310882687,1
5.480517268114507,117.19895512838055,2.1745208347106284,3.947414277929261,37692.16631154736,4.157850857317568,1
1.9419960240978265,31.72938674445595,4.261888574709611,19.86125894057902,9088.188237329334,3.68548548826362,1
9.422126258969042,287.61933137414724,2.4954566784564007,7.691088428203241,96357.3234212099,4.350405952925133,1
1.941071137343026,27.283282913601802,4.569855852989,25.479843067850915,7949.066258899954,3.866349364981711,1
5.041747852692292,121.90781704559706,2.3869774603424543,4.827758593826662,37715.721844665444,3.991814014630379,1
1.9688377103147174,25.948290324621635,3.190612395701005,10.053545799691932,7635.100737069805,3.78099218221408,1
1.9410711373430245,21.52949596433387,3.1460490666143652,10.560639777361292,6476.096799887362,3.9282983683774293,1
1.9410711373430272,34.78800898606034,3.630693708710313,12.914623252929617,9870.276133449343,3.5032781497694105,1
1.9410711373430252,18.259727893288243,2.6260556382139675,6.378592428572059,5639.036173699683,4.019855900927339,1
1.9699076597200356,27.179020664915814,2.987714431178856,8.00497038994463,7951.246554301307,3.696052148076549,1
1.9410711373430267,23.962128241477362,3.8260675512540363,17.43568242594803,7098.850662836099,3.9097548319987316,1
1.9410711373430256,18.555240613809197,2.495499852181848,5.236897670629967,5714.687430153047,3.991627764398349,1
1.9410711373430274,31.571691640189552,3.458831033697598,11.790741716070759,9046.89889290642,3.5538955743183065,1
1.9410711373430258,38.42939156150675,5.088504089836959,30.355810789906222,10802.470072763623,3.582541478696487,1
1.9410711373430272,32.007675101478185,3.2747485971292223,9.910735408612684,9158.51065899631,3.5392047574593923,1
1.9410711373430265,36.93982311742748,3.975829185115443,16.629548473765354,10421.140551079328,3.481715562259632,1
1.9410711373430263,24.234117139877625,2.733384061206161,6.411282530691263,7168.4798208265665,3.737750059905042,1
3.2800145791158846,56.53785838831918,3.019574977201103,9.956476017217838,17227.866631048175,4.006272997886672,1
1.9410711373430272,21.72966579844769,2.5831488692954414,5.7263210362266275,6527.340277420502,3.8222113261230892,1
1.9410711373430234,26.822736568659092,3.6301610350748237,15.423399381511729,7831.1663945946175,3.771057931296916,1
1.941071137343027,33.62063168026525,3.3108382372214376,10.0229963476759,9571.427543165797,3.487479859439955,1
1.9505303271885943,25.285669328536358,3.688021707990361,14.743004682329548,7447.100898769615,3.8697835860581193,1
1.9410711373430258,22.28612922895853,3.4942214851305198,14.685748736377263,6669.794915631277,3.9229173232606227,1
1.9410711373430265,25.20113200503081,3.0536244404344712,8.680197715135348,7416.035626305783,3.770581998293695,1
1.9410711373430256,17.06737111377962,2.288241416542251,4.154550496614867,5333.792838145476,4.036787885808526,1
3.6571164710811352,39.31703299986038,1.7841285265016076,1.9484569573018087,13489.03267402581,4.384587534653637,1
1.9410711373430252,22.748693597938455,3.129151176499162,10.585347831901638,6788.211394090137,3.8639563047460777,1
1.9410711373430263,19.863947666178554,2.4811921544689866,4.928598042093149,6049.716435559606,3.914746869872781,1
1.9410711373430258,26.435610480619196,2.8716716865198473,6.85749066297215,7732.06211605641,3.7034444383888427,1
1.9447982246781081,52.09128035644924,9.707422432337555,117.95616941437471,14303.62124573705,3.630654260650348,1
1.9419960240978267,27.25661200899329,4.080652838019154,19.356027358482542,7943.157905050894,3.8050817659652734,1
1.9410711373430283,18.78812459431936,2.7092355997542827,7.439222363595853,5774.305729163652,3.9873604958280655,1
1.950530327188593,33.931736079608974,4.020739313946352,17.443770829885327,9660.493987044201,3.5242960660481155,1
5.089500758975311,125.81087457092647,2.783402364185181,7.0951541207042705,38838.7564919134,4.088772245136364,1
1.9457416090031743,44.48923276015101,9.098060774866125,106.44941331695877,12358.436651304259,3.718543291529914,1
6.510430407369032,171.97344306291822,3.9971193302455506,19.09076992334281,54875.94167094106,4.376992104114782,1
1.9438595268231111,43.18086306901408,6.743712386635384,56.708959030619404,12021.619949832968,3.6343534364454393,1
4.9736174516309495,118.35744986329355,2.573264068892148,6.104173369317174,36632.14602712614,4.044815013819715,1
1.9410711373430236,47.14363256570279,7.519269047966006,73.00880753608321,13033.315769837805,3.5749314270906396,1
14.394470299334298,498.0966844144383,1.4837371557214734,1.0910974274185863,180556.149660891,4.47248318589716,1
1.9878765474230704,27.608096135040064,5.766472304902027,42.33872278562772,8079.295821525693,3.9193293643943017,1
9.725858696126684,148.7886769241153,1.5215354565410875,2.9950074338547443,62305.53710109141,4.776254853590561,1
1.9438595268231107,23.1096175242307,3.1338671063149066,10.145398024498242,6883.381090368426,3.8354505511663564,1
1.9419960240978267,31.263552424682835,3.845184801354489,15.55307422754878,8968.934651467416,3.6820455903326477,1
6.355903347390163,244.86453460851965,3.726895775806466,14.937778651829415,73027.0827442906,3.977845378322582,1
1.9574437304762164,24.854313801990806,3.4752860915847137,13.479371651142174,7343.590338552691,3.846067099271108,1
16.55113170599656,808.6866741463508,1.6061680498926831,1.1125739161761254,277152.4185332724,4.32260240135156,1
1.9709835434146468,25.781104021358523,3.071083447582588,9.415321828077047,7594.465318341089,3.737605466900107,1
6.224599591391589,162.8597248762201,3.0122160161282165,9.696161889202736,51610.97342703934,4.219634959198892,1
1.9699076597200356,28.608348575944376,3.1671970599193875,9.447683424045932,8317.154499524619,3.6340134746763444,1
7.472461337836603,200.3002661812813,2.491492043933447,6.406997562421406,65571.3138244465,4.275513286412996,1
1.9438595268231094,39.84340395730017,4.365411658015164,19.024758766145606,11167.230417234208,3.535581058052186,1
3.6846012417849163,99.7275629118965,3.5506465408684185,13.121214342886734,29005.785401052017,3.7125593712211407,1
1.9410711373430254,37.73900987396981,4.068595279991933,16.39158944457316,10625.732360754162,3.5157820868086658,1
1.9635749534339606,30.963672527777327,3.6125646626051218,13.359500887216548,8913.74057613581,3.6215923895522684,1
13.15379273932853,409.9335093169654,1.66150238864725,2.309449566740942,149236.6778230214,4.498973234492508,1
1.9429254736980925,29.469390064807648,3.877032500415525,15.820891981353046,8510.553462055068,3.74839180566107,1
11.48667531363457,218.31894816398918,1.1666567114670725,0.26535383773925814,89667.24042876187,4.718042639169437,1
1.9410711373430272,48.5995317956772,6.855163510575991,60.43244078651842,13406.025972711259,3.4776846435436988,1
12.12240023737383,326.6120984714073,1.3544628656653785,0.48834554114294404,121232.55961254102,4.540161037524261,1
1.9429254736980903,39.548105799705056,4.989941347526552,30.414324865305204,11090.7046901888,3.5560982344449474,1
7.131174687399872,259.4698926618327,3.8912155564425563,18.023623601578723,79442.82754151562,4.128656094304199,1
1.9410711373430276,29.50510444935559,3.1185121337389536,8.928711972357,8517.852572052927,3.592372536615658,1
5.151302888590661,126.21452104467377,2.3618521239311145,4.583979220173534,39104.11327863713,4.00017866049756,1
1.9410711373430272,20.82372747708672,2.4308486690416617,4.567331288329107,6295.420067152097,3.8501939792899065,1
1.9574437304762164,18.687460591644157,3.2515742352448833,13.838458651971411,5764.87591670395,4.0394913938351396,1
16.19745145265574,496.312040059798,1.1035748614205918,-0.23040225842907835,194219.38524696,4.604658118250391,1
1.9554427922043667,35.35742785295916,5.2400406941002275,31.997385467685028,10030.383197835054,3.6971427681593187,1
12.342584009151647,291.6178208398616,1.2825337867862943,0.4979330767465795,113653.04342088386,4.630907324787597,1
1.9926375361451383,35.990078929639225,3.6195338991322195,13.4401600298327,10229.934919704008,3.4684578512511415,1
10.919808741460844,181.39030766537368,1.1691122863481256,0.8449660632257512,76961.92783755735,4.771783789356917,1
1.9615094003919296,28.577749027529464,4.257114378870611,23.10987748975695,8300.868647770974,3.7688217052039934,1
7.093109908127775,107.2902645019615,2.0086109447292064,4.130996160793616,40346.23300370993,4.654286105315509,1
1.941071137343026,36.39119355920211,3.403603128918121,10.60171643172713,10280.691384173633,3.4079406937445036,1
4.717902143180699,130.73625176209853,2.8027298068120503,7.43959346867473,39166.682213050255,3.8270782950232,1
1.9410711373430274,33.17816886778873,3.2403018858214483,9.533733870750885,9458.157063171808,3.4858169462793924,1
1.956440645044269,12.730093382611951,1.9405496859878555,3.031395911397678,4238.784865329457,4.235521554614398,1
1.9544501230282043,16.22485272983454,1.990512830990867,2.512922879621607,5131.450371389313,4.018396634791378,1
1.9410711373430265,33.600693284179115,3.484525918983214,11.872167491659729,9566.323313767747,3.5071389475486736,1
1.9410711373430303,50.643823694752236,7.582411234144364,76.71936556418741,13929.36469887447,3.406608202505424,1
1.9410711373430267,30.455108875556576,3.350680129172337,10.455606243999142,8761.053705160377,3.6291378866016317,1
1.941071137343028,25.08371491405704,3.652847087246646,17.440828999483152,7385.976851016498,3.76936522834244,1
4.237512205935174,66.45206916151541,2.2948539193199387,5.011054783641059,21608.59618738304,4.2335089419406495,1
8.054737487111215,249.2109126377797,7.74101564904734,88.38862610098315,80406.96540775793,4.591807237579108,1
1.941071137343026,105.29517879948962,13.84457137879396,207.07133976696556,27920.11160568725,3.2500664114380404,1
1.9410711373430278,29.90693573204915,4.577136051765197,27.5710615050815,8620.721380422478,3.7147379182249387,1
1.9667153805707223,34.93301882043025,7.740619532437931,85.78480282766418,9933.052981402547,3.7701875752221623,1
1.9419960240978256,30.428689067328524,4.324065115563077,20.353128354742733,8755.209631984713,3.765609462522032,1
1.9495628650423453,18.87438771877196,2.40257449978804,4.606400941585069,5804.846869382165,3.9650696171206374,1
10.023638842750344,75.89645287826893,0.3922167965296315,-0.26749378293741444,45150.66586320958,5.047878039441551,1
1.9832275876142116,56.983368233212545,4.2273109846786685,18.579311018001192,15594.639333756579,2.9253803668507765,1
11.80342120261907,125.20057262205023,0.370488438749876,-1.0171589229267037,67717.45912537284,4.970623677038945,1
1.969907659720037,45.29322168433147,4.092104137968826,18.02105177783392,12588.482015271718,3.22795801611771,1
5.77960297890407,53.82224095302992,1.5271181184449703,1.5346052610085508,22329.8691959774,4.80211304482576,1
1.9410711373430272,41.09750076644314,4.690678504915667,24.219687866178003,11485.50602922734,3.4873065413889215,1
1.9410711373430256,29.2535649094725,3.4076068983597967,11.245030254777452,8453.458449842854,3.6669917747598157,1
1.9419960240978247,35.66465997003933,4.3596884482314,21.387689073019335,10095.61818307868,3.595805865460648,1
1.9410711373430272,37.070115882399364,4.915346945030687,29.790912338621546,10454.49549891213,3.5916477327445917,1
1.9410711373430267,36.03459850221158,4.832514680809702,28.08904164576555,10189.403049584058,3.5935088181055668,1
1.9753476243416948,24.82235946483471,3.3853533380497662,12.193025328997697,7353.435571667734,3.8330335247652174,1
1.973153352571301,27.46677541544527,3.3655553065413413,12.705469310915438,8028.188049461411,3.704571652731962,1
1.9410711373430283,16.898786095304022,2.883259860566011,11.077791549754192,5290.635073415726,4.069790003816897,1
1.941071137343026,18.10625307417066,2.2146969915775427,3.5406859402098325,5599.746620005582,3.949840207902908,1
1.941071137343027,23.732633218688616,3.0377462083814275,9.030071149888952,7040.09993700218,3.774579973001678,1
1.9410711373430263,31.19513067189439,3.053595262027758,8.41955169227609,8950.499285022857,3.4704941666297398,1
1.9410711373430263,20.877698819155334,2.310630757662467,3.991184804804031,6309.236730721662,3.7781019908877,1
1.9410711373430276,33.54057132537292,3.270053773175368,9.779508606010783,9550.932092313362,3.4694904091923235,1
1.9410711373430265,18.849304682222495,2.1948281641356577,3.3472456411032363,5789.967831666852,3.881181559935466,1
1.950530327188593,28.869335877556566,3.6159722465555793,14.15048296214892,8364.519535318785,3.648520417290618,1
1.9410711373430258,22.107644765931713,3.2329837392560985,11.51893905096454,6624.102893096413,3.881157795176103,1
1.9410711373430276,35.17555962909161,4.949825833497212,32.29002446261666,9969.489098065347,3.618255169023574,1
1.9476426067531336,54.08153525949178,5.562534338674179,34.3414896270232,14815.960827681776,3.3173662534373523,1
1.9709835434146468,30.59589564144825,3.494319692216561,12.320005312127615,8827.051973084059,3.6635261151876386,1
1.9410711373430274,20.605646442663694,4.016745203911309,18.78193397430066,6239.5913223398,4.086485893223746,1
1.9410711373430265,17.53251394834877,2.9412036900555103,9.23200313654611,5452.86940379518,4.077526477980453,1
1.9457416090031792,49.666413975950015,5.257330788170154,32.48761748974399,13683.795042548809,3.257813130904266,1
1.9495628650423464,39.00541055742569,4.186332237466003,17.84508249270899,10958.38871607752,3.4989644849501427,1
1.9534625892455921,39.497680360024845,6.270917099042555,49.109859621080815,11088.306290587378,3.65177210611073,1
1.9410711373430316,47.67842438273704,7.8385547610936825,83.66095303034001,13170.222474998583,3.444668263644342,1
1.954450123028206,31.563506137060976,6.314647966587385,51.08522544504001,9058.145643639284,3.8886133795088482,1
1.9524801432329348,26.168617146020498,3.7543850251478914,14.937227102384043,7675.083739069287,3.8089372122461502,1
1.9505303271885912,46.037294683656036,5.10563578280796,30.57398168247405,12759.516989680247,3.339424307709092,1
1.9742473996642236,39.474111929976246,3.6405847649489664,12.729852521827768,11103.171769614642,3.388367964762854,1
6.509515894706856,67.29290028434605,1.8349211379725525,5.008357979580339,28074.67455175353,4.787257993235772,1
1.9699076597200362,36.354606287520184,3.2827598684036636,9.356078980434196,10300.196473688024,3.4355662020864552,1
1.947642606753133,28.826260729075283,3.4403946067571876,12.253690917603883,8350.610547895147,3.6045144174241806,1
1.9699076597200345,37.13248508202431,3.4529080170679785,11.332934504291647,10499.333445081082,3.414867498605099,1
1.9524801432329335,29.358091106467576,4.245935976284444,19.91485352612245,8491.589072943738,3.756759327380759,1
3.6537717612833944,85.72975394699951,2.9503749470831138,8.08652989602363,25364.42931982117,3.805986355064768,1
1.9476426067531332,25.83770912334061,3.368433833804973,12.105093488815488,7585.541336827073,3.7774219075238045,1
1.9410711373430274,34.15055330365824,3.644492636140264,14.405697546191846,9707.087478754405,3.4834434046100236,1
5.7460126085111085,60.848376850334155,1.4012292697845437,1.160607633737782,24029.449663360716,4.6847531993073375,1
5.6372116157607115,82.58143816365217,2.6101942644117577,9.716085083994695,29276.055798917037,4.511036753706106,1
1.975347624341695,43.8806381718149,3.6208511598052913,12.248166067945629,12232.354920654661,3.1873624797010214,1
1.951502738001938,15.530859371518378,3.3404789205352343,14.486387689936151,4950.840910834546,4.22295647647532,1
1.9410711373430254,131.48240960858138,13.283400333503387,193.87975073826436,34624.04269281474,2.954720225073333,1
1.9457416090031772,40.64804359307385,5.543971180400459,35.305812739650776,11375.092224532513,3.60772681288615,1
1.9410711373430263,33.693936566340355,4.086586669939494,16.721455783464627,9590.193594001024,3.6388388136031278,1
3.2853340952850547,64.97975048766885,4.259046465316135,19.05164447408717,19397.931674959695,4.145428781769056,1
1.9410711373430296,51.24169414975141,6.774119255871163,58.901942760697516,14082.41953535426,3.424947406450944,1
3.369890339851973,28.538439176209636,1.720317778135684,1.9164873602517654,10213.017620182345,4.488770775501906,1
1.989056103610425,36.115569011618206,5.1400297789746405,31.089593778899044,10258.409777901592,3.7014410458324103,1
3.3893576854255407,48.791311418017706,2.3494145857714517,4.491700496634726,15431.438576069348,4.134397813750059,1
1.9410711373430258,28.230275871567684,4.1268206309130715,19.209867003607926,8191.496456139219,3.812252404929992,1
1.9699076597200362,27.687637642873415,3.844802618995668,18.931205663857824,8081.452500658452,3.708947443898561,1
1.9457416090031758,42.5901544613513,4.784714020429198,24.142831748403292,11872.272606811537,3.468679148953469,1
1.9731533525712976,41.94844244053946,3.5361489812764884,11.937889459709613,11735.494807885518,3.2117792570873687,1
1.948600306415552,67.23477074816107,7.372676233510775,61.41760093419198,18184.144358994905,3.185979341168973,1
1.9429254736980928,32.16058046601534,3.916686729519826,15.65469083810521,9199.498204764235,3.642326198826503,1
1.9534625892455912,44.54812372754981,5.963486038107491,39.82973011752724,12381.219792673764,3.565656289567934,1
3.6537717612833838,49.961259163742625,1.9705192489899188,2.4470119266718386,16207.694655307394,4.200760498594127,1
1.9410711373430258,27.630512176459696,3.3061498034726102,10.603499184444507,8037.956950191577,3.7031491989448804,1
1.9447982246781068,32.154278644848056,3.1864498638694543,9.262363647520974,9199.748807567148,3.4948158600058488,1
1.9410711373430267,25.227670915809995,3.1443829779026538,9.486604177374621,7422.829587465254,3.7724976717191963,1
1.9775668596750784,23.765343888259718,3.214504249567451,10.801817669592822,7085.085330622687,3.859689609538455,1
1.9410711373430276,25.578489707849027,3.0277828508939355,8.879623655797284,7512.639198227246,3.7323974839516905,1
1.9410711373430265,34.95942469295958,4.360810628691074,20.706387048108247,9914.158554415546,3.6046058739204025,1
1.9438595268231116,247.5018751940721,14.652471766125805,223.6926368826296,64327.79905384785,2.2620070103883796,1
1.9410711373430256,31.884819410380643,3.3694071612477496,10.731019310409424,9127.059602075338,3.5618614656595358,1
1.941071137343026,100.06460989753374,12.874134944707345,184.51035585563648,26581.085966786548,3.2569822759040767,1
1.9410711373430256,27.328715124894526,2.685345590193548,5.783971188901571,7960.696904990893,3.5660390617456965,1
1.9447982246781093,23.04324969626431,5.1717708219815615,33.73439321086709,6867.325396729711,4.073984333911577,1
8.509955034711906,94.69524535092015,0.673866713880657,-0.9031877232085406,42781.33249119709,4.789427923157991,1
1.9419960240978236,23.42414230254329,5.4344778186673715,40.319473850843494,6962.045660199691,4.0624846458172055,1
1.941071137343026,33.530880658574766,3.0702855959972717,8.11724897007573,9548.451281613035,3.3945284162045963,1
1.9410711373430267,70.64221212850084,12.89333476904712,187.19625344671394,19048.952137914115,3.585547150156718,1
1.9438595268231074,36.8858301424615,7.169924576800521,71.02935191986649,10410.091520635508,3.732558251135973,1
5.697335239501776,60.46619602011318,1.3047674260233746,0.8270818461231215,23789.011161953775,4.636192771937002,1
1.9419960240978245,21.336807064086138,5.240096860658118,36.715581910418614,6427.6878391546625,4.108332715512235,1
1.941071137343025,24.240855472023775,3.0265290991331155,8.877000878756885,7170.20483385598,3.787563219675275,1
1.9410711373430267,19.347020949396097,4.337812655206445,27.17736370897805,5917.383196063294,4.077177910556292,1
1.9410711373430267,26.939421851370838,3.3289561223192488,10.925204913885258,7861.03782696883,3.7096775859598616,1
2.2695061748769727,36.31514946244488,5.486867080529002,48.059779872171596,10615.246781503893,3.7444981179145476,1
1.9820823001871217,23.04598689898215,2.926948949739406,9.248888526267034,6905.507108786488,3.8203810557427857,1
3.6537717612833878,91.92365348350613,3.156611223374257,10.620980970933262,26950.06760116686,3.690985949881295,1
1.9410711373430245,26.09742455284443,3.1183165651624214,9.802858105051008,7645.486518546067,3.7013074796460232,1
1.941071137343028,38.221060810188526,8.388923961490828,95.83192281362386,10749.13740042616,3.742183560794021,1
1.9554427922043658,23.280947475411626,3.3074928791507454,11.621581853086107,6938.804221182882,3.8772302749500347,1
9.608513978775438,248.60021621294194,3.1431967913455465,12.596528662184094,87276.48181587581,4.597623176966852,1
1.9410711373430256,35.36038924627637,4.530268757096783,21.852055859395424,10016.805480064642,3.66422677397916,1
1.941071137343026,16.150620518432216,2.582705303357004,7.798505537132767,5099.104685736543,4.075819867794163,1
1.9410711373430287,66.56568578864815,9.346533078685532,109.42270189266814,18005.36139491183,3.3475424114589067,1
1.9677736365399203,31.06580116681257,4.0468268003217025,20.93573142048128,8944.111168377372,3.6204435851429064,1
1.9544501230282039,16.28408022008803,2.364410406386416,4.751609124364136,5146.612608894206,4.098434461998007,1
1.9447982246781068,41.33005748116364,4.793669409609577,24.998019121731627,11548.748189663937,3.4905281835049626,1
1.9429254736980934,22.903209809112013,3.1250371356525752,9.438549587612638,6829.6113165969855,3.8773935220359848,1
1.980943652127571,36.87465524720463,3.6327071295673257,12.844699981896012,10444.491008027944,3.4530019118205,1
9.752024265072421,164.8099084697987,3.8528449370492353,26.672250197382684,66537.44274850815,4.842179190428858,1
1.9429254736980932,39.35028520573718,4.708289498544717,23.852604373068605,11040.062618133028,3.5617309425935044,1
7.731600014145681,136.02848101464573,1.6157746016214598,1.9862881249654096,50126.36666710611,4.531384649594171,1
1.9410711373430278,28.5165058263341,5.1036760889562816,37.84590201940877,8264.771324559426,3.7925345832622313,1
4.335128452089922,83.9219583431907,3.8053928756852287,16.707236619348325,26295.11604206343,4.263825697403495,1
1.941996024097826,39.24303229936384,4.546840973135798,21.276371141091854,11011.681499385755,3.5613356139007393,1
3.290713796947028,46.74306507058315,2.2675653876389292,4.198874953235731,14738.396765184174,4.09295480671175,1
1.9410711373430236,24.49514749918344,3.95780445447779,17.728089304401852,7235.30359280885,3.9316513815271956,1
1.9495628650423469,31.291969132584274,9.412536814468359,117.95384343979264,8983.74771131812,4.004512882998459,1
4.575591602802835,84.99678394052735,2.4187617322802595,5.357835125635885,27118.8025487788,4.195049931036844,1
3.6537717612833833,43.20569802853662,1.8697801211924114,2.1673359392060876,14478.271004694652,4.317522243509621,1
1.9495628650423498,20.589844961389034,3.065133796334595,10.07864276603807,6244.00392349214,3.9577366418765503,1
1.9410711373430265,24.366864310594508,3.008456335115462,8.853664533211944,7202.463096530088,3.7919919208443305,1
1.941071137343027,24.28225115251882,2.7555095219363404,6.717395214474841,7180.802128062713,3.730543282334602,1
1.941071137343027,25.060509206477757,2.9133395870968766,7.789415245552513,7380.036189876201,3.738121174312947,1
1.9410711373430272,21.730992804327016,2.6564820066835244,5.848988643662839,6527.679990925611,3.8674221525943295,1
1.9786859992976045,24.389412697001475,3.20968646008221,10.594370106172175,7245.980411089366,3.8359102330412136,1
3.650446572156418,47.81021522063171,1.9614288268970563,2.571907315377434,15650.809701580867,4.225805613217054,1
1.9914365205932165,51.55471360337894,4.801987084938395,27.976198694128644,14213.256452846428,3.180060676103712,1
1.9419960240978296,37.167355064920244,3.8740630865892096,14.553774042360377,10480.308127368198,3.45513469216676,1
