media,variancia,skewness,kurtosis,energy,entropy,doenca 
0.007142857142857143,0.001021675994655798,5.588621614974843,33.30494429757039,0.2746102791216803,2.730759377124814,0
0.0071428571428571435,0.0011276344674244257,6.702801341525665,51.15266166020323,0.30173564815044895,2.736665903936547,0
0.007092198581560283,0.0027467294359685298,10.12009740603051,112.9615804111747,0.7160393514723368,1.8506085298641592,0
0.007142857142857142,0.0008663596319307414,5.018466192890437,25.94014992650033,0.23484929026406576,2.881879346052278,0
0.0070921985815602835,0.001089007209436145,6.973298908573413,57.84377343871605,0.2916624614800463,2.764454681367326,0
0.0070921985815602835,0.0012051231359449654,6.1518538364327755,40.79695007006068,0.32138813866630433,2.5980782878074415,0
0.007092198581560284,0.0012958537716549934,6.996376310944868,54.68166289336659,0.3446151814080715,2.580984614895924,0
0.033333333333333326,0.03864830710976712,7.6918580674678605,63.358578797518376,10.178411064544825,2.2809128000389003,0
0.0071428571428571435,0.0023140474504467806,9.878827026620748,107.07332816776504,0.6054573718041718,2.156658524347956,0
0.0070921985815602835,0.0009684207401549051,5.194493765495259,28.466015271922565,0.2607923253440489,2.718707995240842,0
0.007142857142857143,0.0025162975548997856,10.007499104343857,111.97774261139016,0.6572333985441409,2.0251811902266663,0
0.0071428571428571435,0.0011410946945729812,7.348823040176689,67.83422253684115,0.3051814663004791,2.7309118806686525,0
0.007246376811594203,0.0025016228207291663,8.159037281787587,68.46959721976745,0.6538579961919426,1.9223272597280356,0
0.0070921985815602835,0.0016397828787264273,7.6303723883289445,66.8759519721259,0.4326610328183585,2.32071697386428,0
0.007092198581560284,0.002076916166727221,7.664627349456111,62.63683851412384,0.5445671545465617,1.9995140043274024,0
0.03333333333333333,0.03868180053407177,7.894055084257039,67.03111123761276,10.186985381166815,2.310311655339175,0
0.007142857142857143,0.0011480528575722204,6.660543748930915,49.456561162807404,0.3069627560282843,2.727275101215151,0
0.0071428571428571435,0.0011955957061591145,6.127818256429521,40.57624569205491,0.3191337252665291,2.6062020038825597,0
0.007142857142857144,0.002028428986789701,8.399487819073794,77.75740740639883,0.5323390451079593,2.155640252701911,0
0.0070921985815602835,0.00208735995772867,8.19942197621962,74.75440401147064,0.5472407650429325,2.056437464619571,0
0.03225806451612903,0.06431374194727449,10.114164285778,108.83338138165185,16.730707116441916,1.7404257014007785,0
0.007142857142857143,0.0009263384054120458,5.197251355991808,28.676847492757616,0.25020385627527963,2.8178722239052747,0
0.0071428571428571435,0.00112923521587247,6.197261913093073,41.80109916765416,0.3021454397531482,2.6970991951544177,0
0.0070921985815602835,0.0014757000195960994,8.045239160204074,74.87876089345956,0.3906558208809946,2.5257320153416587,0
0.0071428571428571435,0.0021386256621133298,7.69660879121646,64.16553898465877,0.5605493939908082,1.9957539845279877,0
0.0071428571428571435,0.0008138664292538676,5.514839982469154,35.631300098217665,0.221411030378786,2.970742156015028,0
0.0071428571428571435,0.001089308972952716,6.3170683965618215,47.48176278368504,0.29192432156569115,2.6978347161465193,0
0.0070921985815602835,0.0014065458538407205,6.548620905669605,44.78956028830672,0.3729523544476176,2.449854335770245,0
0.007142857142857142,0.0013379226351067086,6.0964353341245054,38.275983898018715,0.3555694190771132,2.46664531695366,0
0.007142857142857143,0.0010884713296840096,5.3253881171716255,29.09524251040046,0.29170988488890237,2.6357120002747756,0
0.0070921985815602835,0.0009600486073553369,5.962868840397978,40.20646075048896,0.2586490593473594,2.832101588782931,0
0.0070921985815602835,0.0012440816817842536,7.4372328167164525,65.58530109632875,0.33136152640116195,2.649849831481937,0
0.007142857142857143,0.000978843514703827,5.509569564777566,34.052832305478496,0.2636451642539756,2.760862053223544,0
0.007194244604316546,0.0020891754215209245,7.670725731804342,62.337836833705126,0.5480787396986017,2.0800017639876622,0
0.0070921985815602835,0.0010655614199832377,6.032733643798965,40.50649662013805,0.285660339380102,2.7197395871732426,0
0.007142857142857143,0.0007100936096282478,4.338485055125343,19.12569978492312,0.19484518855462737,3.0162386940799197,0
0.007092198581560284,0.0011812218943015216,5.528880132370489,31.565349919902367,0.31526942080558273,2.532565027054009,0
0.029411764705882353,0.019242607274330494,5.686922360811248,33.52810913466897,5.147560749425839,2.623622793034858,0
0.007092198581560283,0.0014363735708515183,6.957448040689583,52.57019880456965,0.3805882500023819,2.4631002046829416,0
0.007092198581560283,0.0015232390945977086,6.932214619210938,50.931545087999446,0.40282582408140655,2.373973864443767,0
0.007194244604316547,0.0021815143697509645,8.353206302148172,78.4869184606882,0.5717175104454918,2.0546390383621382,0
0.0071428571428571435,0.0008721894413466626,5.111381784214098,27.764115943313,0.23634172147454152,2.8780781207484827,0
0.058823529411764705,0.10653109094178197,6.9824720509085525,52.05022125405483,28.157772429885107,2.329187313651686,0
0.007142857142857142,0.0013234947332115235,6.36528209404437,42.70262503687976,0.3518758761919459,2.5056882050771314,0
0.0071428571428571435,0.0011365084351578946,6.015712245287664,39.176412277278864,0.304007383890217,2.6521846548915198,0
0.007142857142857143,0.0014606775959750055,6.51496003198147,45.5974393273263,0.3869946890593973,2.386088689360675,0
0.0071428571428571435,0.001428576773881987,7.204350145945705,57.44692359703567,0.37877687860358455,2.505787085031016,0
0.007142857142857142,0.0009827024312729033,5.113418945930229,27.151383750814247,0.2646330468956591,2.721607922438698,0
0.007142857142857142,0.0010046647822118632,5.713658480409296,35.9777503161928,0.2702554087360329,2.7606076922967713,0
0.007092198581560284,0.0013244319579171192,5.975712928732376,36.552056911983115,0.35193119709117565,2.4523238313775213,0
0.0070921985815602835,0.0021538441232236334,10.194296876376042,116.66815211769085,0.5642607114096432,2.255503870018532,0
0.0070921985815602835,0.0019313799716716832,8.71031413186368,83.09634354626154,0.507309888612344,2.2741920707479477,0
0.007142857142857143,0.0019102481760836134,7.2638522629757984,54.9044864447183,0.5020847575672008,2.126420371792285,0
0.0070921985815602835,0.0010079262313927259,5.9770821889707335,40.356544594519825,0.27090573110093097,2.788622327604604,0
0.0070921985815602835,0.0010924242350651768,5.760616726449863,35.38975116909256,0.2925372200410785,2.668298400634262,0
0.007142857142857143,0.001376027652930492,6.548193942355913,46.040307448234906,0.36532430364000185,2.4893031726183765,0
0.007142857142857143,0.0010283835042913722,5.367300348698507,29.485887123335672,0.2763274015883872,2.723316867864054,0
0.007142857142857143,0.0013644569071902092,6.958692714071461,54.04600216987418,0.3623621927304895,2.520150185481304,0
0.007142857142857143,0.0011783239731897233,6.3079056746939735,43.01412626204675,0.31471216162636506,2.6467941282720107,0
0.007142857142857143,0.0011113584059250497,5.605323095325538,32.40309942608056,0.2975689764066087,2.6348617535329804,0
0.007142857142857143,0.0010314637746561635,5.777147460565497,36.481749889764444,0.27711595080177376,2.753978684916294,0
0.0070921985815602835,0.0010564715834629752,5.51784938829774,31.071296603342063,0.28333334123091486,2.698563208932408,0
0.0071428571428571435,0.0008813842307433951,5.222036921083764,29.53996774705378,0.2386955875601051,2.879755001878017,0
0.007142857142857143,0.0009801546510043216,5.489530044422487,33.23949580612982,0.26398081514690225,2.7644696349561273,0
0.007092198581560283,0.0014343694426603153,6.600886301157634,46.523618760569704,0.3800751931854339,2.3736002638970013,0
0.0070921985815602835,0.0009764094553530534,5.47584078779835,31.963121875700722,0.26283743643477486,2.774480677664231,0
0.0070921985815602835,0.0011458113709699803,6.223180391549359,41.046639885755795,0.3062043268327081,2.6742067884002734,0
0.007092198581560283,0.002523901850645975,9.91973238748641,111.07920756490185,0.6589954896297627,1.941835516739295,0
0.007142857142857142,0.0012093106263573144,6.36069631689606,44.055929227878686,0.3226447448372684,2.5952996536983384,0
0.0070921985815602835,0.001007022251431585,4.987715165056833,25.092459788825305,0.2706743122308789,2.664792707315511,0
0.007092198581560284,0.0012934930342261863,6.773017892372685,49.901021544015755,0.3440108326262967,2.5849736914269172,0
0.007142857142857144,0.002216876693540254,9.526173208233796,102.9480574172133,0.5805816580361006,2.1381520654344666,0
0.007142857142857142,0.0012310344593323213,6.192662196668232,40.5643610600819,0.32820604607887005,2.60167673709104,0
0.007194244604316546,0.004312553817383289,12.141346795084234,159.17773281314228,1.1172636090393668,1.5076871671104959,0
0.007142857142857143,0.0010840363231716587,5.641155316188956,33.56729369621597,0.29057452322174054,2.6709489636970063,0
0.0070921985815602835,0.001140979176280945,6.332780507018846,45.94565822256156,0.30496728499231507,2.6659418582228462,0
0.0070921985815602835,0.0015305058786024071,7.218420503148299,57.69676858722219,0.40468612078660937,2.4066768977877775,0
0.0071428571428571435,0.001037554983784861,5.149182280668706,26.82445888424078,0.27867530033872034,2.6683779623585635,0
0.007142857142857143,0.0009433403520713908,5.473881312892405,33.1941686325868,0.254556354620072,2.7993207976968155,0
0.007142857142857143,0.002346061991253242,8.098296976756162,68.89743466600969,0.6136530942506258,1.9352697605392142,0
0.007142857142857143,0.0014880369216262461,6.287434916974814,40.86009934062475,0.39399867642611486,2.34672126185632,0
0.007194244604316547,0.002442292272910459,8.07972184567152,67.89275659757384,0.6384766536543224,1.9221098035563149,0
0.0070921985815602835,0.0021194259379004126,8.330067872809801,76.02189574779396,0.5554496559668989,2.073595423154098,0
0.0070921985815602835,0.0011302514067304441,6.2040218772847,40.75000137764211,0.3022209759873869,2.7146275681519816,0
0.007092198581560284,0.0011221290975933372,5.904627750381793,37.11792388319378,0.30014166484828747,2.6515124646276322,0
0.0071428571428571435,0.001273886323893958,6.054470883303255,38.218575704952634,0.33917612340664915,2.542618427716026,0
0.007142857142857143,0.0011363322414430935,5.857560286171876,37.1941721100178,0.3039622782992278,2.6288954734747496,0
0.0071428571428571435,0.001203373755457861,6.655909155819028,49.87166579244705,0.32112490588700837,2.664511935018275,0
0.007092198581560284,0.0012644755259020404,6.229596694413069,40.81344718680847,0.3365823504953155,2.554313752539196,0
0.007142857142857143,0.0014848965462249085,6.652327916727977,46.28913697876654,0.39319474032337237,2.4259601380518228,0
0.0070921985815602835,0.001776017902289839,8.43176714012572,77.83199082874845,0.4675371988505919,2.339423449614377,0
0.007092198581560284,0.001071046578772081,5.719856339028053,34.28976136694536,0.28706454003004583,2.6804560282946572,0
0.03571428571428571,0.04652845207372862,8.310806955116128,78.7538108597949,12.237814343119428,2.244727317935795,0
0.007092198581560283,0.0008700238017096742,5.1543714265490035,28.967977174913116,0.2356027091020697,2.860284423504541,0
0.007142857142857143,0.0015861051490279065,7.129452067701589,53.98252120907507,0.41910414264094,2.390436779015444,0
0.007142857142857143,0.0011693196961682112,6.222740790437004,44.21458492915795,0.312407066708858,2.609988352814935,0
0.007194244604316547,0.001993797579235452,7.5036641097263965,58.81120438197932,0.5236620120735207,2.123427231689026,0
0.007142857142857142,0.0023317952715213165,8.981672994300425,86.82336434764824,0.6100008139992528,2.0782504733987315,0
0.007142857142857143,0.0020577849468466675,8.123334331707255,68.01941200192283,0.5398541708825428,2.2197447919456725,0
0.007092198581560284,0.0009604964842498003,5.387621092578891,30.351360862230457,0.25876371583234203,2.791584994316731,0
0.0071428571428571435,0.0009837572043946785,5.0405312368593105,25.916782406021106,0.2649030688148336,2.713966984913943,0
0.007092198581560284,0.002197606492640972,8.490505566276749,76.95234160524328,0.5754638779804819,2.0540583839391906,0
0.007142857142857143,0.0031923227599268324,12.226404035735476,164.85106170921534,0.830295851031065,1.9263664606512954,0
0.007092198581560284,0.0018613719369736798,8.136607472552267,76.22089638503682,0.48938783172965505,2.2175912983753054,0
0.007142857142857143,0.0010552474879619766,5.481182114880235,32.4980424465602,0.28320458140806193,2.657727489090462,0
0.0070921985815602835,0.0016024181158932201,7.0699138541551,52.85698796525535,0.4230956535330575,2.340221853620228,0
0.007142857142857143,0.0009839201024439727,5.622854205969323,34.78283610713167,0.26494477071545297,2.783070077344172,0
0.0071428571428571435,0.0008880868313107315,5.232724811512454,28.826080238334782,0.24041145330534322,2.870900404217493,0
0.0070921985815602835,0.0012931864296758463,6.485600664185907,46.08528409932273,0.34393234186140975,2.5002783262989765,0
0.007142857142857143,0.0009375313849511771,5.055695198166643,26.097053900418313,0.25306925903729727,2.786653452600013,0
0.007194244604316546,0.0021132294033135266,7.774916660394845,64.71165926752491,0.5542365590375077,2.058197434975633,0
0.0070921985815602835,0.0025432239047560477,9.24704915828578,91.10348437862419,0.6639419354819414,1.9444676446837956,0
0.007142857142857142,0.0010485499729540131,5.729734812503901,35.280311970347796,0.28149001756602327,2.7267414690329637,0
0.007092198581560284,0.0008921433440276027,5.6835374744734,38.65119531367584,0.2412653119354595,2.8614287613998295,0
0.007142857142857143,0.0026284033838565365,9.78192401136338,106.86840866464797,0.685932490757069,1.8904027496597031,0
0.007246376811594203,0.002122145988034991,7.706348801211377,61.694184081808814,0.5567119270222338,2.0967914950116886,0
0.0070921985815602835,0.0014538726497778458,7.621545453201096,66.60397722342222,0.3850680142075218,2.501569272301069,0
0.007142857142857142,0.0015796776229679587,7.275093422215636,58.01093025877109,0.41745869596959334,2.3758059955519975,0
0.007092198581560284,0.0010877819383234306,5.995107835158602,38.046348475447076,0.2913487920751914,2.7178904739039,0
0.0303030303030303,0.03336830580746619,7.410426223693768,58.234024720095675,8.777364339971216,2.2207562775221357,0
0.007142857142857142,0.0012456889856499696,5.936517043008175,36.872632233960836,0.3319576048161881,2.5307870508953085,0
0.007142857142857143,0.0013052290381214444,6.718251446059945,49.39902449222007,0.3471998582488856,2.548497888483319,0
0.007142857142857143,0.0009972228700848768,5.1524138368635635,27.329880068559877,0.2683502792315243,2.717158625532039,0
0.0070921985815602835,0.0011102653365148078,6.4695602349955195,47.43503017677767,0.29710454201218395,2.7073487873613513,0
0.007092198581560284,0.0013303780304561943,6.477128267081346,44.02955021806747,0.3534533916611789,2.5358940469597164,0
0.007142857142857142,0.0010233586349905042,5.7333450931358145,35.64630340910942,0.27504103504736493,2.749067583514523,0
0.0070921985815602835,0.0009952411097348566,5.985093256479239,40.886085849778524,0.26765833995651644,2.7724817785122755,0
0.007092198581560284,0.001008648410692427,5.711607503747051,35.99277776875538,0.2710906090016545,2.7461217930870183,0
0.007142857142857142,0.0010148686531365196,5.153626502470666,27.029276450892567,0.272867599692745,2.7016685085555676,0
0.0070921985815602835,0.002256878550949214,8.832907906040191,84.1618037384142,0.5906375249073922,2.04216824808124,0
0.0070921985815602835,0.0014846734620627448,6.787806612878692,50.25352846494368,0.3929530221524558,2.3938626987114153,0
0.0070921985815602835,0.0018540312334167832,7.340237898965721,59.698495481942295,0.48750861161908965,2.1005584310245635,0
0.007092198581560283,0.0018122651558996866,8.054369343494976,69.96565471215192,0.47681649577471297,2.2801674319761713,0
0.0070921985815602835,0.0018964935518527265,8.680965318465384,83.59859079632362,0.49837896513869123,2.2608888632495114,0
0.007092198581560284,0.003031944971904194,10.389395424570065,119.49068082061451,0.7890545286718668,1.7667871220468234,0
0.0071428571428571435,0.0009625675708652078,5.509478947030939,33.00952825525478,0.2594785226312891,2.785987294267635,0
0.0070921985815602835,0.0009406463214833654,5.730980668313439,36.46412543874496,0.2536820741641347,2.81871807073942,0
0.0070921985815602835,0.002760809404528881,10.11038329828445,110.90376524840833,0.7196438234237866,1.9195390516981656,0
0.0070921985815602835,0.0010167463184185758,5.50777989044307,32.03213650725217,0.2731636733795486,2.7286332905505843,0
0.0071428571428571435,0.001114861147041829,6.636363990080722,51.44260194976605,0.2984656781325041,2.7258267135344165,0
0.0071428571428571435,0.0008951310925686846,5.455381271609555,32.27343400463476,0.2422147841873792,2.87380237514841,0
0.0070921985815602835,0.0012719741539213526,6.4570939475501214,43.56073795686459,0.3385019992682594,2.5816867697870975,0
0.0070921985815602835,0.0011633631450864322,5.789468805916794,35.35891791617562,0.3106975810065198,2.5889319610418533,0
0.007142857142857143,0.00127416128074059,6.6062399835705135,48.06536503432347,0.33924651235938696,2.5586518482636795,0
0.007194244604316547,0.0019287587652116736,7.6566016109745,60.932131988166134,0.5070120756834332,2.2260792549903634,0
0.0071428571428571435,0.0019342146067395153,8.786447180652269,87.8324382181653,0.5082201638151118,2.2810119569164664,0
0.007142857142857143,0.0013814982342511505,8.357220320914452,83.62536376812659,0.3667247724580905,2.642802467832879,0
0.0070921985815602835,0.0015905374320350323,7.129073425438582,54.968470634440884,0.42005419846536146,2.355573499952239,0
0.007142857142857142,0.0025077326950475798,9.737690934030045,108.43820404579519,0.6550407944219763,1.98083320714509,0
0.0071428571428571435,0.0015858397749962366,7.2391070252405445,56.50339908872088,0.4190362068888325,2.4262174349425027,0
0.0070921985815602835,0.0011291052847341666,5.778800317515643,35.406873557028675,0.30192756875633986,2.602544073454086,0
0.0070921985815602835,0.001044887460685174,5.782553822299177,35.8953212689205,0.2803678057997978,2.715554486374041,0
0.007194244604316546,0.0021440957399937502,8.192967902786092,73.09934642337006,0.5621383412276447,2.104841813484472,0
0.007142857142857143,0.0010672657171701086,5.626290630646429,34.94257393871095,0.2862812480853437,2.6545882788001083,0
0.007142857142857143,0.0014419985553782912,6.57522882821625,46.27563801101265,0.3822128546666384,2.40361589194365,0
0.007092198581560285,0.0010048904451855538,5.243137397039483,28.137171912376356,0.270128569831895,2.7203615455766395,0
0.007142857142857144,0.0011135143235801574,5.583684391380555,32.51230699739813,0.29812089132631614,2.639672122711634,0
0.0070921985815602835,0.0011213463384801639,6.099679591261643,40.33043044883764,0.2999412785153151,2.681045814227235,0
0.007142857142857143,0.0009890256085834314,5.839825232492839,39.43290018766024,0.2662517802871543,2.770408082368168,0
0.0070921985815602835,0.0017168563189289233,6.790661079691892,47.26089855392868,0.4523918335101975,2.2209539265490585,0
0.0070921985815602835,0.0017820992700678844,8.035903934431735,73.60853521305306,0.4690940290017716,2.2312181282192367,0
0.0070921985815602835,0.0020297442503121508,8.575645447372175,78.21449105101728,0.5324911439443037,2.2208428552269317,0
0.007142857142857143,0.0014918495648343964,7.7618069468847946,69.60903297575447,0.39497471308740134,2.471877386440994,0
0.007142857142857143,0.001052365698220318,6.581514028720911,53.20069431852136,0.2824668432341973,2.756366407365505,0
0.038461538461538464,0.0696091672442579,9.755678955702896,106.7689897033765,18.198645039382093,2.0473944374905977,0
0.0070921985815602835,0.0008706076408300438,5.486008126787674,33.41346598065852,0.23575217191688436,2.897954017890226,0
0.0070921985815602835,0.002030013113712807,7.945227336029702,68.4698387024297,0.5325599729748718,2.1033672022268863,0
0.0071428571428571435,0.0013391125448759058,6.431205134100882,44.62364327826272,0.3558740359780278,2.490539822506086,0
0.0070921985815602835,0.0011678124022757549,5.918348735844491,37.16023147008668,0.31183659084698645,2.5873620373902346,0
0.029411764705882353,0.045317276260928505,9.521378368931792,97.73779573196828,11.822676009994929,1.938158038041123,0
0.007092198581560284,0.0017485635084613423,6.974916935742385,51.73237534776547,0.4605088740304968,2.1760638609180614,0
0.007092198581560284,0.00135243601664644,6.84879644756035,50.29710333785337,0.3591002361258817,2.5196070486721616,0
0.0070921985815602835,0.0014909697446314279,7.171442804205403,56.31773293304817,0.39456487049003874,2.4340844727672724,0
0.0070921985815602835,0.000969097035908846,5.076475161042593,26.230317598611762,0.2609654570570577,2.727494648292776,0
0.007142857142857143,0.0014401256249164606,5.914452751622008,35.44012289467594,0.3817333844684098,2.3526004617675618,0
0.0071428571428571435,0.001017530917321369,5.414362137022975,31.724915291440716,0.27354913932406627,2.704663360744481,0
0.007142857142857143,0.0013440861663805233,6.095595368219744,38.342686034290956,0.3571472830832098,2.4665450994537372,0
0.007142857142857143,0.0009721458003262479,5.428199162562558,31.647397524789596,0.26193054937331545,2.7845216306529297,0
0.007142857142857143,0.002173841905722203,8.130667241650631,71.46406648831264,0.5695647523546797,2.024532420305245,0
0.0070921985815602835,0.0009014732152909427,5.340626339543546,31.314621832119727,0.24365375897887448,2.832190606558096,0
0.007142857142857143,0.0026864287861386804,9.421546042375267,100.08578730254163,0.7007869937412979,1.8196845638902168,0
0.007246376811594203,0.002146113024778753,7.7358586520731665,63.03044150289233,0.562847488428637,2.077590076550315,0
0.007142857142857142,0.0008851250289861637,5.066576980415246,26.77713823773345,0.23965323191025384,2.859347957194696,0
0.007142857142857143,0.0014519624081643465,6.672749957810742,46.07926053692113,0.3847636009798686,2.4840255757139817,0
0.007142857142857143,0.0010278400750131443,5.352420272261539,29.003753601797982,0.27618828369316084,2.7261364619762967,0
0.007142857142857143,0.0011578011133633983,6.126981279249111,39.81032078957685,0.30945830951082587,2.6649693414162847,0
0.0070921985815602835,0.0007727475720918015,4.921979209181465,25.920806100644207,0.2106999943198943,2.9763122736804952,0
0.007142857142857143,0.001745718685225551,9.099784843990127,96.39819621474219,0.4599652079075369,2.404024460536404,0
0.007142857142857143,0.0011846059855771791,5.807028478141708,35.45848963523361,0.31632035679755377,2.5996130191632987,0
0.03225806451612904,0.055803937524821136,8.340072422093721,72.23742909362089,14.552197184293856,1.7116066281000848,0
0.0070921985815602835,0.001955518354559322,8.005064708147993,67.18970862162128,0.5134893146315794,2.20855062286972,0
0.0071428571428571435,0.001837070434627293,7.911610006844695,66.82088513663066,0.48335125575438287,2.272671320490442,0
0.0071428571428571435,0.002596948372241845,8.759880760372681,81.41373184386732,0.6778800077837082,1.8961805997272454,0
0.007142857142857143,0.0022733091881564464,9.077531447147111,87.81911412350954,0.5950283766578462,2.1641694995196255,0
0.0070921985815602835,0.0011565158797538489,5.761861229127127,34.650435212729036,0.3089446810813784,2.5984831217439237,0
0.007142857142857143,0.0010986300188780941,5.617026970044081,33.5511331673541,0.294310509322588,2.646414966149785,0
0.0070921985815602835,0.001018932073274626,5.800822639826803,36.49312146199466,0.27372322662269744,2.759540515842793,0
0.007142857142857143,0.0014938547819386536,7.100006844035871,54.91734151619725,0.39548804866609116,2.4388437713080053,0
0.007092198581560284,0.0013959396660200075,6.874425249164545,54.804584437660104,0.37023717036551507,2.429237869283819,0
0.0071428571428571435,0.001037430910516923,5.373219919505829,29.786124657252664,0.2786435375821282,2.697554916853454,0
0.029411764705882356,0.0367636930047884,7.8964626194698795,65.691661350317,9.632958696423062,2.026096700582332,0
0.007142857142857143,0.0011458029747294723,6.045643662277521,40.24381821250367,0.30638678602054087,2.6426099200275335,0
0.0070921985815602835,0.0007394069057751961,4.541575668382367,21.00743955990496,0.20216478374284338,2.9839797117784013,0
0.0070921985815602835,0.0011312503984973318,6.0703506911218295,39.68369433815936,0.30247671787971014,2.6435500248093247,0
0.007142857142857143,0.0023907918326158306,9.1050185765433,93.75591448767788,0.6251039336394485,1.9875399013620842,0
0.0070921985815602835,0.0016396330579941784,7.341556647405699,56.87526720703526,0.43262267871090276,2.3861388414952915,0
0.0071428571428571435,0.0012044007639094101,6.06126013301221,39.295204005256515,0.3213878200506049,2.5705217761978276,0
0.0070921985815602835,0.0013736854213403857,7.714047026718581,69.9543823845988,0.3645400837275319,2.5573281149029192,0
0.007142857142857143,0.0022029653354403915,8.061229270313088,70.75544417358935,0.5770203503625361,2.0274692465190682,0
0.007092198581560283,0.0008066523804701224,5.083630338884566,27.66907069960786,0.21937962526474447,2.947900557042135,0
0.029411764705882356,0.03549605554563874,8.046540420118259,68.97929694198936,9.30844350688075,2.050077572439637,0
0.007092198581560283,0.0016979059150951919,7.711977716404313,67.07264829989118,0.44754053012876227,2.3105996541404012,0
0.0071428571428571435,0.0025422337769671153,8.454425469120347,75.4188530916956,0.6638730713933774,1.8446106946645002,0
0.0070921985815602835,0.0013662673924091104,7.2312945047397825,59.25384681095265,0.36264106832112536,2.5114319686251223,0
0.007142857142857143,0.0009224778350556672,5.2385013976856545,29.223578143967806,0.2492155502640467,2.809443092566696,0
0.007092198581560283,0.000837020112015202,5.13788773378485,27.89880464172462,0.22715376454028485,2.927578661660216,0
0.007092198581560284,0.0009769225745252246,5.617467295080377,33.28959799823749,0.26296879494285064,2.8141190375210994,0
0.007142857142857142,0.001217527609108924,6.308025618810205,43.781208047100186,0.3247482924216805,2.5857761008469664,0
0.0070921985815602835,0.0010523282896143288,5.319309239817518,28.9535876338153,0.2822726580056613,2.6531191020267757,0
0.007142857142857143,0.0008086046663611593,4.676921609951142,22.390929722435274,0.22006401907825268,2.9087876330007316,0
0.0070921985815602835,0.002305313531181229,8.949461855084975,87.89915709998513,0.6030368798467878,2.0230451407912113,0
0.007092198581560284,0.001145910755245643,6.119856942356885,39.890303673442304,0.3062297692072777,2.6697327309721404,0
0.0071428571428571435,0.0009909315102039722,5.350977238329717,29.343355809418043,0.2667396911020128,2.769322985248448,0
0.007142857142857143,0.0011912322537286075,6.320990393891289,44.62940903256106,0.31801668144431944,2.609213051995495,0
0.02941176470588235,0.03733866113801935,9.410824729530852,104.92599675711318,9.780150538530181,2.031881657839504,0
0.007142857142857143,0.0009379644843915203,5.071415774996696,27.074885166224576,0.25318013249402505,2.7722574981844588,0
0.007092198581560285,0.0011693994670800866,7.055567551733439,58.07581666114883,0.3122428794368952,2.685117288292082,0
0.0070921985815602835,0.0015564193586115396,7.237076875964449,57.963592275777344,0.41131997166894735,2.3661608421793034,0
0.0070921985815602835,0.00127647370901442,6.427364196933351,43.75158649833635,0.3396538853720847,2.562044261013101,0
0.0071428571428571435,0.0012138779816108249,6.017214130310116,38.077569616501734,0.3238139877821671,2.5778879152925,0
0.007142857142857142,0.0019991072594762235,9.270839760623273,97.27940604208081,0.5248326829157091,2.2967398496192546,0
0.0070921985815602835,0.0011109179171776811,5.571131936047433,32.88290698043702,0.29727160266187963,2.6156575562567332,0
0.0070921985815602835,0.001003213971910172,5.521499490352464,32.62843250939804,0.2696993926733972,2.735806341785052,0
0.0070921985815602835,0.0011100426563207095,6.143575558349846,41.489218532414995,0.2970475358824948,2.678329422436174,0
0.007142857142857143,0.0011140503238889412,5.57607789424986,31.990220628544172,0.29825810740536485,2.6413881489045243,0
0.0070921985815602835,0.001445200214971162,8.53685791804325,87.29044860520005,0.38284787089701067,2.562665974893142,0
0.0070921985815602835,0.001588184582451732,7.045784076850219,53.529266175601464,0.4194518689720365,2.293309810372531,0
0.007092198581560284,0.00446317332125606,14.957047765711728,230.17444093669405,1.155448986105944,1.8282461694443923,0
0.007092198581560284,0.001479701960546645,7.470255853328328,60.55680246340118,0.3916803177643342,2.5151355235705517,0
0.007142857142857142,0.0022184066102127653,8.047850129616664,69.60453659393542,0.5809733167042637,1.956938446574349,0
0.007142857142857143,0.0010665756695156172,5.578756592748083,32.66552633927271,0.2861045958857939,2.6813901377001206,0
0.007142857142857143,0.0013808781686000598,7.100268730949017,55.13657725811056,0.36656603565141116,2.5334319109407377,0
0.03571428571428571,0.06267011124319653,8.955789525012152,86.89410368576596,16.370079090503214,1.9319368397289434,0
0.007092198581560284,0.0008611568644903297,5.667015832865513,36.52472714358661,0.23333277317391757,2.920323057925824,0
0.007092198581560284,0.0008902079702675403,4.832826185003721,23.56149582276269,0.24076985625288347,2.8032826247058558,0
0.029411764705882353,0.02188292194340737,6.068250844291625,37.65014671073529,5.823481304709518,2.518274550492537,0
0.007142857142857143,0.001924839874825539,7.381990116384347,54.31198396692798,0.5058202324451339,2.2109026987221547,0
0.007092198581560284,0.0012128788117074694,6.455118688174781,45.11648056772201,0.3233735916615053,2.609327737568739,0
0.007142857142857143,0.0012805630881201364,6.631789882297082,48.50932314833339,0.3408853750485509,2.5639879653245665,0
0.007092198581560284,0.001545495320905185,6.943062523743506,50.3081819798098,0.4085234180161205,2.407006285830749,0
0.0071428571428571435,0.0021533502619483008,8.108193638918245,73.83069072207999,0.564318891548561,2.0152549243490867,0
0.0070921985815602835,0.0012846409994927363,6.82153489250708,51.19085151297228,0.34174471173453363,2.5757719410754496,0
0.007142857142857143,0.0007844002374096455,4.944158701292748,26.04970404740328,0.21386768526666522,2.977408478331277,0
0.007142857142857143,0.00131934937479862,6.384358354353208,42.841341175403265,0.35081466443824255,2.52974464714131,0
0.007092198581560283,0.0026659348982037245,9.612181242089001,97.44713113252291,0.6953559498045467,1.9364366449094896,0
